# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.098 -0.785 10.05 10
-3.191 -1.051 10.208 9
-3.239 -1.218 10.295 10
-3.232 -1.199 10.316 10
-3.007 -1.223 10.247 11
-2.743 -1.168 10.084 10
-2.485 -1.424 10.067 9
-2.205 -1.685 10.074 10
-2.142 -1.903 10.172 10
-1.912 -1.989 10.244 11
-1.551 -1.802 10.163 10
-1.211 -1.611 10.058 9
-0.761 -1.405 9.88 10
-0.478 -1.331 9.73 10
-0.246 -1.273 9.655 10
0.009 -1.319 9.627 10
0.155 -1.379 9.67 10
0.536 -1.434 9.607 40
0.794 -1.532 9.548 10
1.132 -1.527 9.325 10
1.47 -1.522 9.102 10
1.759 -1.522 8.889 10
2.13 -1.563 8.599 10
2.398 -1.604 8.427 10
2.772 -1.678 8.171 10
3.15 -1.699 7.881 10
3.447 -1.68 7.668 14
3.878 -1.589 7.331 7
4.204 -1.465 7.077 9
4.362 -1.405 6.924 10
4.422 -1.395 6.766 10
4.347 -1.458 6.732 11
4.216 -1.616 6.634 10
4.06 -1.762 6.564 9
4.043 -2.035 6.445 11
4.022 -2.542 6.291 12
4.058 -2.954 6.203 7
3.955 -3.519 6.057 11
3.768 -3.94 5.98 9
3.586 -4.127 5.937 11
3.593 -4.438 5.918 13
3.739 -4.596 5.956 6
4.022 -4.841 6.023 11
4.213 -5.159 6.083 9
4.216 -5.353 6.119 13
4.237 -5.652 6.121 12
4.165 -5.832 6.081 5
4.288 -6.062 5.987 11
4.575 -6.354 5.861 11
4.867 -6.746 5.712 13
5.159 -7.139 5.564 5
5.188 -7.637 5.427 10
5.051 -8.073 5.324 11
4.57 -8.384 5.252 12
4.089 -8.695 5.181 12
3.392 -8.839 5.272 6
2.418 -8.966 5.59 10
1.764 -9.011 5.932 10
0.876 -9.006 6.445 10
0.363 -8.939 6.842 9
0.205 -8.762 7.156 10
1.034 -8.413 7.374 10
1.221 -7.716 7.613 21
0.67 -6.801 7.996 9
0.043 -6.014 8.236 13
-1.975 -5.681 8.714 7
-3.672 -5.839 9.217 21
-5.09 -6.272 9.811 10
-6.507 -6.706 10.405 10
-7.433 -6.864 11.075 10
-7.805 -6.928 11.53 10
-7.357 -7.165 11.808 9
-6.428 -7.287 12.1 10
-5.516 -7.007 12.004 15
-4.604 -6.727 11.908 5
-3.873 -5.966 11.475 10
-3.624 -5.319 11.027 10
-3.303 -4.979 10.747 10
-2.983 -4.639 10.467 11
-3.083 -4.898 10.259 10
-3.131 -5.176 9.892 10
-3.32 -5.542 9.526 9
-3.478 -6.057 8.789 11
-3.394 -6.224 8.259 9
-3.411 -6.687 7.771 10
-3.471 -7.28 7.271 11
-3.562 -7.726 7.141 9
-3.648 -8.31 6.964 11
-3.526 -8.925 6.804 9
-3.361 -9.409 6.655 14
-3.203 -10.292 6.315 7
-3.05 -11.037 6.023 9
-3.021 -11.559 5.724 11
-2.94 -12.105 5.547 14
-2.851 -12.251 5.561 6
-2.815 -12.37 5.789 9
-2.93 -12.33 6.335 12
-3.098 -12.265 6.758 13
-3.749 -12.004 7.627 5
-4.347 -11.769 8.283 10
-4.115 -11.444 8.24 11
-4.005 -11.468 8.2 13
-3.411 -11.688 7.714 6
-2.985 -11.911 6.797 10
-3.275 -12.263 6.368 12
-3.821 -12.344 5.353 12
-3.778 -12.409 4.295 7
-3.567 -12.471 3.667 10
-3.301 -12.677 2.949 9
-2.657 -12.804 2.815 10
-2.413 -12.976 2.949 11
-1.989 -12.998 3.5 9
-1.62 -12.876 4.141 11
-1.565 -12.576 4.8 9
-1.699 -12.248 5.233 10
-2.308 -12.229 4.378 11
-2.511 -12.332 3.227 13
-2.401 -12.612 2.059 7
-1.869 -12.603 1.091 9
-0.725 -12.112 1.472 11
0.014 -11.499 2.149 12
1.431 -10.735 3.773 7
2.427 -10.261 5.195 11
2.482 -10.149 6.931 21
2.537 -10.036 8.667 9
1.4 -9.777 9.785 9
0.263 -9.519 10.903 11
-0.09 -9.035 11.281 12
0.083 -8.686 11.36 8
1.24 -8.585 10.776 19
2.463 -8.157 10.845 12
3.526 -7.915 10.864 12
3.603 -7.783 12.035 6
3.213 -7.699 13.541 10
2.705 -8.022 14.195 13
2.008 -8.063 14.475 18
1.584 -7.759 13.594 9
1.096 -7.433 12.272 13
0.658 -7.029 11.149 12
0.227 -6.672 9.931 6
-0.019 -6.416 9.021 9
-0.557 -6.019 8.056 11
-1.417 -5.497 6.478 13
-2.094 -5.209 5.37 7
-2.932 -4.69 3.734 10
-3.414 -4.333 2.595 9
-3.512 -4.0 1.604 10
-3.366 -3.703 0.366 13
-3.059 -3.639 -0.344 12
-2.643 -3.699 -1.501 5
-2.288 -3.859 -2.193 10
-1.922 -4.261 -2.901 11
-1.273 -4.991 -3.423 12
-0.735 -5.597 -3.5 11
-0.28 -6.804 -2.6 7
-0.378 -8.741 -0.641 10
-0.758 -10.35 1.13 9
-0.742 -12.734 3.241 14
-0.641 -14.518 4.376 6
1.142 -15.703 4.4 10
4.177 -16.883 3.315 21
7.572 -16.515 1.69 10
10.967 -16.146 0.064 10
11.982 -15.215 0.397 10
10.965 -14.36 2.578 10
9.191 -14.279 4.96 13
8.094 -13.857 6.505 7
8.738 -12.825 5.714 9
10.163 -11.722 4.185 11
12.672 -10.319 3.564 9
14.504 -9.255 3.782 10
14.695 -9.385 3.576 11
13.177 -9.351 1.651 9
10.575 -9.617 -1.182 11
7.41 -8.657 -2.322 9
5.137 -7.268 -2.346 10
4.592 -5.396 1.903 10
4.522 -3.268 5.281 10
5.015 -2.365 6.964 10
5.853 -0.995 8.58 10
5.87 -0.316 8.209 10
5.41 0.107 8.71 11
3.725 0.282 9.686 9
1.695 -0.009 10.73 10
0.208 -0.344 10.9 14
-1.106 -0.361 10.929 6
-1.194 -0.129 10.481 10
-0.481 0.047 9.679 11
0.622 -0.014 9.263 13
1.553 -0.395 8.987 6
2.406 -0.706 8.389 10
2.456 -0.962 8.145 10
2.154 -0.746 7.891 12
1.853 -0.531 7.637 8
1.551 -0.222 7.773 10
1.278 0.102 8.137 10
1.228 0.282 8.432 11
0.964 0.196 8.865 9
0.574 -0.572 9.215 10
0.155 -1.357 9.337 10
-0.059 -1.886 9.495 21
0.146 -1.599 9.308 9
0.876 -0.737 9.421 10
1.606 0.124 9.533 11
1.699 0.445 10.019 14
1.584 0.215 10.711 6
1.24 -0.284 11.092 9
1.11 -0.897 11.398 10
1.414 -1.225 11.295 13
1.956 -1.601 10.876 7
2.964 -1.896 9.308 14
3.756 -2.078 7.814 6
4.019 -2.406 7.024 10
4.046 -2.686 6.55 10
3.201 -2.645 7.285 14
2.734 -2.075 8.329 7
2.796 -1.359 8.669 9
2.489 -0.928 9.15 11
2.499 -0.684 9.6 9
2.647 -0.967 9.433 11
2.719 -1.525 9.337 10
3.16 -1.798 9.1 9
3.775 -2.243 8.836 14
3.423 -2.659 8.882 6
3.148 -2.801 8.856 10
2.729 -2.798 9.002 11
2.135 -2.624 9.174 9
1.898 -2.367 9.382 11
1.745 -2.037 9.466 9
1.735 -1.85 9.378 10
1.62 -1.656 9.32 11
1.599 -1.575 9.227 9
1.283 -1.558 9.33 10
1.118 -1.534 9.538 10
1.058 -1.517 9.715 10
1.106 -1.417 9.923 10
1.45 -1.283 9.964 11
1.644 -1.156 9.9 10
1.819 -1.144 9.923 9
2.114 -1.369 9.782 14
2.322 -1.637 9.737 6
2.626 -2.042 9.579 10
2.949 -2.331 9.332 10
2.794 -2.53 9.145 10
2.638 -2.729 8.959 10
2.427 -2.772 8.884 11
1.984 -2.856 8.736 9
1.793 -2.877 8.662 10
1.534 -2.901 8.461 11
1.118 -2.916 8.087 20
1.074 -3.002 7.769 9
1.031 -3.088 7.45 10
1.283 -3.485 7.326 10
1.726 -4.199 7.371 10
2.027 -4.8 7.436 11
2.726 -5.76 7.433 12
3.198 -6.406 7.364 7
3.924 -6.866 7.223 10
4.534 -7.072 7.309 11
4.747 -6.919 7.462 13
4.556 -6.586 7.63 7
3.6 -6.157 7.941 10
2.76 -5.983 8.025 13
1.644 -5.947 8.288 6
0.933 -6.09 8.537 11
0.277 -6.382 8.81 10
-0.636 -6.78 9.16 10
-1.276 -7.038 9.33 10
-1.98 -7.402 9.493 9
-2.303 -7.613 9.562 11
-2.463 -7.831 9.447 9
-2.643 -8.094 9.275 10
-2.758 -8.252 9.109 11
-2.82 -8.341 8.963 14
-2.791 -8.283 8.951 6
-2.743 -8.18 8.997 9
-2.686 -8.094 9.05 11
-2.681 -8.078 9.083 9
-2.619 -8.113 9.062 10
-2.626 -8.161 9.016 11
-2.643 -8.192 8.963 9
-2.916 -8.319 8.978 11
-3.241 -8.427 9.021 9
-3.744 -8.544 9.191 10
-4.431 -8.805 9.488 11
-4.862 -8.971 9.718 9
-5.365 -9.153 9.986 11
-5.621 -9.313 10.151 9
-5.683 -9.306 10.139 10
-5.604 -9.358 10.06 11
-5.453 -9.394 9.943 9
-5.317 -9.425 9.847 10
-5.324 -9.488 9.753 10
-5.473 -9.49 9.727 10
-5.645 -9.557 9.689 15
-5.803 -9.629 9.629 5
-5.755 -9.665 9.751 10
-5.647 -9.607 9.854 10
-5.516 -9.485 9.969 10
-5.307 -9.37 9.911 11
-5.171 -9.284 9.72 9
-4.991 -9.538 9.358 11
-4.738 -9.849 8.772 9
-4.56 -10.153 8.358 11
-4.424 -10.618 7.682 10
-4.45 -10.91 7.048 9
-4.551 -11.145 6.639 12
-4.594 -11.195 6.105 8
-4.596 -11.085 5.832 10
-4.666 -10.917 5.564 10
-5.24 -10.972 5.267 10
-5.872 -11.212 5.094 11
-6.816 -11.793 4.984 10
-7.632 -12.358 5.018 9
-7.726 -12.83 5.073 11
-7.565 -13.055 5.066 10
-7.094 -12.938 4.996 9
-6.481 -12.67 4.807 10
-5.762 -12.2 4.584 11
-5.298 -11.978 4.424 10
-4.69 -11.599 4.144 9
-4.278 -11.377 3.988 13
-4.189 -11.226 3.873 7
-3.914 -10.948 3.854 10
-3.782 -10.826 3.955 14
-3.43 -10.603 4.053 6
-3.078 -10.381 4.151 10
-2.753 -10.158 4.204 14
-2.147 -9.947 4.218 6
-1.707 -9.832 4.23 11
-1.0 -9.701 4.101 9
-0.232 -9.524 3.83 10
0.256 -9.334 3.598 11
0.9 -8.954 3.323 9
1.278 -8.59 3.189 11
1.395 -8.219 3.105 9
1.651 -7.546 3.203 11
1.752 -7.065 3.344 9
2.221 -6.548 3.876 10
2.729 -6.21 4.448 11
2.937 -6.569 5.207 9
2.868 -7.0 6.205 11
2.43 -7.467 6.813 9
2.363 -7.8 7.637 10
1.977 -7.948 8.611 11
1.869 -8.025 9.346 9
1.192 -8.367 10.036 10
0.143 -8.844 10.51 10
0.225 -9.416 9.864 10
1.453 -9.902 8.951 11
3.392 -9.782 8.221 29
4.759 -9.397 8.535 10
5.102 -9.023 9.837 10
4.297 -8.736 11.405 10
2.913 -8.832 12.363 10
2.262 -8.868 12.152 10
1.984 -8.585 11.554 10
1.661 -8.058 10.721 11
1.776 -7.489 10.362 9
1.403 -7.005 9.811 10
0.694 -6.332 8.913 10
0.031 -5.904 8.25 10
-0.924 -5.307 7.067 10
-1.551 -4.951 6.2 10
-2.011 -4.723 5.013 10
-2.43 -4.424 3.363 10
-2.557 -4.292 2.233 10
-2.607 -4.022 0.828 10
-2.489 -3.811 0.09 10
-2.319 -3.6 -0.505 10
-1.8 -3.478 -1.807 11
-1.357 -3.495 -2.834 9
-0.265 -3.79 -4.546 10
1.051 -4.383 -6.05 10
2.018 -4.888 -6.847 10
2.784 -5.444 -7.038 10
2.901 -5.722 -6.545 10
2.231 -5.913 -5.121 10
1.611 -6.569 -3.15 10
1.192 -7.175 -1.786 10
1.477 -8.073 -0.428 10
2.231 -8.829 0.11 10
3.684 -9.294 0.617 10
6.208 -10.433 1.333 10
8.027 -11.281 2.056 10
8.983 -11.844 3.15 10
8.659 -13.694 3.543 10
7.266 -14.87 3.727 10
6.766 -13.474 2.255 10
7.129 -12.363 0.411 10
8.573 -9.902 -0.893 10
9.818 -8.942 -0.955 10
9.191 -10.232 0.495 40
9.05 -10.139 2.566 10
8.358 -9.935 4.285 10
8.312 -7.675 5.135 10
8.944 -6.184 6.009 10
9.09 -6.076 6.263 10
8.741 -6.03 6.995 10
7.943 -6.54 7.354 10
7.275 -6.059 8.686 10
6.291 -5.25 9.181 10
5.803 -4.378 9.198 10
5.453 -3.112 9.799 10
5.245 -2.664 9.402 11
5.353 -2.545 9.84 9
5.073 -2.655 9.931 10
4.654 -3.16 9.437 11
4.252 -3.143 9.05 9
3.837 -2.966 8.573 11
3.811 -2.559 8.444 9
3.787 -2.015 8.209 11
3.778 -1.719 8.015 9
3.572 -1.458 8.075 10
3.179 -0.936 8.329 11
2.784 -0.55 8.688 9
2.207 -0.033 9.265 11
1.838 0.359 9.677 9
1.333 0.445 9.916 10
0.656 0.517 10.172 11
0.16 0.457 10.211 9
-0.167 0.342 10.189 10
-0.177 0.203 10.019 10
-0.014 0.079 9.832 10
0.016 -0.21 9.615 10
-0.119 -0.445 9.457 10
-0.294 -0.612 9.437 10
-0.339 -0.672 9.437 10
-0.253 -0.567 9.469 10
-0.105 -0.418 9.447 11
0.086 -0.268 9.414 9
0.21 -0.184 9.332 10
0.28 -0.26 9.227 10
0.287 -0.38 9.174 10
0.289 -0.55 9.107 10
0.32 -0.763 8.992 10
0.407 -0.816 8.901 10
0.754 -0.811 8.793 10
1.106 -0.756 8.7 10
1.477 -0.679 8.647 10
1.826 -0.569 8.614 10
1.915 -0.517 8.597 10
2.037 -0.356 8.643 10
2.049 -0.215 8.724 10
1.941 -0.074 8.796 10
1.889 0.131 8.712 10
1.802 0.229 8.566 10
1.865 0.229 8.348 10
2.19 0.055 8.123 10
2.461 -0.184 8.054 10
2.726 -0.466 8.046 10
2.844 -0.651 8.111 10
2.861 -0.816 8.221 10
2.911 -1.156 8.238 10
2.966 -1.453 8.192 10
2.973 -1.889 8.099 10
2.959 -2.202 7.958 10
2.813 -2.468 7.972 10
2.619 -2.688 8.099 10
2.473 -2.77 8.274 10
2.319 -2.703 8.451 10
2.351 -2.748 8.451 10
2.43 -2.839 8.339 11
2.566 -3.205 8.169 9
2.71 -3.72 7.996 11
2.767 -3.948 7.812 9
2.894 -4.156 7.51 10
2.964 -4.089 7.266 10
3.145 -4.218 6.883 10
3.327 -4.395 6.627 11
3.514 -4.702 6.478 9
3.636 -4.967 6.279 10
3.646 -5.037 6.22 10
3.66 -5.008 6.011 10
3.533 -4.958 5.674 11
3.471 -4.948 5.386 9
3.232 -5.219 5.094 10
2.987 -5.588 4.951 10
2.528 -6.248 5.161 10
1.711 -7.177 5.442 11
1.072 -7.826 5.726 9
0.105 -8.506 6.071 10
-0.579 -8.805 6.2 10
-0.924 -8.892 6.251 10
-1.395 -9.081 6.404 11
-1.539 -9.239 6.497 9
-2.006 -9.411 6.797 10
-2.456 -9.528 7.105 10
-2.932 -9.572 7.362 10
-3.375 -9.708 7.678 11
-3.495 -9.83 7.788 9
-3.646 -9.95 7.831 10
-3.744 -9.914 7.771 10
-3.876 -9.785 7.651 10
-4.084 -9.536 7.608 11
-4.261 -9.289 7.632 9
-4.599 -9.294 7.797 10
-5.135 -9.466 8.003 10
-5.595 -9.758 8.133 10
-6.1 -10.192 8.073 11
-6.344 -10.5 7.924 9
-6.21 -10.776 7.57 10
-6.05 -11.192 7.074 10
-5.844 -11.468 6.768 10
-5.786 -11.839 6.447 11
-6.095 -12.143 6.289 9
-6.43 -12.306 6.272 10
-6.856 -12.459 6.229 11
-7.134 -12.516 6.2 9
-7.278 -12.548 6.124 11
-7.388 -12.531 5.975 9
-7.407 -12.524 5.853 11
-7.297 -12.342 5.659 9
-7.134 -12.119 5.516 10
-6.957 -11.745 5.324 11
-6.821 -11.271 5.094 9
-6.813 -10.972 4.936 11
-6.931 -10.666 4.764 9
-7.208 -10.556 4.635 10
-7.445 -10.546 4.544 11
-7.642 -10.548 4.479 9
-7.714 -10.558 4.429 10
-7.491 -10.474 4.462 10
-6.435 -10.388 4.18 10
-5.42 -10.29 3.871 10
-4.903 -9.952 3.481 10
-4.568 -9.71 3.083 10
-5.219 -9.449 2.837 10
-6.279 -9.32 2.664 10
-6.842 -9.43 2.573 10
-8.003 -9.636 2.65 10
-9.167 -10.084 2.688 10
-9.921 -10.4 2.652 10
-10.805 -10.919 2.827 10
-11.089 -11.343 2.834 11
-11.106 -11.542 3.251 9
-10.809 -11.59 3.447 10
-10.383 -11.434 3.433 10
-9.583 -11.195 3.04 10
-8.896 -10.96 2.442 11
-8.2 -10.606 1.764 9
-7.266 -10.165 0.814 10
-6.706 -9.809 0.241 10
-5.918 -9.593 -0.378 10
-5.465 -9.792 -0.6 10
-5.25 -10.077 -0.55 10
-4.984 -10.608 -0.399 10
-4.946 -10.998 -0.201 10
-4.908 -11.257 -0.126 10
-4.735 -11.549 -0.15 11
-4.613 -11.595 -0.275 9
-4.302 -11.597 -0.409 10
-3.979 -11.587 -0.517 10
-3.596 -11.563 -0.308 10
-3.196 -11.65 0.064 11
-2.985 -11.779 0.447 9
-2.616 -11.841 0.864 10
-2.442 -11.884 1.063 10
-2.303 -11.829 1.007 10
-2.013 -11.64 1.041 11
-1.881 -11.518 1.041 9
-1.766 -11.31 1.316 10
-1.683 -10.953 1.934 11
-1.75 -10.73 2.463 9
-2.003 -10.658 3.169 11
-2.24 -10.673 3.6 9
-2.26 -10.462 3.517 10
-0.943 -9.622 3.718 10
0.56 -8.631 3.742 10
2.827 -7.498 4.316 10
4.927 -6.727 5.152 10
5.786 -6.806 6.205 10
5.626 -6.995 8.118 10
4.702 -7.326 9.481 10
2.458 -7.663 10.939 11
0.493 -7.675 11.025 9
-0.452 -7.577 10.251 10
-0.397 -7.347 9.545 10
0.976 -7.11 8.743 10
2.094 -6.998 9.351 11
2.947 -6.754 10.802 9
2.798 -6.641 12.186 10
1.968 -6.145 13.929 10
1.019 -5.631 15.131 10
-0.361 -5.501 15.413 11
-1.891 -5.676 15.258 9
-2.738 -6.234 14.743 10
-3.454 -6.754 13.776 10
-3.344 -6.967 12.413 10
-3.086 -6.876 11.489 11
-2.906 -6.71 10.096 9
-2.858 -6.584 9.155 10
-3.124 -6.294 8.379 10
-3.655 -5.801 7.395 10
-4.108 -5.382 6.88 11
-4.723 -5.025 6.028 9
-5.152 -4.884 5.482 10
-5.183 -5.173 4.651 10
-4.809 -5.58 3.327 10
-4.273 -5.925 2.341 11
-3.244 -6.239 1.027 9
-1.855 -6.478 0.234 10
-0.871 -6.6 -0.064 10
0.186 -7.161 -0.146 10
0.751 -7.752 0.1 11
0.751 -9.097 0.73 9
1.024 -11.456 1.922 10
1.223 -13.376 2.896 10
2.169 -15.521 4.146 10
3.189 -16.759 4.984 11
4.824 -16.51 5.363 9
6.519 -15.634 5.509 10
7.467 -14.532 5.379 10
7.771 -13.285 5.178 11
6.766 -12.808 5.042 10
5.7 -12.959 5.137 9
5.793 -13.917 6.205 10
6.531 -15.021 7.345 10
9.667 -16.29 10.467 10
13.548 -15.952 11.252 11
16.27 -14.808 11.066 9
17.544 -12.483 5.851 10
16.84 -9.696 -1.513 10
12.897 -8.154 -5.233 10
8.238 -6.21 -5.073 11
5.027 -5.446 0.114 9
3.356 -4.486 6.859 10
2.375 -4.589 11.243 10
2.109 -5.094 11.745 10
1.568 -4.903 12.861 10
-0.512 -4.908 12.421 10
0.339 -3.215 12.265 11
1.206 -0.988 11.259 9
2.348 0.541 9.641 11
3.763 2.36 7.845 10
4.05 3.184 6.818 9
3.969 2.786 6.777 11
3.466 2.099 6.943 10
2.691 1.122 7.285 9
1.905 -0.316 7.864 11
1.503 -1.209 8.537 9
1.522 -1.812 9.004 10
1.75 -2.279 9.466 10
1.987 -2.284 9.691 10
2.415 -2.341 9.538 11
3.004 -1.862 9.279 10
3.385 -1.52 9.026 10
3.074 -1.11 8.803 9
2.542 -0.507 8.729 10
1.812 -0.38 8.492 11
1.465 -0.337 8.384 9
1.81 -0.361 8.245 10
2.451 -0.715 8.485 10
3.131 -1.13 8.992 11
3.95 -1.414 9.136 10
4.699 -1.683 9.282 9
5.152 -1.62 9.05 10
5.226 -1.575 8.975 10
3.861 -1.721 9.1 10
2.566 -1.884 9.222 11
0.842 -2.118 9.423 9
-0.502 -2.336 9.466 10
-0.675 -2.41 9.567 10
-0.596 -2.449 9.533 10
-0.088 -2.415 9.421 11
0.256 -2.41 9.263 9
0.344 -2.403 9.083 10
0.069 -2.796 9.27 10
-0.172 -3.385 9.471 10
-0.251 -3.945 9.718 11
-0.155 -4.477 9.935 9
0.536 -4.393 9.787 10
1.194 -4.113 9.624 10
2.152 -3.596 9.294 10
2.935 -3.107 8.992 11
3.332 -2.844 8.839 9
3.378 -2.612 8.865 10
3.124 -2.616 9.059 10
2.477 -2.346 9.277 10
1.733 -2.102 9.481 10
1.113 -1.611 9.452 10
0.375 -1.115 9.248 10
0.031 -0.895 9.021 10
-0.304 -0.814 8.813 10
-0.32 -1.194 8.741 11
-0.22 -1.58 8.844 9
0.071 -2.116 9.069 10
0.354 -2.513 9.275 10
0.445 -2.875 9.39 10
0.361 -3.428 9.488 11
0.086 -3.83 9.464 9
-0.124 -4.06 9.375 10
-0.234 -4.079 9.294 10
-0.122 -3.813 9.184 10
-0.172 -3.5 9.059 10
-0.287 -3.359 8.999 10
-0.325 -3.234 8.889 10
-0.349 -3.414 8.573 10
-0.21 -3.641 8.271 10
-0.153 -4.18 7.73 11
-0.172 -4.702 7.24 9
-0.306 -5.147 6.962 10
-0.509 -5.463 6.624 10
-0.632 -5.468 6.526 10
-0.995 -5.868 6.205 11
-1.307 -6.133 5.923 9
-1.79 -7.055 6.028 10
-2.643 -7.649 6.43 10
-3.253 -7.848 7.055 10
-4.079 -8.465 7.965 11
-4.831 -8.892 8.836 9
-5.214 -9.646 9.411 10
-5.561 -9.876 9.835 10
-5.693 -9.686 9.974 10
-5.521 -8.836 9.72 11
-5.37 -7.91 9.595 9
-5.255 -7.508 9.622 10
-5.346 -7.055 9.682 10
-5.573 -6.928 9.844 10
-5.894 -6.902 9.878 11
-6.193 -7.103 9.821 9
-6.287 -7.354 9.73 10
-6.385 -7.639 9.512 10
-6.289 -7.874 9.119 10
-6.215 -7.881 8.817 11
-6.124 -7.953 8.35 9
-6.028 -7.991 8.01 10
-6.076 -8.125 7.773 10
-6.189 -8.341 7.541 10
-6.318 -8.492 7.474 11
-6.55 -8.69 7.398 9
-6.718 -8.82 7.393 10
-6.878 -8.889 7.405 10
-7.223 -9.126 7.522 30
-7.465 -9.315 7.649 10
-7.826 -9.382 7.898 10
-8.192 -9.516 8.195 10
-8.374 -9.483 8.386 11
-8.643 -9.792 8.566 9
-8.999 -10.424 8.561 10
-9.294 -10.967 8.487 10
-9.864 -11.499 8.456 10
-10.347 -11.688 8.437 10
-10.601 -11.382 8.497 10
-10.678 -10.678 8.41 10
-10.479 -9.986 8.281 10
-10.204 -9.239 8.154 10
-9.95 -8.786 8.01 11
-9.722 -8.729 8.125 9
-9.22 -8.604 8.003 10
-8.793 -8.535 7.879 10
-8.111 -8.331 7.489 11
-7.448 -8.262 7.022 9
-7.06 -8.259 6.792 10
-6.497 -8.336 6.689 10
-6.191 -8.547 6.852 10
-5.904 -8.616 6.823 10
-5.425 -8.712 6.387 10
-5.121 -8.729 5.825 10
-4.616 -8.659 4.884 10
-4.223 -8.599 4.098 10
-3.976 -8.552 3.756 10
-3.778 -8.676 3.591 11
-3.78 -8.887 3.804 9
-3.892 -9.15 4.388 10
-4.146 -9.346 5.044 10
-4.352 -9.37 5.523 10
-4.347 -9.205 5.839 11
-4.232 -8.987 5.784 9
-3.792 -8.652 5.276 10
-3.256 -8.339 4.582 10
-2.93 -8.214 4.05 10
-1.335 -8.109 2.671 40
0.028 -8.149 1.637 10
1.68 -8.058 0.629 11
3.397 -8.133 -0.488 9
3.845 -8.188 -0.758 10
3.924 -8.501 -1.338 10
3.62 -8.925 -1.757 10
3.268 -9.248 -2.353 11
3.066 -9.39 -2.791 9
3.234 -9.272 -2.92 10
3.208 -8.951 -2.576 10
3.165 -8.566 -1.944 10
2.935 -7.979 -0.577 11
3.007 -7.096 1.505 9
3.272 -6.416 3.114 10
3.742 -5.681 4.853 10
3.588 -5.384 5.712 10
3.134 -5.384 5.856 11
2.561 -5.164 6.117 9
1.786 -4.999 6.248 10
1.889 -4.426 6.83 10
1.98 -3.375 8.231 10
2.188 -2.545 9.514 10
1.759 -1.503 11.621 10
1.11 -0.814 13.263 10
-0.196 -0.646 14.654 10
-1.838 -0.663 16.596 10
-2.844 -0.89 17.714 10
-4.309 -1.391 18.887 10
-5.626 -1.9 19.464 10
-6.607 -2.226 19.491 10
-7.91 -2.566 19.316 10
-8.753 -2.633 19.086 11
-9.236 -2.772 18.567 9
-9.777 -2.964 17.477 10
-9.998 -3.141 16.589 10
-10.218 -3.598 14.973 10
-10.275 -3.931 13.675 11
-10.113 -4.273 12.246 9
-9.761 -4.726 10.421 10
-9.409 -4.898 9.325 10
-8.892 -5.154 7.529 10
-8.212 -5.295 5.755 11
-7.721 -5.327 4.376 9
-7.046 -5.597 2.82 10
-6.536 -5.784 1.963 10
-6.191 -6.148 1.64 10
-5.528 -6.488 1.115 11
-5.049 -6.588 0.768 9
-4.299 -6.754 0.718 10
-3.711 -6.794 0.814 10
-3.268 -7.017 1.62 10
-2.681 -7.326 2.121 11
-2.365 -7.57 2.324 9
-1.68 -8.073 2.284 10
-1.168 -8.418 1.733 10
-0.749 -9.121 1.783 10
-0.567 -10.156 2.779 11
-0.754 -10.931 4.019 9
-1.572 -12.229 6.335 10
-2.461 -13.661 8.896 10
-3.112 -14.762 10.512 10
-2.092 -16.766 11.664 11
-0.44 -18.248 11.741 9
1.958 -19.045 10.809 10
5.274 -18.737 7.606 10
6.919 -17.525 4.867 10
10.283 -15.667 3.876 11
12.919 -13.915 3.351 9
14.997 -12.943 5.257 10
15.176 -12.289 5.609 10
13.637 -12.282 4.213 10
10.776 -12.389 1.613 11
8.097 -11.911 0.263 9
7.316 -11.113 0.466 10
6.016 -9.04 2.305 10
6.038 -6.852 5.348 11
4.774 -5.547 7.86 10
3.845 -4.22 9.603 9
3.435 -4.17 9.71 11
3.009 -3.766 9.911 9
3.327 -3.39 9.236 10
2.904 -2.715 9.155 11
2.707 -1.757 9.004 9
2.528 -1.154 8.76 10
2.703 -0.565 8.635 10
3.512 -0.507 8.722 10
4.094 -0.732 8.877 11
4.592 -1.149 8.949 9
4.735 -1.551 8.901 11
4.422 -1.845 8.753 9
4.141 -2.094 8.523 10
3.945 -2.152 8.377 11
3.727 -2.14 8.281 9
3.739 -2.025 8.25 11
3.699 -1.972 8.125 9
3.648 -1.848 8.125 10
3.62 -1.793 8.075 11
3.62 -1.853 7.723 9
4.094 -2.011 7.481 10
4.577 -2.24 7.115 10
5.003 -2.765 7.046 10
5.401 -3.174 7.278 11
4.776 -3.909 7.606 9
3.957 -4.747 7.754 10
3.196 -5.291 7.606 10
2.224 -5.698 7.225 10
