# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.515 1.472 8.820 10.000
1.642 1.544 8.829 10.000
1.833 1.460 8.822 10.000
2.217 1.192 8.896 10.000
2.473 0.864 8.971 10.000
2.954 0.490 8.944 10.000
3.371 0.272 8.935 10.000
3.689 0.114 8.822 10.000
3.885 -0.222 8.908 10.000
3.857 -0.514 9.095 10.000
3.655 -0.830 9.514 10.000
3.361 -1.034 9.945 10.000
3.138 -0.881 10.278 10.000
3.141 -0.586 10.512 10.000
3.315 -0.268 10.515 10.000
3.591 0.067 10.302 10.000
4.005 0.160 9.801 10.000
4.194 0.112 9.399 10.000
4.364 0.023 8.916 10.000
4.434 -0.081 8.647 10.000
4.378 -0.150 8.516 10.000
4.350 -0.342 8.307 10.000
4.340 -0.493 8.180 10.000
4.311 -0.864 7.917 10.000
4.319 -1.206 7.704 10.000
4.252 -1.630 7.450 10.000
4.046 -2.032 7.094 10.000
3.859 -2.214 6.873 10.000
3.430 -2.463 6.766 10.000
3.050 -2.509 6.775 10.000
2.703 -2.681 6.888 10.000
2.336 -2.750 6.979 10.000
2.212 -2.753 6.957 10.000
2.312 -2.679 6.993 10.000
2.717 -2.542 7.173 10.000
3.141 -2.509 7.374 10.000
3.667 -2.566 7.639 10.000
3.969 -2.700 7.848 10.000
3.768 -2.875 8.020 10.000
3.213 -3.203 8.384 10.000
2.554 -3.440 8.683 10.000
1.774 -3.921 9.188 10.000
1.297 -4.319 9.586 10.000
1.259 -4.742 9.761 10.000
1.158 -5.288 9.868 10.000
1.180 -5.590 9.770 10.000
1.228 -5.978 9.660 10.000
1.223 -6.124 9.588 10.000
1.280 -6.148 9.583 10.000
1.209 -6.155 9.548 10.000
1.110 -6.076 9.524 10.000
0.814 -6.028 9.509 10.000
0.237 -6.076 9.564 10.000
-0.210 -6.141 9.651 10.000
-0.890 -6.260 9.832 10.000
-1.403 -6.411 9.998 10.000
-1.877 -6.517 10.141 10.000
-2.466 -6.548 10.407 10.000
-2.822 -6.524 10.577 10.000
-3.145 -6.481 10.666 10.000
-3.107 -6.509 10.625 10.000
-2.954 -6.612 10.462 10.000
-2.873 -6.876 10.357 10.000
-2.825 -7.158 10.333 10.000
-2.995 -7.462 10.371 10.000
-3.155 -7.829 10.433 10.000
-3.244 -8.034 10.438 10.000
-3.426 -8.257 10.544 10.000
-3.509 -8.336 10.668 10.000
-3.648 -8.372 10.771 10.000
-3.840 -8.631 10.802 10.000
-3.938 -8.872 10.733 10.000
-4.019 -9.313 10.670 10.000
-4.141 -9.787 10.831 10.000
-4.211 -10.038 11.063 10.000
-4.149 -10.237 11.178 10.000
-4.103 -10.237 11.286 10.000
-3.538 -10.208 10.864 10.000
-2.592 -10.426 10.127 10.000
-1.778 -10.697 9.507 10.000
-0.900 -11.164 8.772 10.000
-0.454 -11.607 8.341 10.000
-0.497 -11.741 8.130 10.000
-0.727 -12.016 7.788 10.000
-1.022 -12.095 7.560 10.000
-1.343 -12.265 7.441 10.000
-1.501 -12.363 7.345 10.000
-1.472 -12.320 7.381 10.000
-1.283 -12.239 7.249 10.000
-1.067 -12.066 7.010 10.000
-0.670 -11.810 6.818 10.000
-0.220 -11.398 6.524 10.000
0.069 -11.025 6.397 10.000
0.418 -10.290 6.114 10.000
0.531 -9.773 5.856 10.000
0.397 -9.528 5.544 10.000
0.471 -9.145 4.752 10.000
0.486 -9.124 4.115 10.000
0.916 -8.832 3.469 10.000
2.401 -8.125 2.810 10.000
3.677 -7.558 2.633 10.000
5.288 -6.883 2.545 10.000
6.483 -6.478 2.466 10.000
7.134 -6.349 2.408 10.000
7.704 -6.722 2.585 10.000
7.939 -7.204 2.674 10.000
8.444 -7.845 2.695 10.000
8.633 -8.508 2.863 10.000
8.693 -8.805 2.942 10.000
8.453 -9.212 2.942 10.000
7.943 -9.459 3.009 10.000
7.527 -9.718 2.959 10.000
7.376 -9.598 2.932 10.000
7.524 -9.368 2.985 10.000
8.015 -9.004 3.730 10.000
8.413 -8.628 4.592 10.000
9.253 -8.573 4.958 10.000
10.668 -8.403 5.671 10.000
11.741 -8.367 5.693 10.000
12.143 -8.678 5.750 10.000
12.047 -8.911 6.133 10.000
10.931 -9.794 5.846 10.000
9.220 -10.340 6.591 10.000
8.178 -10.539 7.299 10.000
6.825 -10.046 9.035 10.000
5.640 -9.263 10.826 10.000
5.051 -8.817 11.585 10.000
3.881 -8.317 11.508 10.000
3.021 -8.508 10.405 10.000
2.331 -8.118 9.162 10.000
1.814 -7.333 7.455 10.000
1.879 -6.603 6.584 10.000
2.070 -5.614 5.315 10.000
2.370 -4.960 4.453 10.000
2.437 -4.580 3.936 10.000
2.140 -4.340 3.339 10.000
1.716 -4.359 3.141 10.000
0.823 -4.750 2.940 10.000
-0.009 -5.262 2.858 10.000
-0.847 -6.028 2.279 10.000
-1.199 -6.878 0.828 11.000
-1.082 -7.357 -0.620 8.000
0.043 -7.524 -2.217 10.000
2.231 -7.096 -2.782 10.000
3.933 -6.584 -2.475 10.000
5.219 -6.406 -2.327 10.000
5.497 -6.540 -2.030 10.000
4.876 -7.230 -2.420 10.000
4.022 -8.370 -2.930 10.000
3.584 -9.174 -3.282 10.000
3.576 -10.376 -3.718 10.000
3.773 -11.224 -3.921 10.000
4.716 -11.590 -4.441 10.000
5.494 -11.664 -5.250 10.000
5.841 -11.341 -5.975 10.000
6.335 -10.843 -6.172 10.000
6.423 -10.242 -5.710 10.000
6.677 -9.933 -4.958 10.000
7.082 -9.555 -4.151 10.000
7.340 -9.351 -3.873 10.000
7.829 -9.423 -3.258 11.000
8.822 -9.454 -2.303 10.000
9.665 -9.555 -1.403 10.000
10.924 -9.083 -0.735 10.000
11.846 -8.470 -0.627 10.000
12.492 -7.261 -0.837 10.000
12.978 -5.719 -0.541 10.000
13.048 -4.750 -0.011 10.000
12.437 -3.842 0.818 10.000
11.547 -3.246 2.434 10.000
10.817 -2.983 3.543 10.000
10.450 -2.487 5.425 10.000
10.764 -1.929 7.005 10.000
10.977 -1.465 7.625 10.000
9.943 -1.144 7.299 10.000
8.544 -1.055 6.200 10.000
6.667 -0.871 5.851 10.000
4.941 -0.919 5.655 10.000
4.441 -0.593 6.660 10.000
4.587 -0.026 7.546 10.000
5.212 0.445 7.682 10.000
6.313 0.725 7.558 10.000
7.359 0.409 7.414 10.000
7.759 -0.148 7.390 10.000
8.030 -0.749 7.307 10.000
7.824 -1.158 7.484 10.000
7.395 -0.883 6.967 10.000
6.447 -0.483 7.024 10.000
5.628 -0.040 7.141 10.000
4.620 0.634 7.443 10.000
3.912 0.991 8.202 10.000
3.679 1.441 8.547 10.000
3.368 1.798 8.406 10.000
3.246 1.922 8.080 10.000
3.136 1.769 7.742 10.000
2.566 0.991 7.659 10.000
2.075 0.306 8.061 10.000
1.118 -0.459 8.762 10.000
0.148 -0.948 9.476 10.000
0.337 -0.581 9.038 10.000
0.957 -0.272 8.200 10.000
2.044 0.117 7.062 10.000
2.607 0.557 6.191 10.000
2.513 0.550 6.057 10.000
2.487 1.065 6.191 10.000
2.679 1.618 6.279 10.000
3.394 2.121 6.102 10.000
4.000 2.272 6.277 10.000
3.452 1.335 6.835 10.000
2.686 0.361 7.438 10.000
1.970 -0.521 8.386 10.000
1.364 -1.053 8.983 10.000
1.968 -0.490 9.423 10.000
2.604 -0.184 10.139 10.000
3.191 0.031 10.510 10.000
3.416 -0.251 11.020 10.000
3.088 -1.005 11.434 10.000
2.547 -1.491 11.382 10.000
2.937 -1.886 11.463 10.000
3.689 -1.783 11.405 10.000
4.489 -1.130 10.374 10.000
5.468 -0.488 9.533 10.000
4.417 -0.035 9.267 10.000
3.253 0.658 9.418 10.000
2.042 0.802 10.544 10.000
1.058 1.173 11.271 10.000
1.470 1.276 11.135 10.000
1.994 1.137 10.582 10.000
2.480 0.792 10.029 10.000
2.738 0.220 9.873 10.000
2.346 -0.193 10.050 10.000
1.910 -0.644 10.211 10.000
1.513 -0.888 10.371 10.000
1.154 -0.960 10.484 10.000
1.149 -0.823 10.419 9.000
1.228 -0.387 10.338 11.000
1.395 0.351 10.371 10.000
1.525 0.919 10.453 10.000
1.759 1.300 10.388 10.000
2.078 1.091 10.247 10.000
2.308 0.579 9.991 10.000
2.336 -0.323 9.672 10.000
2.260 -1.039 9.500 10.000
1.917 -1.446 9.490 10.000
1.163 -1.656 9.502 10.000
0.610 -1.477 9.576 10.000
-0.179 -1.053 9.686 10.000
-0.828 -0.612 9.744 10.000
-1.173 -0.366 9.739 10.000
-1.292 -0.265 9.643 10.000
-1.175 -0.409 9.512 10.000
-0.780 -0.730 9.294 10.000
-0.229 -1.194 9.028 10.000
0.095 -1.513 8.853 10.000
0.131 -1.953 8.712 10.000
-0.110 -2.217 8.657 10.000
-0.612 -2.126 8.916 10.000
-1.173 -1.980 9.105 10.000
-1.443 -1.711 9.260 10.000
-1.355 -1.424 9.236 10.000
-1.053 -1.350 8.987 10.000
-0.217 -1.448 8.552 10.000
1.118 -1.800 7.965 10.000
2.094 -2.171 7.558 10.000
3.203 -3.165 7.199 10.000
2.985 -4.695 7.280 10.000
2.267 -5.971 7.513 10.000
1.000 -7.110 7.785 10.000
-0.397 -7.627 8.010 10.000
-0.945 -7.340 8.006 10.000
-1.884 -7.307 8.109 10.000
-2.274 -7.410 8.171 10.000
-2.985 -7.733 8.578 10.000
-3.696 -8.207 9.030 10.000
-3.861 -8.245 9.612 10.000
-3.785 -8.049 10.062 10.000
-3.387 -7.632 10.168 10.000
-2.806 -7.218 10.132 10.000
-2.209 -7.094 9.804 10.000
-1.855 -7.204 9.607 10.000
-1.441 -7.362 9.445 10.000
-1.211 -7.517 9.423 10.000
-1.252 -7.575 9.430 10.000
-1.642 -7.592 9.694 10.000
-2.092 -7.560 9.923 10.000
-2.695 -7.467 9.993 10.000
-3.198 -7.364 10.089 10.000
-3.368 -7.299 9.959 10.000
-3.490 -7.307 9.914 10.000
-3.459 -7.376 10.029 10.000
-3.378 -7.362 10.230 11.000
-3.356 -7.220 10.259 9.000
-3.383 -7.007 10.204 10.000
-3.438 -7.082 10.012 10.000
-3.543 -7.240 9.734 10.000
-3.435 -7.831 9.540 10.000
-3.323 -8.362 9.378 10.000
-3.181 -8.607 9.351 10.000
-3.184 -8.858 9.337 10.000
-3.323 -8.805 9.380 10.000
-3.593 -8.947 9.406 10.000
-3.955 -9.239 9.392 10.000
-4.173 -9.524 9.366 10.000
-4.426 -9.844 9.203 10.000
-4.527 -10.153 8.872 10.000
-4.537 -10.311 8.583 10.000
-4.496 -10.668 8.269 10.000
-4.419 -10.989 8.092 10.000
-4.393 -11.446 8.030 10.000
-4.338 -11.978 7.697 10.000
-4.333 -12.310 7.388 10.000
-4.098 -12.785 6.959 10.000
-3.840 -13.000 6.569 10.000
-3.349 -12.998 6.461 10.000
-2.772 -12.902 6.313 10.000
-2.425 -12.665 6.284 10.000
-2.078 -12.334 6.210 10.000
-1.991 -12.148 6.124 10.000
-1.874 -11.935 5.798 10.000
-1.498 -11.757 5.159 10.000
-1.122 -11.674 4.565 10.000
-0.828 -11.575 4.110 10.000
-0.732 -11.427 3.914 10.000
-0.895 -11.243 4.031 10.000
-1.060 -10.972 3.993 10.000
-1.144 -10.716 3.816 10.000
-1.103 -10.898 3.435 10.000
-0.869 -11.226 3.088 10.000
-0.632 -11.640 2.896 10.000
-0.284 -12.071 2.446 10.000
0.136 -12.152 1.939 10.000
0.363 -12.088 1.398 10.000
0.644 -12.160 0.711 10.000
0.814 -12.215 0.282 10.000
0.790 -12.239 0.040 10.000
0.746 -11.836 -0.586 10.000
0.651 -11.298 -1.067 10.000
0.653 -10.828 -1.759 10.000
0.732 -10.472 -2.355 10.000
0.691 -10.503 -2.353 10.000
0.667 -10.292 -2.487 10.000
0.545 -10.012 -2.410 10.000
0.821 -9.579 -2.219 10.000
1.235 -9.184 -2.240 10.000
1.709 -9.184 -1.824 10.000
2.269 -9.069 -1.252 10.000
2.432 -9.107 -0.794 10.000
2.636 -9.136 -0.378 10.000
2.583 -9.076 -0.383 10.000
2.444 -9.131 -0.543 10.000
2.851 -8.995 -0.430 10.000
3.217 -8.868 -0.277 10.000
3.971 -8.516 0.016 10.000
5.142 -8.073 0.234 10.000
5.767 -7.821 0.179 10.000
6.856 -7.642 0.031 10.000
7.738 -7.623 -0.138 10.000
8.425 -7.599 -0.426 10.000
9.184 -7.414 -0.948 10.000
9.478 -7.158 -1.376 10.000
9.746 -7.022 -1.254 10.000
9.339 -7.242 -0.634 10.000
8.860 -7.623 0.220 10.000
8.018 -8.494 1.496 10.000
7.201 -9.246 2.221 10.000
6.356 -9.418 2.312 10.000
6.110 -9.306 2.197 10.000
6.227 -8.702 1.661 10.000
6.596 -7.910 0.890 10.000
7.445 -7.436 0.450 10.000
7.501 -7.448 0.416 10.000
6.998 -7.685 0.440 10.000
6.244 -8.111 0.699 10.000
5.351 -8.461 1.051 10.000
4.477 -8.525 1.091 10.000
4.161 -8.365 1.074 10.000
3.876 -7.908 0.689 10.000
3.730 -7.527 0.210 10.000
3.969 -7.060 -0.047 10.000
3.943 -6.852 0.102 10.000
3.885 -6.940 0.622 10.000
3.284 -7.304 0.895 10.000
2.475 -7.838 1.058 10.000
2.006 -7.965 -0.169 10.000
2.193 -7.852 -1.417 10.000
2.923 -7.465 -2.418 10.000
3.648 -7.139 -3.272 10.000
3.991 -7.218 -3.392 10.000
3.677 -7.536 -3.493 10.000
3.663 -7.872 -3.715 9.000
3.653 -8.145 -4.084 10.000
4.496 -8.116 -4.290 10.000
5.142 -8.295 -3.878 10.000
5.489 -8.458 -3.344 10.000
5.585 -9.416 -2.317 10.000
5.137 -10.419 -1.206 10.000
5.868 -12.050 -1.812 10.000
7.103 -13.591 -2.657 10.000
8.590 -14.338 -3.995 10.000
9.509 -13.955 -4.987 10.000
8.913 -12.035 -4.299 11.000
7.812 -10.204 -3.373 9.000
6.464 -8.173 -2.257 10.000
5.683 -7.273 -1.489 10.000
5.511 -7.022 -1.747 10.000
5.681 -7.117 -2.750 10.000
6.098 -7.412 -3.943 10.000
7.721 -7.651 -5.533 10.000
9.270 -7.943 -6.675 10.000
11.080 -6.991 -7.184 12.000
12.452 -5.693 -7.113 9.000
12.617 -4.450 -6.643 10.000
12.167 -3.483 -5.887 10.000
10.560 -3.102 -4.685 10.000
9.392 -3.066 -4.065 10.000
7.759 -2.585 -2.339 10.000
6.742 -1.829 -0.900 10.000
5.971 -1.450 0.830 10.000
5.533 -1.201 2.576 10.000
5.559 -1.398 3.215 10.000
5.963 -1.546 3.732 10.000
6.675 -1.628 3.624 10.000
7.366 -1.640 3.691 10.000
8.233 -1.924 3.696 10.000
8.722 -2.257 3.823 10.000
9.684 -2.724 3.713 10.000
10.333 -3.131 3.414 10.000
11.152 -3.117 2.839 10.000
11.604 -2.839 2.312 10.000
11.583 -2.427 2.023 10.000
10.802 -1.884 2.075 10.000
9.263 -1.453 2.806 10.000
8.090 -1.285 3.488 10.000
7.117 -0.967 4.249 10.000
6.904 -0.780 4.668 10.000
7.024 -0.553 4.510 10.000
6.715 -0.328 4.797 10.000
6.205 -0.253 5.006 10.000
5.262 -0.181 6.517 10.000
4.400 -0.186 8.264 10.000
3.948 0.038 8.461 9.000
3.627 0.328 8.796 10.000
3.739 0.620 7.829 10.000
2.643 0.368 7.309 10.000
1.891 -0.047 7.917 10.000
1.007 -0.529 8.386 10.000
0.914 -1.072 9.062 10.000
2.030 -1.072 9.289 10.000
3.282 -0.945 9.962 10.000
3.564 -1.082 10.635 10.000
3.057 -1.156 11.101 10.000
2.193 -1.230 11.836 10.000
0.866 -1.493 12.105 10.000
0.462 -0.723 12.313 10.000
0.201 0.366 12.081 10.000
0.296 1.455 11.580 11.000
0.921 2.339 10.989 9.000
1.900 1.857 10.369 10.000
2.736 1.058 10.189 10.000
3.361 0.057 9.866 10.000
3.457 -0.737 9.634 10.000
3.392 -0.644 9.758 10.000
3.344 -0.545 9.157 10.000
3.507 -0.246 8.700 10.000
3.792 -0.450 8.796 10.000
3.931 -0.948 8.623 10.000
3.988 -2.164 8.741 10.000
3.603 -3.059 9.066 10.000
3.095 -3.452 8.839 10.000
2.406 -3.227 8.403 10.000
1.673 -1.826 8.695 10.000
1.383 -0.746 8.779 10.000
1.340 0.667 8.911 10.000
1.479 1.465 9.251 10.000
2.044 1.699 9.002 10.000
2.351 1.532 8.765 10.000
2.410 1.029 8.480 10.000
1.980 0.311 8.789 10.000
1.230 -0.306 9.394 10.000
0.725 -0.172 9.959 10.000
0.035 0.471 10.314 10.000
-0.162 1.331 10.074 11.000
-0.126 2.489 9.648 9.000
0.038 3.057 9.361 10.000
0.387 3.114 9.284 10.000
0.502 2.849 9.232 11.000
0.383 2.284 9.366 9.000
0.014 1.865 9.325 10.000
-0.371 1.465 9.473 10.000
-0.521 1.388 9.598 10.000
-0.742 1.185 9.806 11.000
-0.828 1.077 10.079 9.000
-1.101 0.914 9.979 10.000
-1.505 0.766 9.821 11.000
-1.841 0.744 9.579 10.000
-2.130 0.605 9.299 10.000
-2.140 0.390 9.241 10.000
-2.018 0.160 9.241 10.000
-1.735 -0.038 9.102 10.000
-1.498 -0.119 9.002 10.000
-1.216 -0.114 8.875 10.000
-0.916 -0.490 8.750 10.000
-0.778 -0.897 8.765 10.000
-0.577 -1.575 8.884 10.000
-0.497 -2.226 8.992 10.000
-0.378 -2.573 9.095 10.000
-0.378 -3.019 9.200 10.000
-0.440 -3.193 9.200 10.000
-0.677 -3.502 9.215 10.000
-1.398 -3.943 9.334 10.000
-1.999 -4.285 9.452 10.000
-2.547 -4.690 9.567 10.000
-2.920 -4.960 9.667 10.000
-2.894 -5.104 9.497 10.000
-2.916 -5.458 9.148 10.000
-2.990 -5.750 8.801 10.000
-2.956 -6.196 8.334 10.000
-2.896 -6.560 8.034 10.000
-2.528 -6.878 7.972 10.000
-2.640 -7.455 8.300 10.000
-2.861 -7.879 8.748 10.000
-3.485 -8.192 9.112 10.000
-4.371 -8.341 9.418 10.000
-4.644 -7.972 9.263 10.000
-4.886 -7.584 9.064 10.000
-4.723 -7.307 8.949 10.000
-4.575 -7.098 8.722 10.000
-4.630 -7.050 8.631 10.000
-4.716 -7.022 8.583 10.000
-4.963 -6.833 8.652 10.000
-5.195 -6.574 8.834 10.000
-5.566 -6.509 8.987 10.000
-6.004 -6.548 9.126 10.000
-6.282 -6.746 9.148 10.000
-6.607 -7.019 9.186 10.000
-6.722 -7.196 9.188 10.000
-6.713 -7.347 9.033 10.000
-6.730 -7.484 8.839 10.000
-6.698 -7.546 8.628 10.000
-6.679 -7.718 8.360 10.000
-6.691 -7.903 8.228 10.000
-6.677 -8.101 8.135 10.000
-6.768 -8.315 8.113 10.000
-6.847 -8.418 8.149 10.000
-6.950 -8.434 8.090 10.000
-7.007 -8.518 7.982 11.000
-6.959 -8.588 7.802 8.000
-6.854 -8.738 7.536 10.000
-6.751 -8.887 7.402 10.000
-6.512 -9.100 7.189 10.000
-6.196 -9.512 6.957 10.000
-5.937 -9.842 6.811 10.000
-5.719 -10.402 6.689 10.000
-5.712 -10.855 6.505 10.000
-5.781 -11.109 6.339 10.000
-6.143 -11.379 6.155 10.000
-6.464 -11.420 5.947 10.000
-7.053 -11.499 6.167 10.000
-7.750 -11.487 6.538 10.000
-8.154 -11.458 6.928 10.000
-8.451 -11.307 7.249 10.000
-8.451 -11.094 7.331 10.000
-8.157 -11.032 7.125 10.000
-7.848 -11.116 6.856 10.000
-7.647 -11.322 6.658 10.000
-7.407 -11.578 6.368 11.000
-7.062 -11.645 5.999 10.000
-6.732 -11.566 5.693 10.000
-6.141 -11.413 5.216 10.000
-5.588 -11.209 4.831 10.000
-5.176 -11.037 4.539 10.000
-4.668 -10.869 4.146 10.000
-4.422 -10.776 3.924 10.000
-4.058 -10.582 3.569 10.000
-3.816 -10.500 3.098 11.000
-3.670 -10.414 2.726 9.000
-3.476 -10.357 2.049 10.000
-3.399 -10.400 1.503 10.000
-3.093 -10.436 1.165 10.000
-2.841 -10.553 0.689 10.000
-2.638 -10.642 0.519 10.000
-2.056 -10.654 0.450 10.000
-1.733 -10.658 0.411 10.000
-1.218 -10.551 0.684 10.000
-0.718 -10.280 1.003 10.000
-0.596 -10.086 1.221 10.000
-0.301 -10.026 1.419 10.000
-0.143 -9.998 1.446 10.000
0.512 -10.244 1.211 10.000
1.671 -10.402 0.840 10.000
2.657 -10.426 0.488 10.000
2.995 -10.460 0.134 10.000
1.810 -10.560 -0.332 10.000
0.122 -10.749 -0.663 10.000
-0.787 -10.821 -1.125 10.000
-1.048 -10.884 -1.584 10.000
0.677 -10.240 -1.256 10.000
2.772 -9.220 -0.500 10.000
4.089 -8.317 0.387 10.000
5.092 -7.371 1.690 10.000
5.147 -6.952 2.533 10.000
4.683 -6.907 3.210 10.000
4.572 -6.837 3.976 10.000
4.776 -6.811 4.328 10.000
5.216 -7.079 4.007 10.000
5.928 -7.553 3.040 10.000
6.284 -8.051 1.984 10.000
6.756 -8.750 1.501 10.000
6.991 -9.155 1.690 10.000
7.053 -9.588 2.707 10.000
7.122 -10.299 4.098 10.000
7.077 -10.809 4.917 10.000
7.060 -11.238 5.786 10.000
7.096 -11.434 6.210 10.000
7.192 -11.231 5.820 10.000
7.477 -10.776 4.924 10.000
7.733 -10.402 3.979 10.000
7.898 -9.639 2.691 10.000
7.996 -8.997 1.843 10.000
7.625 -8.063 1.857 10.000
6.799 -6.840 2.092 10.000
6.064 -6.007 2.669 10.000
4.941 -5.061 3.189 10.000
3.943 -4.429 2.932 10.000
3.399 -4.086 2.456 10.000
2.930 -3.418 1.338 10.000
2.849 -2.863 0.277 10.000
3.064 -2.329 -0.497 10.000
3.016 -1.728 -1.012 10.000
2.894 -1.453 -0.885 10.000
2.298 -1.350 -0.586 10.000
1.561 -1.455 -0.153 10.000
0.866 -1.829 -0.162 10.000
0.265 -2.288 -0.684 10.000
0.138 -2.576 -1.379 10.000
0.256 -2.798 -2.509 10.000
0.612 -2.956 -3.378 10.000
0.876 -3.028 -3.734 10.000
1.077 -3.426 -4.036 10.000
1.034 -3.888 -3.902 10.000
1.031 -4.410 -4.252 10.000
1.094 -5.080 -4.898 11.000
1.218 -5.425 -5.600 9.000
1.292 -5.913 -6.596 9.000
1.307 -6.205 -7.187 10.000
1.163 -6.457 -7.283 10.000
0.735 -6.864 -7.168 10.000
0.356 -7.127 -6.758 10.000
-0.093 -7.943 -6.452 10.000
0.138 -8.999 -7.103 10.000
0.656 -9.900 -7.965 11.000
1.810 -10.254 -9.138 9.000
3.035 -10.055 -10.208 10.000
4.031 -9.200 -10.240 10.000
5.652 -8.444 -9.911 10.000
6.636 -8.233 -9.272 10.000
8.259 -8.145 -7.331 10.000
9.524 -8.365 -5.669 10.000
10.881 -8.698 -4.225 10.000
12.133 -9.275 -4.067 10.000
12.746 -9.730 -5.212 11.000
13.345 -10.398 -6.892 9.000
13.211 -10.156 -6.936 11.000
13.182 -9.670 -5.693 10.000
12.698 -8.101 -4.496 10.000
12.229 -6.320 -2.762 10.000
10.955 -5.303 -2.858 10.000
9.686 -4.453 -1.893 10.000
8.872 -4.685 -0.883 10.000
7.759 -4.790 0.407 10.000
7.465 -4.831 1.747 10.000
7.395 -5.078 3.344 10.000
8.942 -5.518 5.288 10.000
10.788 -6.086 6.952 10.000
10.702 -7.005 7.479 10.000
9.220 -7.036 6.708 10.000
6.121 -6.873 5.590 10.000
3.936 -6.234 5.090 10.000
3.682 -5.243 5.726 10.000
5.171 -4.563 6.313 10.000
6.837 -3.799 6.449 10.000
7.592 -3.512 5.968 10.000
8.288 -3.019 5.312 10.000
8.408 -2.729 4.687 10.000
8.453 -2.726 4.781 10.000
8.161 -2.832 4.826 10.000
7.927 -3.143 5.046 10.000
7.510 -3.210 5.135 10.000
6.964 -3.019 5.183 10.000
6.756 -2.719 5.279 10.000
6.210 -2.542 5.533 10.000
5.846 -2.609 5.918 10.000
5.370 -2.726 6.430 10.000
4.702 -2.588 7.153 10.000
4.371 -2.327 7.718 10.000
3.845 -1.855 8.233 10.000
3.457 -1.388 8.394 10.000
3.138 -1.209 8.609 10.000
2.707 -1.089 9.033 10.000
2.473 -1.180 9.507 10.000
2.243 -1.082 10.072 10.000
2.284 -0.821 10.383 10.000
2.437 -0.500 10.486 10.000
2.762 -0.222 10.529 10.000
3.083 -0.134 10.481 10.000
3.251 -0.122 10.424 10.000
3.153 -0.153 10.433 10.000
2.882 -0.141 10.503 10.000
2.463 -0.136 10.639 10.000
2.049 -0.186 10.773 10.000
1.795 -0.141 10.929 10.000
1.594 -0.028 10.986 10.000
1.541 0.090 10.977 10.000
1.714 0.241 10.893 10.000
1.786 0.414 10.745 10.000
1.805 0.519 10.694 10.000
1.795 0.644 10.532 10.000
1.561 0.737 10.443 10.000
1.544 0.723 10.326 10.000
1.379 0.584 10.175 10.000
1.242 0.426 10.137 10.000
1.091 0.229 10.067 10.000
0.928 0.067 10.002 10.000
1.034 0.093 9.892 10.000
1.161 0.215 9.660 10.000
1.302 0.375 9.459 10.000
1.362 0.536 9.239 10.000
1.276 0.634 9.081 10.000
1.168 0.636 9.045 10.000
1.158 0.742 9.054 10.000
1.230 0.847 9.083 10.000
1.280 1.007 9.109 10.000
1.276 1.144 9.251 10.000
1.173 1.177 9.346 10.000
1.000 1.283 9.449 10.000
0.876 1.331 9.572 10.000
0.790 1.434 9.667 10.000
0.756 1.575 9.935 10.000
0.792 1.644 10.196 10.000
0.914 1.771 10.565 10.000
1.053 1.867 10.845 10.000
1.228 2.059 10.929 10.000
1.446 2.217 10.891 10.000
1.577 2.317 10.745 10.000
1.709 2.248 10.582 10.000
1.884 1.900 10.295 10.000
2.015 1.587 10.129 10.000
2.279 1.204 9.662 10.000
2.542 0.991 9.212 10.000
2.715 0.962 8.719 10.000
2.746 0.957 8.288 10.000
2.645 1.022 8.159 10.000
2.384 1.084 8.078 10.000
2.082 1.106 8.188 10.000
1.867 1.118 8.221 10.000
1.731 1.276 8.135 10.000
1.754 1.436 8.001 10.000
1.721 1.436 7.836 10.000
1.640 1.074 7.675 10.000
1.479 0.567 7.635 10.000
1.319 -0.045 7.594 10.000
1.216 -0.497 7.584 10.000
1.295 -0.481 7.522 10.000
1.386 -0.318 7.369 10.000
1.477 -0.050 7.216 10.000
1.470 0.239 7.115 10.000
1.383 0.407 7.077 10.000
1.110 0.380 7.407 10.000
0.414 0.402 8.051 10.000
-0.184 0.402 8.643 10.000
-0.837 0.239 8.451 10.000
-2.700 -1.204 9.502 10.000
-4.139 -2.695 10.240 10.000
-6.816 -4.156 11.851 10.000
-9.437 -5.453 14.245 10.000
-9.200 -3.598 14.477 10.000
-8.362 -2.207 14.389 10.000
-6.287 -0.847 13.426 10.000
-3.861 -0.416 11.379 10.000
-2.911 -1.810 9.974 10.000
-2.691 -2.535 8.954 10.000
-1.570 -1.367 8.760 10.000
-0.799 0.730 9.651 10.000
1.221 5.272 10.058 10.000
2.197 9.301 9.986 10.000
2.274 11.437 9.088 10.000
1.493 11.760 8.868 10.000
-0.536 9.639 9.131 10.000
-1.462 6.718 10.077 10.000
