# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.775 -0.519 10.644 11
-0.73 -0.416 11.449 9
-0.478 -0.229 12.478 10
-0.325 -0.043 13.263 10
1.355 -0.28 12.899 10
2.968 -0.761 13.017 9
4.376 -1.326 12.909 10
4.685 -1.991 13.754 10
2.738 -1.912 14.238 11
0.859 -1.589 14.24 10
-0.72 -1.043 14.161 9
-1.201 -0.397 13.129 10
-0.009 -0.052 12.277 10
1.249 0.354 11.516 11
2.209 0.538 10.836 10
3.083 0.909 9.9 9
3.064 1.158 9.734 10
2.863 1.441 9.634 10
2.609 1.695 9.528 10
2.442 1.762 9.679 10
2.173 1.757 9.742 10
2.02 1.656 9.648 10
1.889 1.501 9.569 14
1.824 1.347 9.394 6
1.86 1.266 9.308 11
1.934 1.146 9.064 9
2.209 1.163 8.7 10
2.418 1.177 8.432 10
2.717 1.316 8.039 10
2.978 1.493 7.805 10
2.911 1.644 7.623 10
2.7 2.015 7.405 10
2.398 2.262 7.311 10
2.082 2.43 7.283 10
1.924 2.427 7.491 11
1.91 2.205 7.735 9
1.75 1.924 8.154 10
1.604 1.723 8.508 10
1.453 1.728 8.714 10
1.407 1.616 8.999 11
1.508 1.561 9.109 9
1.675 1.395 9.289 10
1.848 1.168 9.437 10
1.896 1.161 9.478 11
1.915 1.211 9.464 12
1.867 1.371 9.38 7
1.845 1.582 9.248 10
1.843 1.69 9.145 10
1.814 1.793 9.107 10
1.845 1.939 9.074 15
1.85 2.035 9.088 5
1.991 2.126 9.186 10
2.181 2.248 9.193 10
2.31 2.327 9.196 11
2.413 2.43 9.057 9
2.379 2.537 8.834 10
2.322 2.401 8.683 10
2.161 2.272 8.559 10
2.027 2.118 8.576 10
1.91 2.176 8.516 10
1.824 2.394 8.465 10
2.063 2.363 8.427 10
2.219 2.013 8.453 13
2.358 1.453 8.556 8
2.521 1.027 8.688 9
2.576 0.972 8.827 10
2.715 1.235 8.901 10
2.894 1.414 8.971 10
3.05 1.46 9.011 11
3.129 1.247 9.023 10
3.239 0.972 8.997 11
3.308 0.78 8.975 8
3.387 0.445 8.844 10
3.428 0.239 8.695 10
3.43 0.05 8.494 11
3.368 -0.146 8.188 9
3.296 -0.198 7.991 14
3.122 -0.296 7.829 6
2.918 -0.56 7.745 10
2.779 -0.816 7.766 11
2.679 -1.288 7.694 13
2.681 -1.714 7.589 6
2.64 -2.059 7.386 12
2.439 -2.346 7.117 8
2.2 -2.418 6.943 11
1.886 -2.695 6.926 9
1.651 -2.844 7.019 10
1.534 -3.313 7.24 10
1.405 -4.151 7.498 11
1.35 -4.783 7.599 10
1.163 -5.722 7.86 9
0.861 -6.263 8.149 10
0.572 -6.435 8.401 10
0.363 -6.545 8.638 10
0.287 -6.349 8.714 10
0.486 -6.397 8.765 10
0.296 -6.742 8.949 10
0.026 -7.149 9.148 10
-0.782 -7.718 9.548 10
-1.709 -8.178 9.883 10
-2.525 -8.259 10.228 10
-3.524 -8.09 10.625 10
-3.983 -7.757 10.821 10
-4.783 -7.405 10.96 10
-5.595 -7.278 11.034 11
-6.224 -7.402 11.056 9
-6.938 -7.316 11.228 10
-7.311 -7.249 11.458 10
-7.402 -6.718 11.413 10
-7.603 -5.906 11.046 10
-7.721 -5.305 10.529 10
-8.145 -4.8 9.876 10
-8.561 -4.616 9.418 10
-9.373 -5.178 9.253 10
-10.105 -5.901 8.865 10
-10.532 -6.528 8.614 10
-10.23 -7.077 8.173 10
-9.423 -7.158 7.762 10
-8.549 -7.268 7.311 10
-7.893 -7.709 6.756 10
-7.965 -8.228 6.39 10
-7.975 -8.537 6.093 13
-8.336 -8.98 6.488 7
-8.48 -9.093 6.988 10
-8.736 -9.399 7.92 10
-9.054 -9.916 8.781 12
-9.265 -10.4 9.169 8
-9.26 -10.814 9.114 10
-9.143 -11.034 8.628 10
-7.785 -10.919 8.245 11
-6.481 -10.39 8.063 12
-5.391 -9.931 8.324 7
-3.962 -9.37 8.36 10
-3.469 -9.253 8.343 23
-2.758 -9.447 8.063 7
-2.047 -9.641 7.783 10
-1.807 -10.074 8.07 10
-1.872 -10.4 8.307 11
-2.233 -10.491 8.667 9
-2.482 -10.333 9.018 10
-2.6 -10.036 9.028 10
-2.31 -9.708 8.932 10
-1.79 -9.428 8.82 10
-0.931 -9.5 8.262 10
0.304 -9.854 7.371 10
1.132 -10.24 6.586 10
1.85 -10.867 5.971 10
2.087 -11.336 5.638 15
1.948 -11.523 5.638 5
2.099 -11.563 5.533 12
2.36 -11.362 5.257 8
2.913 -11.492 5.032 10
3.873 -11.552 4.608 10
4.544 -11.757 4.29 10
5.432 -11.894 3.95 10
6.057 -11.755 3.73 10
6.165 -11.657 3.636 14
5.623 -11.482 3.852 6
4.865 -11.377 4.089 11
4.129 -10.965 4.644 9
4.304 -10.601 4.941 10
5.128 -10.314 4.929 10
6.416 -9.943 5.458 10
7.68 -9.878 5.669 11
8.453 -9.813 6.081 9
8.051 -10.596 6.593 10
7.184 -11.463 6.564 10
4.515 -12.957 6.947 10
1.537 -14.432 7.46 10
0.15 -13.836 7.781 10
-0.282 -12.351 8.674 14
1.086 -10.24 9.155 6
2.669 -7.666 9.047 10
3.9 -6.078 8.87 11
4.177 -5.379 8.121 9
4.024 -4.917 7.228 10
3.658 -4.917 6.924 10
2.808 -5.406 6.751 10
1.69 -5.872 6.344 10
1.003 -6.102 6.081 13
0.141 -6.26 5.389 7
-0.301 -6.167 4.726 10
-0.507 -5.951 3.825 10
-0.632 -5.473 2.439 13
-0.581 -5.066 1.482 7
-0.397 -4.402 -0.014 10
0.043 -3.703 -1.249 10
0.402 -3.268 -1.999 12
0.943 -2.77 -2.803 8
1.35 -2.528 -3.069 10
1.637 -2.647 -3.143 10
2.092 -3.098 -3.473 10
2.365 -3.61 -3.749 13
2.887 -4.335 -3.888 7
3.303 -4.879 -4.007 10
3.653 -5.365 -3.593 10
4.225 -6.232 -3.019 10
4.548 -6.885 -2.58 10
5.236 -7.795 -2.47 10
6.177 -8.429 -2.794 10
6.895 -8.683 -3.277 10
7.92 -8.722 -3.301 10
8.58 -8.504 -2.997 10
8.71 -8.477 -2.001 10
8.671 -8.892 -0.957 11
8.327 -9.521 -0.373 10
8.396 -10.218 0.081 9
8.643 -10.726 0.0 10
9.301 -10.57 -0.057 10
10.369 -10.041 -0.445 10
11.341 -8.894 -0.361 20
12.313 -7.747 -0.277 10
12.816 -6.313 0.186 10
12.428 -5.746 1.228 10
11.722 -5.729 1.927 11
11.535 -5.3 4.393 9
9.907 -4.699 5.255 11
8.76 -3.605 5.87 10
7.084 -2.975 5.808 9
4.888 -2.758 3.979 10
5.887 -2.566 4.742 10
6.971 -2.365 4.795 10
8.585 -1.699 5.525 10
9.816 -1.273 6.6 12
9.519 -1.503 6.234 9
8.458 -2.272 7.168 9
7.333 -3.09 8.238 11
6.591 -3.67 8.963 9
6.234 -3.854 9.627 10
6.519 -3.124 9.289 10
6.868 -2.343 8.815 10
7.259 -1.644 8.537 11
7.455 -1.292 8.276 19
7.532 -1.149 8.609 10
7.608 -1.005 8.942 10
7.029 -0.737 8.836 11
6.258 -0.517 8.777 14
5.422 -0.397 8.2 5
4.477 0.028 7.987 10
4.146 0.411 8.015 10
3.73 0.512 8.446 13
3.239 0.464 9.167 8
2.858 0.11 9.524 9
2.401 -0.093 9.825 10
2.03 -0.014 9.725 12
1.886 0.337 9.459 9
1.879 0.823 9.155 10
1.948 1.158 8.906 9
2.023 1.352 8.631 10
2.164 1.345 8.566 10
2.116 1.4 8.616 10
1.86 1.599 8.779 11
1.599 1.939 8.968 9
1.472 2.09 9.038 12
1.412 1.814 9.105 8
1.551 1.328 9.014 21
1.69 0.842 8.923 9
1.833 0.646 8.858 10
2.025 0.749 8.671 10
2.226 0.919 8.53 10
2.322 1.027 8.401 11
2.339 0.952 8.341 11
2.293 0.809 8.329 8
2.396 0.687 8.288 10
2.604 0.627 8.236 10
2.624 0.684 8.178 10
2.454 0.703 8.149 10
2.135 0.701 8.149 15
1.833 0.672 8.173 5
1.661 0.608 8.226 10
1.719 0.632 8.259 11
1.745 0.644 8.303 9
1.754 0.682 8.322 10
1.8 0.672 8.374 10
1.805 0.612 8.418 10
1.881 0.512 8.497 11
2.037 0.418 8.621 9
2.157 0.373 8.712 10
2.319 0.344 8.815 10
2.509 0.359 8.856 11
2.619 0.366 8.851 9
2.82 0.287 8.801 10
2.978 0.191 8.738 10
3.064 0.043 8.674 10
3.134 -0.181 8.645 12
3.112 -0.32 8.662 12
3.021 -0.579 8.64 6
2.935 -0.775 8.638 10
2.863 -0.981 8.578 10
2.82 -1.29 8.446 10
2.846 -1.479 8.353 10
2.928 -1.821 8.188 10
3.05 -2.238 8.027 10
3.143 -2.552 7.939 10
3.222 -3.086 7.781 11
3.246 -3.466 7.694 9
3.224 -3.936 7.584 10
3.15 -4.637 7.491 10
3.09 -5.118 7.467 13
2.975 -5.779 7.422 8
2.868 -6.191 7.417 10
2.777 -6.55 7.338 9
2.633 -7.149 7.271 12
2.533 -7.876 7.256 13
2.432 -8.604 7.242 5
2.037 -9.43 7.407 11
1.695 -10.017 7.56 10
0.852 -10.455 7.86 14
0.009 -10.893 8.159 5
-1.065 -11.238 8.36 10
-2.492 -11.473 8.525 10
-3.406 -11.547 8.513 12
-4.831 -11.3 8.274 8
-5.693 -10.869 8.01 10
-6.607 -10.206 7.898 11
-8.003 -9.598 8.02 9
-8.889 -9.311 8.37 11
-10.022 -8.98 8.726 9
-10.749 -8.992 8.968 10
-11.274 -8.995 9.083 10
-11.743 -8.846 9.133 10
-11.966 -8.741 9.176 10
-11.65 -8.058 9.035 10
-10.934 -7.261 8.054 10
-10.273 -6.615 7.137 10
-9.832 -6.342 5.899 11
-9.931 -6.646 4.845 9
-10.029 -7.517 4.335 10
-10.266 -8.506 4.027 10
-10.283 -9.121 4.039 10
-10.12 -9.466 3.892 10
-10.079 -9.313 3.936 10
-9.519 -9.088 3.861 10
-9.607 -9.332 4.187 10
-9.876 -9.847 4.671 10
-10.18 -10.338 5.329 11
-10.22 -10.814 5.714 9
-9.612 -10.821 5.7 10
-8.224 -10.919 5.734 10
-6.799 -11.042 5.592 11
-6.95 -11.501 6.112 10
-7.225 -11.755 6.435 9
-8.281 -11.918 6.71 10
-8.655 -12.073 7.072 10
-8.097 -11.86 6.962 10
-7.697 -11.937 7.589 10
-6.461 -11.678 7.879 10
-5.908 -11.427 8.082 10
-4.407 -11.034 7.946 10
-1.479 -10.522 7.206 11
0.612 -10.345 6.804 9
2.865 -10.477 6.382 10
4.17 -10.749 6.301 10
3.919 -11.106 6.268 10
3.447 -11.41 6.062 10
2.815 -11.405 5.875 11
2.449 -11.353 5.655 9
2.494 -11.252 5.449 10
3.102 -10.941 5.544 10
4.273 -10.63 5.317 10
5.178 -10.366 5.123 10
6.411 -9.785 4.616 12
7.256 -9.033 3.881 8
7.539 -8.281 3.469 10
7.445 -7.17 2.645 10
7.024 -6.378 2.135 10
7.769 -6.064 1.584 10
9.421 -6.217 0.737 10
11.449 -6.73 0.301 11
12.978 -8.149 -0.308 10
13.388 -9.524 -0.78 10
12.48 -10.199 -0.675 10
10.572 -10.776 -0.201 10
9.162 -10.445 0.447 10
7.173 -10.113 1.857 10
5.245 -9.787 3.667 10
4.319 -9.56 5.109 14
3.646 -9.131 6.497 6
3.552 -8.705 7.125 10
4.067 -8.315 6.6 10
4.647 -7.738 5.535 16
4.972 -7.362 4.522 7
5.216 -6.909 3.251 8
5.2 -6.646 2.451 9
4.975 -6.605 2.044 11
4.726 -6.61 1.371 10
4.558 -6.691 0.957 10
4.402 -6.67 0.225 9
4.331 -6.397 -0.653 12
4.283 -6.078 -1.266 9
4.149 -5.571 -1.905 9
4.003 -5.166 -2.226 11
3.715 -4.845 -2.205 9
3.493 -4.331 -2.068 11
3.356 -4.005 -1.905 10
3.462 -3.428 -1.798 9
3.833 -2.726 -1.81 16
4.139 -2.219 -1.936 4
4.448 -1.616 -1.96 10
4.515 -1.264 -1.929 12
4.697 -1.142 -1.63 8
4.872 -1.065 -1.249 11
5.044 -1.084 -0.972 11
5.008 -1.568 -0.059 9
4.793 -2.078 0.656 11
4.855 -3.033 1.769 9
5.372 -3.746 2.853 10
6.098 -3.995 3.303 11
7.259 -3.646 3.792 9
8.164 -2.784 3.995 11
8.614 -2.164 4.228 8
8.954 -2.135 4.941 11
8.858 -2.705 5.616 11
8.686 -3.502 6.358 9
8.894 -4.177 7.024 11
9.212 -4.261 7.208 8
10.237 -4.273 6.799 11
11.324 -4.079 6.129 11
12.476 -3.608 4.987 9
13.491 -2.731 3.84 11
13.8 -1.927 3.287 9
13.5 -0.83 3.184 10
12.081 0.093 3.945 11
10.797 0.612 4.711 8
9.244 1.127 5.595 12
8.298 1.35 6.028 10
7.699 1.108 5.995 9
6.888 0.873 5.94 11
6.347 0.644 5.767 8
5.722 0.67 5.662 14
5.425 0.933 5.707 6
5.267 1.254 6.09 12
4.917 1.501 6.679 9
4.651 1.491 7.201 9
4.299 1.419 7.824 11
4.022 1.283 8.13 9
3.801 1.154 8.094 10
3.715 1.043 7.903 10
3.715 0.995 7.611 10
3.849 0.972 7.082 10
4.118 1.015 6.689 10
4.201 1.058 6.258 10
4.153 0.995 5.865 10
3.971 0.909 5.71 10
3.835 0.672 5.643 12
3.339 0.248 6.114 10
2.975 -0.069 6.548 9
2.279 -0.629 8.923 10
1.537 -1.039 11.209 9
1.249 -1.134 12.732 12
-0.088 -0.713 13.543 10
-1.094 -0.05 12.413 8
-2.961 0.94 11.259 12
-2.978 0.859 10.881 10
-1.944 0.26 11.214 9
-0.275 -0.239 10.728 11
2.255 -1.067 10.266 8
3.105 -0.407 9.931 11
3.617 0.16 9.892 11
3.495 0.629 10.673 12
3.404 0.797 11.319 6
3.098 0.402 11.482 10
2.999 -0.105 11.13 12
3.028 -0.562 10.797 9
3.026 -0.718 10.599 12
3.193 -0.797 10.074 9
3.49 -0.67 9.768 9
4.168 -0.567 9.27 11
5.185 0.021 8.535 8
6.033 0.533 8.125 12
5.796 0.914 7.891 9
4.271 0.488 8.868 10
2.406 -0.423 10.081 11
1.216 -1.237 10.785 8
1.11 -1.92 11.314 11
2.348 -1.34 10.5 10
3.548 -0.821 9.77 10
4.072 -0.399 9.55 11
4.491 -0.428 9.378 8
4.347 -0.938 9.509 10
4.333 -1.51 9.672 18
4.319 -2.082 9.835 2
4.41 -2.205 9.95 10
4.359 -2.128 10.182 10
4.182 -1.826 10.491 13
4.005 -1.525 10.8 7
3.639 -1.3 11.118 10
3.414 -1.273 11.319 11
3.055 -1.465 11.314 10
2.557 -1.697 11.322 13
2.248 -1.853 11.319 6
1.8 -1.944 11.307 10
1.367 -1.9 11.473 11
1.072 -1.817 11.626 13
0.471 -1.865 11.844 11
0.009 -1.977 12.071 6
-0.459 -2.123 12.112 10
-1.019 -2.173 12.085 12
-1.273 -2.092 11.994 12
-1.508 -1.841 11.911 5
-1.58 -1.575 11.851 10
-1.537 -1.271 11.846 14
-1.723 -0.921 11.841 10
-1.929 -0.742 11.829 6
-2.509 -0.497 11.832 11
-3.524 -0.167 12.028 12
-4.309 0.117 12.224 12
-5.367 0.636 12.598 5
-6.052 1.091 12.957 10
-6.354 1.405 13.227 12
-6.397 1.865 13.295 9
-6.167 2.09 13.184 14
-5.667 2.528 12.698 5
-4.836 3.05 11.789 13
-4.264 3.426 11.082 11
-3.473 3.806 10.29 11
-2.954 3.974 9.873 5
-2.557 4.426 9.193 12
-2.195 4.944 8.956 12
-2.051 5.456 8.805 6
-1.8 5.255 8.552 11
-1.728 4.606 8.892 10
-1.338 3.945 8.537 13
-0.948 3.284 8.183 6
-0.43 3.497 7.872 10
0.038 3.706 7.608 12
0.191 3.89 7.596 12
0.344 4.074 7.584 6
0.246 4.216 7.627 10
0.196 4.362 7.623 10
0.11 4.623 7.651 11
-0.11 4.924 7.726 15
-0.313 5.109 7.805 4
-0.545 5.295 7.91 12
-0.708 5.339 7.982 9
-0.754 5.41 8.068 14
-0.799 5.482 8.154 5
-0.773 5.631 8.288 10
-0.677 5.659 8.429 11
-0.565 5.619 8.511 10
-0.191 5.54 8.422 13
0.483 5.379 8.032 6
1.089 5.339 7.635 10
1.836 5.118 7.113 13
2.183 4.675 6.684 11
2.185 4.235 6.483 6
2.025 3.605 6.217 10
1.723 3.155 6.076 11
1.45 2.923 6.047 10
1.096 2.71 6.04 15
0.905 2.686 6.098 4
0.84 2.729 6.026 10
0.885 2.815 5.918 13
1.47 2.892 5.628 12
2.336 2.896 5.202 5
3.076 2.834 4.905 10
3.842 2.671 4.604 12
3.916 2.41 4.57 10
3.708 2.221 4.673 14
3.021 2.03 4.829 4
2.308 1.939 4.989 10
1.546 2.02 5.183 11
0.593 2.049 5.449 14
0.119 2.08 5.662 5
-0.363 2.039 5.93 10
-0.565 1.915 6.057 10
-0.529 1.879 6.277 14
-0.569 1.728 6.71 11
-0.6 1.649 7.089 5
-0.77 1.347 7.639 10
-0.986 1.01 8.025 11
-1.331 0.644 8.372 14
-1.81 0.098 8.841 6
-2.149 -0.225 9.138 9
-2.351 -0.751 9.481 12
-2.262 -1.237 9.598 10
-2.039 -1.544 9.593 14
-1.867 -1.989 9.722 8
-1.833 -2.231 9.806 6
-2.03 -2.358 10.041 12
-2.07 -2.207 10.022 11
-2.061 -1.917 9.868 11
-1.86 -1.501 9.447 6
-1.513 -1.096 8.925 11
-1.742 -0.696 8.951 11
-2.252 -0.031 9.212 13
-2.954 0.507 9.742 5
-3.792 0.617 10.232 10
-4.209 0.454 10.429 10
-4.244 -0.325 10.421 10
-4.338 -1.333 10.45 10
-4.295 -1.912 10.517 10
-4.206 -2.528 10.704 10
-4.218 -2.791 10.86 10
-4.12 -2.655 11.02 14
-4.118 -2.245 11.142 7
-4.161 -1.8 11.145 10
-4.175 -1.367 11.085 10
-4.194 -1.108 10.896 12
-4.118 -1.122 10.745 8
-4.039 -1.036 10.541 9
-3.988 -0.938 10.4 10
-4.129 -0.799 10.386 11
-4.496 -0.775 10.491 9
-4.865 -0.852 10.649 10
-5.252 -1.058 10.967 10
-5.497 -1.302 11.247 10
-5.48 -1.395 11.367 12
-5.42 -1.431 11.437 9
-5.341 -1.338 11.346 10
-5.2 -1.283 11.154 9
-5.037 -1.393 10.907 11
-4.917 -1.561 10.711 10
-4.762 -1.747 10.429 10
-4.608 -1.848 10.165 10
-4.513 -1.819 9.998 11
-4.4 -1.872 9.751 11
-4.323 -1.905 9.591 7
-4.237 -1.994 9.516 12
-4.218 -1.999 9.476 9
-4.216 -1.922 9.514 9
-4.292 -1.685 9.624 9
-4.438 -1.441 9.73 10
-4.522 -1.139 9.825 10
-4.63 -0.837 9.938 11
-4.659 -0.696 9.979 9
-4.661 -0.536 9.991 10
-4.659 -0.517 9.979 10
-4.541 -0.205 9.832 10
-4.347 0.438 9.674 10
-4.18 1.063 9.545 14
-4.012 1.833 9.21 6
-3.936 2.312 8.992 10
-3.988 2.53 8.832 10
-4.089 2.896 8.681 12
-4.189 3.117 8.736 10
-4.295 3.548 8.683 9
-4.376 3.94 8.561 9
-4.41 4.185 8.429 11
-4.596 4.297 8.295 13
-4.778 4.199 8.269 7
-5.025 4.173 8.19 9
-5.355 4.292 8.061 10
-5.533 4.544 7.934 12
-5.781 4.788 7.738 12
-5.937 4.927 7.618 7
-5.935 5.046 7.551 10
-5.844 5.272 7.472 9
-5.681 5.504 7.462 13
-5.374 5.798 7.45 7
-5.166 5.844 7.45 10
-5.046 5.784 7.462 10
-4.905 5.686 7.486 11
-4.908 5.525 7.513 9
-4.829 5.686 7.563 10
-4.781 6.019 7.752 10
-4.754 6.39 7.929 10
-4.826 6.718 8.248 10
-4.955 6.847 8.528 10
-4.85 6.732 8.678 11
-4.345 6.698 8.71 9
-3.742 6.708 8.599 11
-2.889 6.849 8.441 12
-2.133 7.086 8.319 7
-1.776 7.242 8.317 10
-1.345 7.395 8.331 11
-1.163 7.417 8.394 9
-1.072 7.429 8.54 15
-0.833 7.659 8.719 5
-0.667 7.891 8.882 10
-0.325 8.212 9.081 11
0.287 8.535 9.131 14
0.751 8.64 9.148 6
1.465 8.626 9.1 10
2.001 8.523 9.016 10
2.329 8.298 8.959 11
2.614 7.797 8.848 9
2.65 7.417 8.803 10
2.813 6.612 8.463 10
2.896 5.913 8.116 10
3.021 6.03 7.814 10
3.093 7.264 7.354 10
3.038 8.92 7.189 10
2.87 9.835 6.823 10
2.705 10.208 6.464 10
2.638 8.676 6.507 10
2.485 6.806 6.461 10
2.444 5.679 6.617 10
2.281 4.695 6.588 10
2.145 4.783 6.236 13
2.094 5.209 5.973 7
2.154 5.552 5.501 10
2.336 5.75 5.214 10
2.444 5.288 4.836 11
2.341 4.398 4.398 13
2.128 3.591 4.168 6
1.798 2.604 3.859 10
1.47 1.996 3.72 10
1.414 1.781 3.545 13
1.51 1.472 3.272 7
1.723 1.343 3.078 10
2.044 0.991 2.815 10
2.322 0.56 2.612 11
2.449 0.222 2.506 9
2.59 -0.11 2.331 10
2.624 -0.22 2.226 10
2.568 -0.258 2.094 10
2.408 -0.27 2.015 12
2.233 -0.287 2.006 8
2.032 -0.162 2.142 10
1.9 0.004 2.341 10
1.905 0.287 2.647 10
2.032 0.557 3.145 10
2.185 0.687 3.497 10
2.425 0.723 4.024 10
2.633 0.617 4.39 10
2.81 0.459 4.663 14
2.959 0.268 5.042 8
3.021 0.169 5.245 8
2.896 -0.021 5.585 10
2.947 -0.203 6.624 10
3.026 -0.351 7.558 10
3.031 -0.323 8.532 13
3.222 -0.201 9.37 7
3.004 0.076 9.758 10
2.252 0.275 11.02 10
1.575 0.296 12.241 10
1.065 0.509 12.749 10
0.699 0.622 12.909 10
0.811 0.849 12.002 10
0.926 1.098 11.044 10
0.873 1.156 10.8 10
1.051 1.316 10.386 10
1.233 1.527 10.225 10
1.412 1.716 10.115 10
1.398 1.843 9.876 10
1.154 1.867 9.806 10
0.811 1.843 9.777 10
0.308 1.896 9.854 10
0.0 2.011 10.06 10
-0.284 2.269 10.122 10
-0.421 2.489 10.084 10
-0.313 2.674 9.911 11
-0.179 2.475 9.909 9
-0.069 2.133 10.05 10
-0.019 1.865 10.426 13
-0.112 1.764 10.982 8
-0.232 2.047 11.367 10
-0.244 2.264 11.745 9
-0.093 2.2 11.939 14
0.117 1.927 11.982 6
0.126 1.527 12.038 10
0.028 1.192 12.1 12
-0.217 1.221 12.14 8
-0.543 1.228 12.291 12
-0.667 1.362 12.43 8
-0.761 1.429 12.504 11
-0.83 1.302 12.521 14
-0.821 1.197 12.428 6
-0.876 1.187 12.464 9
-0.962 1.244 12.564 10
-1.046 1.558 12.789 10
-1.13 1.872 13.014 10
-1.199 2.226 12.993 10
-1.247 2.578 12.861 10
-1.276 2.712 12.634 10
-1.386 2.971 12.471 10
-1.446 3.093 12.425 10
-1.675 3.232 12.313 11
-1.951 3.141 12.14 9
-2.145 2.925 11.903 10
-2.53 2.659 11.856 10
-2.767 2.379 11.985 10
-3.263 2.568 12.296 10
-3.907 2.973 12.677 10
-4.359 3.428 12.868 10
-4.745 3.818 13.048 10
-4.601 3.885 12.959 10
-4.309 3.737 12.801 10
-3.572 3.608 12.315 10
-2.901 3.543 11.841 11
-2.075 3.636 11.274 9
-1.13 3.78 10.694 12
-0.629 3.904 10.443 10
-0.129 4.106 10.22 8
-0.009 4.232 10.237 10
-0.083 4.434 10.273 11
-0.277 4.711 10.33 10
-0.471 4.912 10.359 11
-0.751 5.238 10.414 9
-1.031 5.616 10.376 11
-1.192 5.918 10.316 9
-1.326 6.308 10.208 10
-1.3 6.672 9.957 11
-1.199 6.859 9.792 9
-1.146 7.161 9.55 14
-1.12 7.374 9.356 5
-1.323 7.534 9.339 11
-1.769 7.51 9.373 12
-2.166 7.371 9.483 7
-2.358 7.216 9.342 12
-2.394 7.015 9.141 8
-1.956 7.019 8.568 11
-1.541 6.854 7.862 14
-1.333 6.706 7.407 6
-1.125 6.387 6.84 15
-1.149 6.047 6.593 4
-0.95 5.81 6.392 10
-0.502 5.449 6.143 9
0.225 5.118 5.841 16
0.952 4.788 5.54 5
1.74 4.489 5.24 18
2.279 4.314 4.989 1
2.557 4.091 4.946 10
2.834 3.869 4.903 11
2.736 3.469 4.987 10
2.76 3.196 5.075 9
2.765 3.11 5.121 10
2.925 3.105 5.082 10
3.203 3.313 5.003 10
3.272 3.337 4.941 13
3.184 3.222 4.97 7
2.94 3.026 5.082 10
2.7 2.715 5.214 10
2.547 2.461 5.324 10
2.612 2.243 5.204 11
2.765 2.008 5.145 9
2.913 1.889 5.066 10
3.179 1.898 4.975 10
3.509 2.135 5.027 10
3.751 2.389 5.02 10
4.256 2.707 4.994 10
4.644 2.896 4.979 10
4.984 3.071 5.07 10
5.298 3.481 5.214 10
5.348 3.825 5.377 11
5.331 4.35 5.597 9
5.238 4.764 5.707 10
5.183 5.058 5.681 10
5.377 5.434 5.533 10
5.638 5.631 5.327 10
6.064 5.846 4.845 10
6.469 6.004 4.419 10
6.624 6.081 4.115 10
6.825 6.263 3.871 10
6.861 6.426 3.902 10
6.864 6.548 3.945 10
6.856 6.689 3.962 10
6.804 6.725 3.919 10
6.655 6.811 3.857 10
6.55 6.88 3.811 10
6.241 6.936 3.766 10
5.784 6.912 3.792 10
5.422 6.837 3.837 10
5.013 6.651 4.048 10
4.848 6.251 4.273 10
4.831 5.93 4.426 10
4.869 5.42 4.58 10
4.955 5.023 4.568 10
5.082 4.788 4.649 10
5.3 4.599 4.774 10
5.463 4.599 4.898 10
5.628 4.668 4.989 11
5.722 4.783 4.999 9
5.612 4.929 4.927 11
5.363 5.137 4.903 9
5.111 5.276 4.912 10
4.8 5.439 5.018 10
4.601 5.525 5.161 11
4.68 5.525 5.341 9
4.75 5.465 5.334 11
4.879 5.382 5.231 9
4.965 5.324 5.102 10
4.922 5.358 4.915 10
4.888 5.451 4.915 11
4.984 5.564 4.898 10
5.123 5.65 4.908 9
5.386 5.681 4.841 10
5.767 5.758 4.824 10
6.019 5.815 4.824 11
6.373 5.93 4.903 10
6.593 6.033 5.032 9
6.756 6.107 5.068 10
6.938 6.177 4.982 10
7.017 6.189 4.817 11
7.079 6.165 4.673 10
6.938 5.918 4.826 9
6.777 5.676 5.102 10
6.574 5.652 5.348 10
6.387 5.664 5.573 10
6.335 5.978 5.391 10
6.323 6.129 5.073 10
6.354 6.062 4.783 14
6.38 5.94 4.508 6
6.416 5.722 4.386 10
6.349 5.772 4.484 10
6.263 5.844 4.57 10
6.181 5.971 4.642 14
6.143 5.961 4.596 6
6.133 5.76 4.35 10
6.143 5.537 4.115 10
5.978 5.307 3.897 10
5.77 5.214 3.797 10
5.37 5.202 4.005 10
4.862 5.125 4.424 10
4.529 5.056 4.826 10
4.216 4.953 5.269 10
4.127 4.855 5.521 10
4.268 4.857 5.449 10
4.58 4.946 5.415 10
4.872 5.068 5.341 10
5.204 5.183 5.298 10
5.415 5.149 5.355 10
5.456 5.03 5.374 10
5.499 4.867 5.415 10
5.501 4.711 5.425 11
5.47 4.707 5.566 9
