# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.926 -3.773 4.781 10
6.363 -3.945 4.821 10
6.926 -4.252 5.386 10
8.31 -4.759 6.768 10
9.835 -5.099 8.286 10
13.065 -4.752 10.692 10
15.591 -4.266 12.397 10
17.025 -3.172 9.837 10
13.345 -3.739 7.074 10
7.96 -4.994 3.423 10
3.019 -4.963 1.812 10
0.191 -4.57 3.684 10
2.477 -2.516 5.76 10
4.989 -0.512 8.046 10
7.058 0.205 8.293 10
6.792 0.677 8.693 10
5.65 1.295 9.1 10
4.283 1.963 9.296 10
2.415 2.219 9.67 10
1.039 1.953 9.854 10
0.296 1.326 9.78 10
-0.363 0.785 9.543 10
-0.524 0.656 9.129 10
-0.509 0.454 8.588 10
-0.244 0.313 8.291 10
-0.059 0.086 8.157 10
0.215 -0.064 8.128 10
0.316 -0.143 8.226 10
0.732 0.181 8.461 10
0.921 0.495 8.911 10
1.019 0.732 9.255 10
0.962 1.058 9.914 10
0.579 1.134 10.443 10
0.418 1.307 10.795 10
0.0 1.486 11.35 10
-0.263 1.577 11.592 10
-0.519 1.704 11.733 10
-0.749 1.68 11.75 10
-0.72 1.649 11.563 10
-0.574 1.505 11.109 10
-0.435 1.326 10.754 10
-0.354 1.096 10.565 10
-0.363 1.084 10.479 14
-0.49 1.185 10.661 6
-0.502 1.321 10.453 10
-0.478 1.575 10.165 10
-0.256 1.687 9.95 10
-0.519 1.731 9.878 10
-0.897 1.738 10.196 10
-1.108 1.989 10.546 10
-1.41 2.372 10.608 10
-1.225 2.825 10.527 10
-1.113 3.052 10.251 10
-1.168 3.035 9.945 10
-1.063 2.731 9.538 10
-0.921 2.506 9.028 10
-0.708 2.506 8.712 10
-0.538 2.537 8.36 10
-0.545 2.647 8.221 10
-0.684 2.64 8.185 10
-0.859 2.81 8.214 10
-0.991 2.949 8.279 10
-1.108 3.368 8.468 10
-1.211 3.804 8.556 10
-1.278 4.062 8.58 10
-1.295 4.005 8.87 10
-1.326 3.667 9.035 10
-1.309 3.114 9.378 10
-1.199 2.997 9.725 10
-1.139 3.196 9.806 10
-1.242 3.452 9.904 10
-1.312 3.945 9.926 10
-1.412 4.003 9.89 10
-1.379 4.079 9.77 10
-1.182 4.098 9.634 10
-0.972 3.993 9.437 11
-0.823 3.888 9.294 8
-0.778 3.672 9.2 11
-0.735 3.318 9.162 10
-0.706 3.088 9.184 9
-0.634 2.834 9.234 10
-0.644 2.621 9.433 10
-0.651 2.547 9.576 11
-0.718 2.468 9.782 9
-0.828 2.413 9.959 10
-1.046 2.348 9.947 10
-1.233 2.341 9.806 11
-1.359 2.339 9.603 10
-1.036 2.557 9.279 9
-0.555 2.834 9.03 10
-0.172 2.87 8.932 10
0.112 2.671 8.932 10
-0.052 2.252 9.052 11
-0.325 1.666 9.148 9
-0.471 1.304 9.081 10
-0.519 1.177 8.916 11
-0.507 1.228 8.664 9
-0.387 1.446 8.437 11
-0.351 1.728 8.362 9
-0.287 2.056 8.214 10
-0.282 2.207 8.152 10
-0.081 2.466 8.113 10
0.143 2.619 8.063 14
0.308 2.746 8.238 6
0.361 2.825 8.401 11
0.217 2.796 8.54 10
0.028 2.726 8.623 10
-0.019 2.501 8.358 10
0.045 2.324 8.104 10
0.311 1.996 7.716 10
0.622 1.709 7.383 10
0.919 1.403 7.321 13
1.18 0.926 7.388 7
1.24 0.6 7.589 10
1.386 0.172 7.857 10
1.436 -0.1 8.054 9
1.637 -0.311 8.226 10
1.886 -0.675 8.477 11
2.049 -0.936 8.662 9
2.09 -1.338 8.963 10
1.927 -1.721 9.246 10
1.716 -1.951 9.449 11
1.192 -2.281 9.653 10
0.79 -2.47 9.739 9
0.191 -2.669 9.768 11
-0.584 -2.944 10.062 9
-1.046 -3.119 10.357 10
-1.661 -3.244 10.651 11
-1.927 -3.469 10.998 11
-2.015 -3.617 11.08 9
-2.19 -3.701 11.382 9
-2.212 -3.835 11.683 11
-2.499 -3.567 11.913 10
-2.952 -3.256 12.088 9
-3.318 -3.009 12.042 11
-3.873 -2.952 11.978 11
-4.228 -3.098 11.903 9
-4.51 -3.426 11.98 12
-4.903 -3.715 11.86 8
-5.106 -3.816 11.76 10
-5.442 -4.012 11.549 10
-5.683 -4.07 11.243 10
-5.808 -4.481 10.972 10
-6.088 -5.137 10.584 10
-6.236 -5.698 10.307 10
-6.691 -6.38 10.122 10
-7.388 -6.789 10.05 11
-7.929 -6.955 10.096 9
-8.492 -7.204 10.079 10
-8.748 -7.331 9.969 10
-8.781 -7.582 9.806 10
-8.485 -7.948 9.636 12
-8.166 -8.231 9.528 8
-7.8 -8.583 9.43 10
-7.422 -8.767 9.433 10
-7.529 -9.016 9.258 10
-7.484 -9.222 9.15 10
-7.486 -9.358 9.033 10
-7.429 -9.294 8.834 10
-6.861 -9.174 8.386 10
-6.447 -9.097 7.872 10
-5.959 -9.538 7.575 10
-5.53 -10.18 7.359 10
-5.434 -10.323 7.63 10
-4.836 -10.709 7.62 10
-4.311 -10.577 7.393 10
-3.452 -11.008 7.168 10
-2.614 -11.812 6.89 10
-2.176 -13.01 7.12 10
-1.414 -14.288 7.11 13
-0.988 -15.004 7.098 7
-0.165 -15.756 6.785 10
0.474 -15.528 6.476 10
0.79 -15.219 6.406 13
0.859 -14.099 6.619 7
0.531 -12.943 7.134 10
0.225 -11.954 7.592 10
0.079 -10.843 8.248 10
0.179 -10.544 8.621 10
0.699 -10.012 9.045 10
1.278 -9.658 9.294 10
1.716 -9.193 8.717 10
2.585 -8.98 7.606 13
3.035 -8.999 6.445 7
4.05 -9.849 5.058 10
5.216 -11.013 4.699 10
5.951 -11.925 4.874 10
6.667 -12.497 5.463 20
6.193 -12.21 6.593 10
5.47 -11.99 6.672 10
4.747 -11.769 6.751 10
4.151 -11.714 6.275 10
4.18 -11.688 5.482 10
3.873 -11.161 6.217 20
3.648 -10.436 7.041 14
3.315 -9.885 8.006 16
2.671 -9.267 8.813 10
2.487 -8.875 8.441 10
2.221 -8.681 7.982 10
2.128 -8.367 7.218 10
2.274 -7.999 6.119 10
2.375 -7.757 5.322 10
2.494 -7.292 4.58 10
2.442 -6.947 4.141 10
2.047 -6.768 4.56 10
1.242 -6.787 4.865 10
0.418 -7.029 5.114 10
-0.287 -7.307 4.635 10
-0.579 -7.541 3.792 10
-0.095 -7.484 2.554 10
0.26 -7.608 1.084 10
0.5 -7.697 0.342 10
0.624 -8.025 -0.739 10
0.615 -8.267 -1.862 10
0.732 -8.327 -2.753 10
1.06 -7.855 -3.797 10
1.503 -7.144 -4.501 10
1.572 -6.363 -4.563 10
1.417 -5.676 -4.56 10
1.051 -5.521 -4.405 10
0.72 -5.683 -3.837 10
0.531 -6.095 -3.361 10
0.507 -6.648 -2.272 10
0.155 -7.62 -0.739 10
-0.232 -8.274 0.38 10
-0.457 -9.775 1.455 10
0.574 -11.729 1.06 10
1.934 -13.263 0.222 10
4.604 -14.755 -1.3 10
7.11 -15.399 -2.777 10
8.76 -14.944 -3.524 10
10.048 -14.195 -3.543 10
10.026 -13.488 -2.877 10
9.299 -12.514 -2.279 10
8.231 -11.951 -1.618 10
7.675 -10.764 -3.066 10
7.529 -8.853 -4.041 10
8.09 -7.211 -4.948 10
8.817 -6.373 -4.266 10
9.241 -6.687 -1.431 17
9.255 -7.723 0.928 3
10.048 -7.69 2.973 10
10.673 -6.852 3.428 10
11.037 -6.15 3.711 10
10.517 -6.057 4.22 10
9.22 -7.034 5.046 10
8.379 -7.584 5.465 10
7.953 -7.766 5.286 10
8.743 -7.031 5.274 10
9.442 -6.809 5.93 10
9.684 -7.012 6.993 10
9.433 -7.304 8.319 12
8.815 -7.383 9.653 11
8.288 -6.95 10.319 7
7.304 -6.421 11.049 10
6.813 -5.803 11.516 10
6.234 -5.262 11.178 13
5.679 -4.314 11.001 7
5.58 -3.462 10.759 10
5.473 -2.006 10.56 11
5.487 -0.995 10.764 13
4.999 -0.186 10.208 6
4.685 0.038 9.742 10
4.381 -0.339 9.232 10
4.244 -0.986 8.559 10
4.278 -1.685 8.669 10
4.137 -1.8 8.69 10
3.622 -1.486 8.602 10
2.94 -0.905 8.676 10
2.645 -0.119 8.688 10
1.975 0.785 8.635 10
1.678 1.261 8.693 10
1.534 1.704 8.554 10
1.312 1.79 8.293 10
1.285 1.651 8.47 10
0.981 1.522 8.638 10
0.524 1.426 9.002 10
0.031 1.319 9.267 10
-0.272 1.438 9.047 10
-0.299 1.549 8.836 10
-0.351 1.821 8.607 10
-0.368 2.106 8.475 10
-0.395 2.394 8.439 10
-0.287 2.573 8.441 10
-0.153 2.59 8.463 10
-0.074 2.377 8.552 10
0.004 2.039 8.657 10
-0.181 1.675 8.777 12
-0.335 1.259 8.911 18
-0.392 1.17 9.059 10
-0.39 1.154 9.193 10
-0.256 1.271 9.275 10
-0.158 1.414 9.334 10
-0.1 1.46 9.313 10
-0.186 1.352 9.32 10
-0.251 1.302 9.315 10
-0.313 1.278 9.318 10
-0.299 1.357 9.356 10
-0.201 1.517 9.38 10
-0.21 1.678 9.442 10
-0.33 1.881 9.466 13
-0.526 1.982 9.454 7
-0.6 2.094 9.421 10
-0.557 2.118 9.43 10
-0.404 2.099 9.478 10
-0.22 2.042 9.627 10
-0.158 1.972 9.797 10
-0.179 1.824 9.931 10
-0.246 1.568 9.957 10
-0.344 1.35 9.883 10
-0.325 1.154 9.67 10
-0.253 1.067 9.423 10
-0.016 0.988 9.191 10
0.275 0.778 8.999 10
0.45 0.545 8.947 10
0.6 0.189 8.971 10
0.632 -0.067 9.088 10
0.608 -0.237 9.241 10
0.703 -0.407 9.303 10
0.823 -0.452 9.289 10
1.115 -0.543 9.114 10
1.549 -0.694 8.686 10
1.862 -0.845 8.348 10
2.329 -1.206 7.97 10
2.624 -1.522 7.752 10
2.873 -1.948 7.785 10
3.076 -2.518 7.75 10
3.126 -2.877 7.754 10
3.064 -3.402 7.706 10
2.906 -3.711 7.584 10
3.153 -3.912 7.314 10
3.44 -4.525 6.871 10
3.84 -4.972 6.481 10
4.036 -5.698 6.2 10
3.387 -6.552 6.256 10
2.698 -6.995 6.483 10
1.333 -7.666 7.034 10
0.172 -8.058 7.474 10
-1.156 -8.202 8.058 10
-2.149 -8.224 8.113 10
-2.468 -8.018 7.845 13
-2.394 -7.905 7.611 7
-1.666 -7.876 7.115 10
-1.261 -8.054 7.393 10
-0.885 -8.176 7.675 10
-0.902 -8.204 7.924 10
-0.952 -8.087 8.106 10
-1.386 -7.881 7.984 10
-1.79 -7.73 7.857 10
-2.513 -7.608 7.876 10
-3.203 -7.632 7.963 10
-4.098 -7.771 8.145 10
-5.329 -7.953 8.389 10
-6.241 -8.106 8.487 10
-7.211 -8.312 8.47 10
-7.603 -8.408 8.418 10
-7.4 -8.71 8.41 10
-7.249 -9.062 8.475 20
-6.986 -9.074 8.59 10
-6.691 -9.162 8.482 10
-6.658 -9.002 8.267 10
-6.617 -8.983 7.946 10
-6.631 -9.251 7.69 10
-6.864 -9.531 7.544 20
-7.096 -9.811 7.398 10
-7.146 -9.914 7.264 10
-7.196 -10.017 7.129 10
-6.833 -9.979 7.125 10
-6.421 -9.876 7.094 10
-6.145 -9.758 7.084 12
-5.889 -9.67 6.849 8
-5.406 -9.823 6.33 10
-4.97 -10.041 5.837 10
-4.352 -10.728 5.193 10
-3.818 -11.592 4.771 13
-3.739 -12.267 4.618 7
-3.722 -12.99 4.295 10
-3.888 -13.244 4.122 10
-3.869 -13.247 3.983 10
-3.849 -13.249 3.845 10
-3.584 -13.208 3.916 10
-3.45 -13.335 4.244 10
-3.397 -13.508 4.541 10
-3.588 -13.668 4.982 10
-3.895 -13.749 5.118 10
-4.07 -13.663 4.999 10
-4.079 -13.536 4.627 10
-3.845 -13.421 4.113 12
-3.227 -13.34 3.584 8
-2.087 -13.45 2.913 10
-1.113 -13.601 2.494 10
0.119 -13.543 1.812 10
0.9 -13.527 1.407 10
1.043 -13.251 1.35 10
0.634 -12.859 1.601 10
-0.033 -12.674 2.116 10
-0.916 -12.401 2.494 10
-1.391 -11.908 2.537 10
-1.312 -11.532 2.272 10
-0.986 -10.666 2.02 10
-0.445 -9.888 1.905 10
0.09 -9.315 1.786 10
0.926 -8.825 1.58 10
1.515 -8.825 1.359 10
2.343 -8.997 1.424 10
2.882 -9.251 1.623 10
3.081 -9.445 2.097 10
3.021 -9.651 2.351 10
2.722 -9.684 2.319 10
2.772 -9.643 2.6 10
3.306 -9.409 2.985 10
4.098 -9.162 3.591 10
5.42 -8.712 4.381 10
6.392 -8.336 4.86 10
7.295 -8.204 4.915 10
8.317 -8.475 4.642 10
8.81 -8.949 4.185 10
9.593 -9.323 3.713 10
10.002 -9.624 3.371 10
10.678 -9.473 3.378 10
10.532 -9.679 4.115 10
10.096 -9.986 4.867 10
8.98 -9.962 6.622 10
7.419 -9.512 8.892 11
6.679 -8.705 10.431 9
5.7 -7.532 11.829 10
5.401 -6.689 12.224 10
4.891 -6.33 12.021 10
4.058 -6.093 11.623 10
3.464 -6.222 11.367 10
2.681 -6.253 10.596 10
2.169 -6.277 9.888 10
1.845 -6.011 9.263 10
1.285 -5.683 8.437 12
0.914 -5.453 8.125 8
0.344 -5.142 7.491 10
-0.09 -4.999 6.967 10
-0.316 -4.747 6.275 10
-0.445 -4.331 5.161 10
-0.375 -3.995 4.371 10
-0.296 -3.581 3.624 10
-0.366 -3.639 3.416 10
-0.531 -3.861 3.629 10
-0.775 -4.644 3.864 10
-1.029 -5.506 4.055 10
-0.794 -6.43 3.835 10
-0.014 -7.45 3.246 10
0.845 -7.91 2.636 10
2.161 -8.317 1.879 10
3.165 -8.36 1.364 10
3.835 -8.473 1.321 10
4.74 -9.011 1.012 10
5.188 -9.603 0.849 10
6.15 -10.369 0.248 10
7.309 -10.977 -0.519 10
8.233 -11.159 -1.022 10
9.255 -11.291 -1.391 10
9.763 -11.247 -1.321 10
10.589 -10.603 -1.462 20
11.415 -9.959 -1.604 10
11.923 -9.083 -1.606 20
12.145 -7.991 -1.082 10
11.626 -7.307 0.174 10
11.106 -6.622 1.431 10
10.424 -6.093 2.616 10
9.991 -6.059 3.385 10
9.572 -6.212 3.696 10
10.462 -6.27 3.924 10
11.736 -6.454 3.95 10
13.139 -5.523 3.476 10
13.172 -4.434 3.677 10
11.896 -3.44 3.962 10
11.719 -2.679 5.219 10
11.449 -2.753 6.866 10
12.186 -3.473 6.658 10
12.33 -3.301 5.884 10
11.374 -2.896 4.139 10
9.038 -2.008 4.252 10
7.568 -0.677 5.188 10
6.691 -0.239 6.689 10
5.422 0.088 8.389 10
5.535 -0.067 8.231 10
4.898 0.296 8.822 10
4.331 0.972 9.169 10
4.156 1.757 9.318 10
3.991 1.989 9.418 10
4.07 1.747 9.126 10
4.187 1.084 8.549 10
4.359 0.684 7.74 10
4.522 0.837 6.979 10
4.618 1.127 6.21 10
4.462 1.544 6.138 10
4.252 1.697 6.299 10
3.916 1.793 6.718 10
3.648 1.752 7.144 10
2.779 1.113 8.312 10
2.298 0.141 8.755 10
1.941 -0.773 8.939 10
0.672 -1.807 10.407 10
0.148 -2.26 10.965 10
-1.357 -2.135 11.496 10
-1.592 -1.371 11.089 10
-0.914 -0.488 9.399 10
-0.045 0.397 8.015 10
0.914 1.151 7.613 10
0.603 1.266 8.149 10
0.031 1.884 8.796 10
-0.732 2.499 9.136 10
0.11 3.215 9.416 10
0.495 3.129 9.327 10
1.142 2.54 9.129 10
1.563 1.577 9.085 10
0.881 0.402 8.872 10
0.727 0.059 9.172 10
0.658 -0.081 9.414 10
0.814 0.15 9.5 10
1.398 0.725 9.471 10
1.702 1.225 9.457 10
1.922 1.525 9.5 10
1.575 1.467 9.519 10
0.799 1.067 9.653 10
1.127 0.773 9.572 10
1.386 0.536 8.638 10
2.212 0.656 7.728 10
3.04 1.359 8.025 10
2.973 2.001 8.379 10
2.37 1.9 9.897 20
1.766 1.8 11.415 10
1.584 0.995 11.379 10
1.403 0.191 11.343 10
2.092 0.062 10.67 10
2.875 -0.16 10.072 10
3.234 -0.263 9.821 10
3.275 -0.246 9.658 10
2.88 -0.035 9.804 10
2.391 0.268 9.876 10
1.929 0.61 9.864 10
1.786 0.833 9.763 10
1.802 0.833 9.639 10
1.709 0.861 9.624 10
1.589 0.852 9.694 14
1.266 0.761 9.797 6
0.727 0.574 9.974 20
0.404 0.43 9.952 10
0.081 0.287 9.931 10
0.014 0.397 9.775 10
0.323 0.871 9.392 10
0.526 1.273 9.097 10
0.713 1.752 8.767 10
0.62 1.898 8.573 20
0.421 1.663 8.635 10
0.222 1.429 8.698 10
0.079 1.034 8.748 10
0.162 0.799 8.762 10
0.335 0.859 8.578 10
0.761 0.782 8.281 10
1.149 0.79 8.032 10
1.51 0.512 7.96 10
1.69 -0.05 8.063 10
1.616 -0.476 8.279 10
1.532 -1.029 8.408 10
1.474 -1.297 8.36 10
1.52 -1.738 8.336 10
1.455 -2.422 8.516 10
1.4 -2.98 8.781 12
1.151 -3.696 9.212 8
0.847 -4.098 9.581 10
0.481 -4.446 9.679 10
0.059 -4.903 9.672 10
-0.167 -5.202 9.5 10
-0.296 -5.449 9.464 10
-0.031 -5.535 9.399 10
0.289 -5.511 9.44 10
0.521 -5.616 9.445 10
0.656 -5.774 9.313 10
0.557 -5.925 9.138 9
0.641 -6.2 8.765 11
0.814 -6.347 8.427 9
1.453 -6.83 7.994 14
2.102 -7.292 7.699 6
1.86 -7.829 8.008 11
0.55 -8.233 8.298 20
-1.482 -8.03 8.801 10
-3.818 -8.061 9.265 10
-5.446 -7.893 9.325 9
-5.87 -7.833 9.485 12
-6.038 -8.044 9.528 8
-5.959 -7.929 9.732 11
-6.193 -7.819 9.959 9
-6.564 -7.733 10.105 11
-6.983 -7.663 10.256 13
-7.345 -7.685 10.285 7
-7.338 -7.874 10.441 10
-7.41 -7.824 10.661 10
-7.433 -7.757 10.876 10
-7.398 -7.608 11.168 14
-7.419 -7.797 11.42 6
-7.362 -8.226 11.607 11
-7.343 -9.124 11.671 9
-7.383 -10.103 11.659 10
-7.321 -10.335 11.468 10
-7.038 -10.285 10.857 10
-6.718 -9.765 10.369 11
-6.062 -9.327 9.378 8
-5.506 -9.126 8.456 10
-5.111 -9.265 7.793 11
-4.867 -9.581 6.943 9
-4.958 -9.816 6.596 10
-4.989 -10.283 6.246 10
-5.068 -10.625 6.064 11
-4.996 -10.79 6.069 10
-4.826 -10.843 5.942 9
-4.716 -10.663 5.817 10
-4.774 -10.613 5.868 14
-5.216 -10.704 5.944 6
-5.758 -10.907 6.153 11
-6.325 -11.245 6.191 9
-6.562 -11.578 5.851 13
-6.414 -11.769 5.485 7
-6.114 -12.014 4.963 11
-5.789 -12.124 4.611 10
-5.322 -12.315 4.297 9
-4.666 -12.631 3.816 10
-4.161 -12.895 3.49 11
-3.459 -13.151 3.045 10
-3.074 -13.268 2.758 10
-2.736 -13.421 2.475 10
-2.346 -13.639 2.276 10
-2.152 -13.864 2.197 10
-1.956 -14.065 2.343 10
-1.9 -14.106 2.652 10
-2.47 -13.991 2.964 10
-2.877 -13.73 3.11 10
-3.287 -13.493 3.031 10
-3.217 -13.041 3.002 10
-2.516 -12.394 2.932 10
-1.977 -11.894 3.028 10
-1.254 -11.322 3.134 10
-1.01 -10.965 3.189 10
-0.811 -10.836 3.126 10
-0.902 -10.56 2.743 13
-1.177 -10.357 2.351 7
-0.703 -9.94 2.173 10
-0.244 -9.581 2.068 10
0.837 -9.1 2.724 10
2.343 -8.616 3.919 10
3.1 -8.346 4.898 10
4.029 -7.886 6.502 10
4.625 -7.694 7.666 10
4.616 -7.285 8.08 10
4.62 -6.947 8.437 10
4.453 -6.799 8.169 10
4.228 -6.447 7.987 10
4.352 -6.284 8.13 20
4.912 -6.294 8.588 10
5.473 -6.303 9.045 10
6.05 -6.54 9.583 10
6.303 -6.531 10.046 10
6.107 -6.277 10.251 10
5.772 -5.975 10.551 10
5.477 -5.65 10.682 10
5.394 -5.549 10.5 10
5.135 -5.351 10.096 12
5.015 -5.2 9.598 12
4.663 -5.082 8.822 6
4.108 -5.154 7.963 10
3.727 -5.324 7.326 10
3.244 -5.688 6.258 14
2.992 -6.019 5.468 6
2.801 -6.356 4.144 10
2.808 -6.56 1.855 10
2.918 -6.569 -0.002 10
3.129 -6.26 -2.145 10
3.428 -5.808 -3.394 10
3.229 -5.386 -3.411 10
2.444 -5.111 -3.246 10
1.558 -5.154 -2.796 10
0.371 -5.413 -2.157 10
-0.387 -6.074 -1.723 10
-0.56 -6.588 -1.472 10
-0.464 -7.541 -1.345 10
-0.067 -8.279 -1.407 10
0.469 -9.253 -1.467 10
1.496 -10.62 -1.479 10
2.255 -11.549 -1.367 10
3.849 -12.528 -1.695 10
5.176 -12.971 -2.087 10
6.682 -12.777 -3.292 10
8.523 -12.205 -4.048 10
9.528 -11.583 -4.364 10
9.883 -10.685 -3.196 10
9.435 -10.127 -0.129 10
8.652 -9.947 2.489 10
8.427 -9.859 5.149 10
8.853 -10.046 6.325 10
9.871 -10.048 6.088 10
10.975 -9.552 5.374 10
11.52 -8.966 4.62 10
12.205 -7.809 3.28 10
12.43 -6.742 2.217 10
12.555 -5.777 1.326 10
12.114 -4.659 0.828 10
11.535 -4.11 0.916 10
10.539 -3.711 1.393 10
9.428 -3.447 2.583 10
8.882 -3.337 3.38 10
8.406 -2.669 4.663 12
8.346 -1.853 5.559 8
8.561 -1.065 6.131 10
8.446 -0.675 5.987 10
8.262 -0.842 5.358 10
8.104 -0.584 4.702 10
7.8 -0.555 3.96 10
7.568 -0.064 4.206 10
7.151 0.213 4.34 10
6.708 0.064 4.501 10
6.2 0.021 4.972 10
5.829 -0.014 5.315 10
5.643 0.162 5.77 10
5.011 0.186 6.622 10
4.443 0.105 7.163 10
3.837 -0.059 7.943 10
3.464 -0.184 8.911 10
3.536 -0.155 9.481 10
3.876 -0.332 10.168 10
4.376 -0.497 10.472 10
4.69 -0.385 10.259 10
4.733 0.098 10.457 10
4.508 0.787 10.539 10
3.722 1.355 11.01 10
2.638 1.644 11.858 10
1.824 1.563 12.294 10
0.5 1.307 13.113 10
-0.263 1.173 13.541 10
-0.694 0.957 13.46 10
-0.627 0.943 12.655 10
-0.05 1.103 11.468 10
0.632 1.137 10.254 10
1.235 1.211 9.504 10
1.314 0.984 9.469 14
1.031 0.804 9.375 6
0.644 0.751 9.308 10
0.21 0.83 9.244 10
-0.026 1.189 9.196 10
0.098 1.501 9.205 10
0.047 1.726 9.109 10
0.043 1.819 9.011 10
-0.402 1.716 8.923 10
-0.924 1.711 8.82 10
-1.271 1.793 8.822 10
-1.474 1.848 8.75 10
-1.407 1.92 8.662 10
-1.11 1.958 8.487 10
-0.914 1.994 8.25 10
-0.861 2.056 8.087 10
-0.928 2.14 7.9 10
-1.149 2.159 7.814 10
-1.343 2.121 7.757 10
-1.35 1.905 7.69 10
-1.237 1.668 7.647 10
-1.005 1.731 7.548 10
-0.646 2.063 7.606 10
-0.474 2.573 7.673 10
-0.33 3.217 7.872 10
-0.306 3.562 8.125 10
-0.442 3.761 8.408 10
-0.478 3.873 8.683 10
-0.486 3.852 8.827 10
-0.387 3.591 9.05 10
-0.181 3.265 9.121 10
-0.213 2.873 9.361 10
-0.165 2.537 9.725 10
-0.222 2.442 10.01 10
-0.232 2.36 10.338 10
-0.225 2.389 10.558 10
-0.296 2.36 10.654 10
-0.445 2.188 10.754 10
-0.641 2.001 10.812 10
-0.979 1.695 10.809 10
-0.948 1.388 10.663 10
-0.84 1.225 10.512 10
-0.555 0.912 10.242 10
-0.009 0.761 9.979 10
0.275 0.416 9.725 10
0.696 -0.158 9.485 11
0.94 -0.581 9.366 9
1.35 -1.06 9.263 10
1.757 -1.249 9.2 10
2.027 -1.209 9.124 10
2.446 -1.06 8.93 10
2.7 -0.857 8.719 10
2.98 -0.682 8.468 20
3.26 -0.507 8.216 10
3.476 -0.617 7.999 10
3.691 -0.727 7.781 10
3.763 -1.23 7.489 10
3.943 -1.994 7.007 10
4.039 -2.58 6.61 9
4.237 -3.335 6.114 11
4.393 -3.852 5.774 10
4.441 -4.108 5.623 10
4.326 -4.355 5.542 10
4.108 -4.434 5.559 9
3.703 -4.431 5.81 11
3.22 -4.364 6.22 9
2.899 -4.307 6.56 11
2.109 -4.781 6.931 10
1.561 -5.248 7.12 10
0.124 -6.627 8.116 10
-1.972 -7.797 9.43 9
-3.6 -8.437 10.714 11
-4.086 -8.544 11.745 9
-4.141 -7.558 11.851 11
-3.536 -6.78 11.638 10
-3.73 -5.645 11.458 10
-5.066 -5.042 11.53 10
-5.983 -4.841 11.461 10
-7.084 -4.912 11.614 10
-7.386 -5.341 11.733 10
-7.539 -5.547 11.896 10
-7.575 -5.597 12.162 10
-7.247 -5.219 12.205 10
-6.892 -4.884 12.069 10
-6.687 -4.771 11.889 10
-6.421 -4.695 11.523 10
-6.287 -4.927 11.054 10
-6.179 -5.116 10.764 10
-6.002 -5.322 10.357 10
-5.884 -5.492 10.137 10
-5.734 -5.592 9.6 10
-5.578 -5.884 8.961 10
-5.492 -6.16 8.439 10
-5.346 -6.536 7.788 10
-5.281 -6.828 7.556 10
-5.3 -7.108 7.18 10
-5.236 -7.481 6.746 10
-5.231 -7.754 6.442 10
-4.812 -8.037 6.141 10
-4.541 -8.183 6.2 10
-4.355 -8.236 6.318 10
-4.807 -8.312 6.811 10
-5.674 -8.379 7.302 10
-6.588 -8.638 7.833 10
-6.979 -9.205 8.149 10
-6.73 -9.749 8.09 10
-6.347 -10.275 7.931 10
-5.688 -10.568 7.618 10
-5.432 -10.311 7.649 10
-5.327 -10.012 7.733 10
-5.355 -9.73 7.915 10
-5.252 -9.538 7.91 10
-4.592 -9.631 7.515 10
-3.78 -9.768 7.067 10
-2.724 -9.914 6.603 10
-1.8 -9.969 6.325 10
-1.139 -9.787 5.956 10
0.363 -9.859 5.662 10
1.623 -9.921 5.384 10
3.67 -10.005 5.504 10
5.3 -10.28 5.975 10
5.298 -10.692 6.612 10
4.793 -11.585 7.436 10
3.5 -12.457 7.862 10
2.418 -13.639 8.231 10
2.126 -14.432 8.36 10
2.317 -14.7 8.504 10
2.511 -14.561 8.583 10
2.494 -14.111 8.719 10
2.985 -13.292 8.724 10
3.536 -12.629 8.267 10
4.084 -12.373 7.874 10
4.182 -12.239 7.261 10
3.773 -12.473 6.78 10
3.184 -12.586 6.327 10
2.904 -12.806 5.578 10
3.074 -12.904 5.049 10
3.739 -13.385 4.963 10
4.544 -13.876 5.109 10
4.702 -14.061 6.232 10
3.991 -13.9 7.802 10
2.784 -13.357 8.93 10
0.969 -12.981 9.842 10
0.392 -12.801 8.995 10
0.684 -12.966 7.699 10
2.159 -12.497 6.296 10
4.242 -11.86 5.109 10
5.379 -10.951 6.519 10
5.865 -9.871 7.896 10
5.169 -9.425 9.38 10
4.266 -8.935 10.747 10
3.409 -8.719 10.596 10
2.786 -8.631 10.18 10
2.149 -8.537 9.524 10
1.719 -8.489 8.985 10
1.213 -8.418 7.692 10
1.106 -8.204 6.03 10
1.012 -7.996 4.608 10
