# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-6.476 -8.834 6.121 10
-6.246 -8.315 5.463 10
-5.832 -7.419 4.855 10
-5.463 -6.612 4.707 10
-5.47 -6.363 4.955 10
-5.504 -6.466 5.157 10
-5.722 -6.945 5.307 10
-5.698 -7.651 5.494 10
-5.228 -8.353 6.021 10
-4.733 -8.702 6.596 10
-4.367 -9.514 7.204 10
-4.242 -10.098 7.776 10
-4.393 -10.625 7.829 10
-4.912 -11.224 8.686 10
-5.303 -11.36 9.509 10
-6.021 -11.353 9.574 10
-6.718 -11.281 9.619 10
-6.404 -10.931 8.712 15
-5.506 -10.56 7.287 5
-4.28 -10.333 6.622 10
-2.444 -10.168 5.731 11
-0.96 -10.546 4.955 9
-0.059 -10.946 4.697 10
0.83 -11.908 4.455 10
1.11 -12.808 4.438 10
0.921 -13.498 4.817 10
0.512 -14.247 5.312 14
0.112 -14.434 5.791 6
-0.979 -14.537 6.55 10
-1.891 -14.513 6.947 10
-1.831 -14.293 6.038 10
-1.731 -14.863 5.633 13
-0.938 -15.516 4.948 7
-0.454 -15.978 4.254 10
-0.471 -15.89 4.386 10
-0.529 -15.011 4.012 10
-0.16 -13.994 3.44 10
0.517 -13.168 2.877 10
0.974 -13.141 2.944 10
1.393 -13.084 3.088 10
1.386 -13.165 3.43 13
1.62 -13.17 3.629 7
1.824 -13.062 3.562 10
2.126 -13.041 3.485 10
2.549 -12.892 3.191 10
2.731 -12.82 3.04 10
3.057 -12.67 2.688 10
3.387 -12.569 2.188 10
3.596 -12.595 1.905 10
4.06 -12.48 1.479 10
4.381 -12.445 1.254 10
4.853 -12.131 1.079 10
5.497 -11.25 1.29 10
5.884 -10.51 1.644 10
6.378 -9.485 1.869 10
6.655 -8.633 2.126 10
6.885 -8.221 2.193 10
7.182 -7.797 2.384 10
7.374 -7.659 2.705 10
7.644 -7.68 2.844 10
7.651 -7.975 3.418 10
7.592 -8.281 3.869 10
7.635 -8.827 4.395 12
7.599 -9.212 5.104 8
7.316 -9.871 6.167 10
6.768 -10.101 6.543 10
6.117 -10.091 6.842 10
5.585 -9.864 6.679 11
5.439 -9.217 5.53 9
5.607 -8.899 5.042 10
5.461 -8.346 5.109 10
5.195 -8.01 5.638 10
4.678 -7.596 6.524 10
4.067 -7.096 7.074 10
3.77 -6.83 7.07 10
3.603 -6.169 6.61 10
3.687 -5.588 5.793 10
3.778 -4.819 5.212 10
3.615 -3.928 4.537 10
3.323 -3.433 4.316 10
2.887 -3.1 4.007 10
2.489 -3.141 3.825 10
2.3 -3.478 3.33 10
1.98 -3.833 2.458 10
1.802 -4.024 1.675 10
1.508 -4.314 0.679 10
1.259 -4.429 0.09 10
1.18 -4.884 -0.344 10
1.367 -5.604 -1.218 10
1.671 -6.227 -1.879 10
2.217 -6.801 -3.251 10
2.935 -6.655 -4.778 10
3.387 -6.244 -5.868 10
3.667 -5.81 -6.789 10
3.706 -5.425 -7.0 10
3.574 -5.992 -6.124 10
3.689 -7.321 -5.262 10
3.976 -8.671 -4.568 10
4.414 -10.187 -4.661 10
4.812 -11.113 -5.463 10
4.941 -10.649 -6.531 10
4.965 -9.672 -7.378 10
4.838 -8.53 -7.438 10
4.972 -7.074 -7.474 10
5.468 -6.028 -7.474 10
6.069 -5.494 -7.694 10
6.801 -5.037 -7.694 10
7.273 -4.893 -7.718 10
7.627 -5.092 -6.842 10
8.061 -5.164 -5.461 10
8.362 -5.159 -4.299 10
8.621 -5.295 -2.525 10
8.657 -5.31 -1.407 10
8.305 -5.82 -0.292 10
8.403 -6.165 0.287 10
8.544 -6.368 0.253 10
9.212 -6.418 -0.641 10
10.29 -6.129 -1.927 10
10.917 -6.004 -2.676 10
11.235 -5.798 -3.035 10
11.027 -5.746 -2.533 10
10.582 -5.398 -2.049 10
9.595 -4.884 -1.074 10
8.918 -4.45 -0.49 10
7.967 -3.586 -0.414 10
7.153 -2.987 -0.43 10
6.775 -2.267 -0.854 10
6.727 -1.297 -1.036 10
6.952 -0.758 -0.711 10
7.776 -0.495 -0.282 10
8.808 -1.419 1.192 10
9.509 -2.592 2.425 10
10.474 -3.833 4.223 10
10.84 -4.797 5.918 10
10.764 -4.314 5.841 10
10.644 -3.265 6.03 10
10.261 -2.149 5.655 10
9.691 -0.943 5.31 10
9.461 -0.287 5.607 10
9.172 -0.775 6.703 10
8.59 -1.592 7.991 10
8.195 -2.499 9.248 10
7.793 -2.638 9.481 10
7.821 -1.886 8.848 10
8.142 -0.806 8.025 10
8.64 -0.019 6.981 10
9.145 0.0 6.962 9
9.078 -0.33 6.878 11
8.695 -0.811 7.11 10
8.135 -1.0 7.563 10
7.366 -0.945 7.943 9
6.842 -0.852 8.188 11
6.409 -0.416 8.298 9
5.386 -0.014 8.592 10
4.572 0.143 8.959 11
3.718 0.316 9.275 9
3.222 0.308 9.409 11
3.315 0.335 9.358 10
3.019 0.466 9.457 10
2.762 0.584 9.605 10
2.293 0.857 9.605 10
1.867 1.118 9.603 10
1.831 1.273 9.452 10
1.697 1.41 9.294 10
1.642 1.379 9.284 10
1.611 1.453 9.267 10
1.544 1.618 9.258 10
1.575 1.802 9.255 10
1.644 1.944 9.102 10
1.611 1.929 8.918 10
1.613 1.824 8.726 10
1.546 1.841 8.547 10
1.441 1.9 8.518 10
1.314 2.085 8.607 10
1.137 2.229 8.803 10
1.029 2.25 8.987 10
0.802 2.202 9.294 10
0.632 2.092 9.524 10
0.409 1.927 9.629 10
0.119 1.709 9.775 10
-0.05 1.561 9.799 10
-0.253 1.434 9.763 10
-0.354 1.403 9.744 10
-0.313 1.419 9.67 10
-0.222 1.563 9.545 10
-0.098 1.685 9.481 10
0.05 1.975 9.37 10
0.287 2.293 9.193 10
0.474 2.485 9.066 10
0.782 2.561 9.011 10
1.067 2.47 9.002 10
1.065 2.269 9.124 10
1.019 1.953 9.255 10
0.852 1.752 9.315 10
0.73 1.651 9.344 10
0.732 1.637 9.323 10
0.888 1.853 9.258 10
1.079 1.975 9.191 10
1.225 1.996 9.155 10
1.426 1.877 9.071 10
1.565 1.644 8.997 10
1.668 1.505 8.925 10
1.786 1.388 8.836 10
1.848 1.412 8.796 10
1.879 1.441 8.81 10
1.891 1.51 8.81 10
1.889 1.558 8.827 10
1.86 1.577 8.829 10
1.814 1.589 8.801 10
1.752 1.596 8.738 10
1.671 1.635 8.71 10
1.616 1.702 8.695 10
1.572 1.769 8.683 10
1.604 1.802 8.722 10
1.654 1.805 8.726 10
1.735 1.754 8.707 10
1.805 1.704 8.686 10
1.845 1.544 8.544 10
1.958 1.268 8.305 10
2.039 1.046 8.09 10
2.159 0.761 7.764 10
2.269 0.584 7.556 10
2.375 0.423 7.335 10
2.655 0.215 6.921 10
2.896 0.069 6.617 10
3.303 -0.186 6.138 10
3.801 -0.486 5.767 10
4.125 -0.737 5.59 10
4.594 -1.067 5.463 10
4.898 -1.288 5.511 10
5.111 -1.455 5.528 10
5.367 -1.673 5.647 10
5.477 -1.812 5.717 10
5.533 -2.183 5.825 10
5.521 -2.466 5.966 10
5.284 -2.98 6.1 10
4.951 -3.643 6.256 10
4.673 -4.074 6.373 10
4.244 -4.546 6.464 10
3.823 -4.841 6.473 10
3.497 -4.987 6.461 10
3.04 -5.281 6.493 10
2.734 -5.535 6.55 10
2.461 -5.767 6.854 10
1.944 -6.004 7.328 10
1.558 -6.093 7.759 10
0.957 -6.179 8.212 10
0.497 -6.181 8.403 10
0.016 -6.303 8.523 10
-0.713 -6.572 8.698 10
-1.228 -6.842 8.851 10
-1.766 -7.398 9.009 10
-1.977 -8.178 9.117 10
-1.939 -8.813 9.169 10
-2.111 -9.674 9.124 10
-2.26 -10.251 9.074 10
-3.004 -10.663 9.042 10
-4.189 -10.828 9.267 10
-5.164 -10.766 9.591 10
-6.433 -10.51 9.658 10
-7.168 -10.07 9.658 10
-7.563 -9.742 9.143 10
-7.922 -9.143 8.506 10
-7.987 -8.738 8.125 10
-7.881 -8.269 7.821 10
-7.62 -7.915 7.685 10
-7.395 -7.831 7.671 10
-7.07 -7.924 7.891 10
-6.914 -8.082 8.034 10
-6.749 -8.537 8.13 10
-6.284 -9.121 7.778 10
-5.92 -9.528 7.192 10
-5.262 -10.122 6.584 11
-4.668 -10.438 6.114 9
-4.388 -10.469 6.449 10
-4.22 -10.17 6.773 10
-4.347 -9.684 7.117 10
-4.29 -9.188 7.479 10
-4.22 -9.397 7.46 10
-4.039 -9.935 7.453 10
-3.938 -10.912 7.556 10
-4.022 -11.899 7.642 10
-4.268 -12.835 7.726 10
-4.23 -13.251 7.505 10
-4.11 -13.23 7.175 10
-3.308 -12.777 6.612 10
-2.341 -11.827 6.076 10
-1.58 -11.473 5.738 10
-0.905 -11.358 5.779 20
-0.78 -11.413 6.155 10
-0.416 -11.82 6.184 10
-0.131 -12.15 6.318 10
0.328 -12.938 5.87 10
0.656 -13.986 5.319 10
0.117 -14.918 5.523 10
-0.407 -15.638 5.564 10
-1.019 -15.662 5.808 10
-1.436 -15.708 6.019 10
-1.225 -15.519 5.822 10
-1.089 -15.423 6.09 10
-1.017 -15.418 6.033 10
-1.142 -15.392 6.009 10
-1.031 -15.124 5.894 10
-0.861 -14.973 5.477 10
-0.462 -14.288 5.181 10
0.153 -13.17 4.599 10
0.533 -12.294 4.108 12
1.201 -11.329 3.5 8
2.068 -10.357 3.023 10
2.719 -9.818 2.832 10
3.471 -8.798 2.466 11
3.936 -7.867 2.217 9
4.0 -7.192 1.984 10
4.034 -6.691 1.323 10
3.967 -6.672 0.837 10
4.369 -6.957 0.32 10
4.807 -7.436 -0.138 10
5.37 -8.212 -0.397 10
6.356 -8.983 -0.902 10
6.873 -9.449 -1.376 10
7.728 -9.928 -1.953 10
8.676 -10.067 -2.116 10
9.2 -10.211 -2.032 10
9.442 -10.761 -1.326 10
9.346 -11.3 -0.517 10
8.882 -11.719 0.61 10
7.982 -11.98 1.924 10
7.364 -11.834 2.616 10
7.041 -11.145 2.954 10
6.9 -10.443 2.786 10
6.639 -9.639 3.684 10
6.282 -8.719 4.393 10
5.631 -8.343 5.456 10
4.965 -7.862 6.904 10
4.625 -7.68 7.115 10
4.381 -7.613 7.515 10
4.134 -7.529 7.738 10
3.933 -7.57 7.352 20
3.933 -7.419 6.555 10
3.933 -7.268 5.758 10
3.897 -6.981 4.879 10
3.83 -6.675 4.223 10
3.6 -6.447 3.916 10
3.122 -6.177 3.495 10
2.681 -6.059 3.332 10
2.066 -5.973 2.885 10
1.527 -6.016 2.118 10
1.086 -6.282 1.209 20
0.646 -6.548 0.299 10
0.43 -7.026 -0.708 10
0.742 -7.522 -2.111 10
1.204 -7.838 -3.256 10
2.07 -8.013 -5.085 10
2.887 -7.943 -6.531 10
3.387 -7.524 -7.493 10
3.885 -7.122 -8.154 10
3.979 -6.861 -8.13 10
4.209 -6.88 -7.52 10
4.472 -7.606 -6.162 10
4.738 -8.315 -5.106 10
5.188 -9.277 -3.928 10
5.501 -9.959 -3.337 10
6.057 -9.911 -3.538 10
6.78 -9.311 -3.734 10
7.319 -8.456 -4.053 10
7.771 -7.307 -3.924 10
7.852 -6.459 -3.471 10
7.75 -6.234 -2.604 10
7.898 -6.023 -1.616 10
8.133 -6.107 -1.074 10
8.518 -5.973 -0.277 10
8.894 -5.53 0.292 10
9.018 -5.073 0.739 10
9.04 -4.544 1.362 10
8.911 -4.232 1.728 10
8.813 -4.206 2.164 10
8.801 -4.182 2.741 10
8.892 -4.23 3.143 10
8.985 -4.252 3.569 10
9.074 -4.228 3.734 10
9.191 -4.244 3.816 10
9.449 -4.311 3.995 10
9.706 -4.405 4.151 10
10.053 -4.165 4.304 10
10.18 -3.78 5.056 10
10.165 -3.344 5.71 10
10.362 -3.112 6.706 10
10.467 -3.213 7.704 10
11.331 -3.5 6.758 10
10.668 -3.624 6.454 10
9.794 -3.545 5.808 10
8.959 -2.877 5.013 10
7.469 -2.126 5.506 10
6.799 -1.288 6.129 10
5.674 -0.476 7.572 10
4.51 -0.253 9.165 10
3.203 0.05 10.678 10
2.604 0.105 11.42 10
2.343 0.16 11.858 10
2.123 0.251 11.911 10
2.047 0.26 12.042 10
2.346 0.502 11.643 10
2.669 0.816 10.448 10
2.952 1.094 9.639 10
3.186 1.283 8.786 10
3.045 1.24 8.465 10
2.827 1.194 8.887 10
2.466 1.156 9.402 10
2.152 1.206 9.959 10
1.64 1.156 10.285 10
1.297 1.063 10.146 10
1.101 1.029 9.967 10
0.967 1.017 9.66 10
1.031 1.106 9.586 10
1.074 1.276 9.524 10
1.072 1.544 9.356 10
1.007 1.79 9.315 10
0.948 2.051 9.275 10
0.909 2.231 9.222 10
0.95 2.243 9.131 10
0.972 2.219 9.045 10
0.988 2.181 8.959 10
1.089 2.252 8.848 10
1.154 2.327 8.829 10
1.211 2.425 8.784 10
1.199 2.573 8.722 10
1.103 2.612 8.683 10
1.01 2.717 8.611 9
0.888 2.885 8.58 10
0.835 3.002 8.566 10
0.61 3.224 8.604 10
0.383 3.38 8.676 11
0.222 3.509 8.698 9
0.172 3.481 8.726 11
0.294 3.347 8.702 10
0.284 3.387 8.676 10
0.263 3.404 8.681 10
0.205 3.667 8.75 10
0.114 3.885 8.848 10
0.155 3.928 8.949 10
0.344 3.787 9.011 10
0.277 3.514 9.006 10
0.244 3.287 8.973 10
0.258 3.11 9.074 10
0.124 3.117 9.212 10
0.263 3.143 9.306 10
0.478 3.145 9.488 10
0.646 3.098 9.536 10
0.854 2.944 9.552 10
0.972 2.815 9.61 10
1.084 2.607 9.519 10
1.249 2.308 9.459 10
1.374 2.114 9.43 10
1.496 1.869 9.449 10
1.513 1.802 9.545 10
1.477 1.826 9.61 10
1.386 1.8 9.71 10
1.297 1.824 9.763 10
1.24 1.771 9.83 10
1.161 1.776 9.876 10
1.137 1.831 9.885 10
1.113 1.951 9.777 10
1.091 2.073 9.639 10
1.223 2.2 9.373 11
1.388 2.257 9.232 9
1.553 2.25 9.208 10
1.685 2.181 9.258 10
1.745 2.066 9.354 10
1.771 2.02 9.325 10
1.86 2.015 9.193 10
1.982 2.073 8.987 10
2.063 2.224 8.882 10
2.142 2.466 8.786 10
2.159 2.667 8.793 10
2.193 2.841 8.755 10
2.207 2.906 8.719 10
2.236 2.762 8.59 10
2.312 2.592 8.358 10
2.372 2.449 8.171 10
2.43 2.439 7.984 10
2.492 2.533 7.893 10
2.506 2.652 7.905 10
2.54 2.657 7.912 11
2.576 2.528 7.92 9
2.64 2.293 7.864 10
2.784 1.889 7.776 10
2.908 1.599 7.692 10
3.162 1.165 7.565 10
3.371 0.852 7.489 10
3.493 0.644 7.378 10
3.61 0.478 7.244 10
3.598 0.457 7.153 10
3.56 0.464 7.094 10
3.526 0.418 7.096 10
3.497 0.33 7.122 10
3.572 -0.004 7.113 10
3.672 -0.368 7.072 10
3.909 -0.794 7.048 10
4.24 -1.347 7.05 10
4.467 -1.654 7.089 10
4.702 -1.956 7.187 10
4.802 -2.078 7.273 10
4.656 -1.982 7.484 10
4.311 -1.917 7.762 12
3.96 -1.857 7.979 8
3.44 -1.939 8.259 10
3.019 -2.238 8.461 10
2.796 -2.506 8.595 10
2.286 -2.849 8.791 10
1.944 -3.05 8.925 10
1.472 -3.165 9.045 10
0.871 -3.402 9.291 10
0.557 -3.564 9.476 10
0.117 -3.756 9.739 10
-0.138 -3.907 9.945 10
-0.416 -4.01 10.002 10
-0.847 -4.165 10.103 10
-1.151 -4.292 10.125 10
-1.508 -4.52 10.263 20
-1.783 -4.817 10.421 10
-2.03 -5.109 10.527 10
-2.276 -5.401 10.632 10
-2.667 -5.511 10.579 10
-3.064 -5.339 10.529 10
-3.337 -5.118 10.488 10
-3.421 -5.027 10.338 10
-3.308 -5.018 10.228 10
-3.086 -5.288 9.923 10
-2.896 -5.645 9.454 10
-2.896 -5.872 9.095 10
-3.184 -6.229 8.738 10
-3.505 -6.445 8.576 10
-4.048 -6.315 8.451 10
-4.577 -6.042 8.317 10
-4.819 -5.64 8.18 10
-5.149 -5.41 8.135 10
-5.279 -5.7 8.264 10
-5.422 -6.133 8.403 10
-5.511 -6.653 8.619 10
-5.511 -7.0 8.743 10
-5.544 -7.376 8.762 10
-5.592 -7.97 8.738 10
-5.695 -8.477 8.638 10
-5.559 -9.085 8.561 10
-5.334 -9.404 8.542 10
-5.097 -9.49 8.585 10
-4.855 -9.6 8.516 10
-4.853 -9.61 8.422 10
-4.613 -9.691 8.022 10
-3.983 -10.05 7.445 10
-3.359 -10.386 6.981 10
-2.41 -10.943 6.449 10
-1.699 -11.429 6.224 10
-0.835 -12.234 5.932 10
-0.155 -13.469 5.691 10
0.201 -14.482 5.516 10
-0.141 -15.622 5.781 10
-1.024 -16.18 6.272 10
-1.958 -15.887 6.631 10
-2.846 -15.227 7.0 10
-3.035 -14.439 6.928 10
-3.359 -13.56 6.789 10
-3.344 -13.206 6.538 10
-3.375 -13.22 6.277 10
-3.074 -13.285 5.899 10
-2.638 -13.441 5.588 10
-2.229 -13.417 5.442 12
-1.584 -13.254 5.111 8
-1.273 -13.041 4.898 10
-0.792 -12.864 4.651 10
-0.387 -12.761 4.434 10
-0.328 -12.825 4.469 10
-0.263 -12.885 4.493 10
-0.368 -12.909 4.551 10
-0.359 -12.691 4.553 10
-0.169 -12.27 4.446 12
0.014 -11.853 4.35 8
0.373 -11.264 4.201 10
0.852 -10.795 4.153 20
1.369 -10.158 4.369 10
1.886 -9.521 4.584 10
2.468 -8.853 4.74 10
2.815 -8.307 4.85 10
3.198 -8.209 4.541 12
3.706 -8.293 4.292 8
3.974 -8.58 4.156 10
4.247 -9.085 3.948 10
4.299 -9.516 4.022 10
4.228 -9.765 4.036 10
4.005 -10.213 4.28 10
3.778 -10.443 4.596 10
3.813 -10.778 4.865 10
3.919 -11.219 5.437 10
3.931 -11.334 6.339 20
3.943 -11.449 7.242 10
3.1 -11.02 8.164 10
2.616 -10.338 8.396 10
2.377 -9.782 8.068 10
3.229 -8.848 7.888 10
4.75 -8.322 7.651 10
5.422 -8.008 8.018 10
5.968 -7.534 7.97 10
5.422 -7.438 7.773 10
4.91 -7.149 7.589 10
4.556 -6.789 7.134 10
4.328 -6.591 7.094 10
3.974 -6.299 6.888 20
3.414 -5.959 6.332 10
2.88 -5.343 5.638 10
2.346 -4.728 4.944 10
1.738 -4.019 4.22 10
1.302 -3.552 3.835 10
0.976 -3.339 3.414 10
0.577 -3.275 2.712 10
0.378 -3.397 2.205 10
0.069 -3.646 1.405 10
-0.076 -3.924 0.502 10
-0.148 -4.053 -0.119 10
0.019 -4.182 -0.979 10
0.296 -4.185 -1.546 10
0.735 -4.326 -1.941 10
1.312 -4.692 -2.664 10
1.649 -5.058 -3.15 10
2.427 -5.343 -4.149 10
3.007 -5.487 -4.989 10
3.722 -5.293 -5.614 9
4.225 -5.346 -5.82 10
4.288 -5.48 -5.513 10
4.029 -6.059 -4.443 10
3.282 -7.295 -2.841 10
3.136 -8.401 -2.075 20
2.99 -9.507 -1.309 11
3.952 -9.849 -1.561 9
5.523 -9.763 -1.738 10
6.706 -9.56 -1.498 10
8.147 -9.818 -1.47 10
8.801 -10.395 -1.187 11
9.279 -10.785 -1.821 9
9.792 -10.618 -1.927 10
10.046 -9.988 -1.821 10
9.923 -9.184 -2.154 10
9.734 -8.2 -2.262 10
9.512 -7.773 -2.899 10
9.311 -7.328 -3.813 10
9.485 -7.058 -4.29 10
9.299 -7.201 -4.266 10
9.105 -7.529 -3.945 11
8.889 -7.876 -3.347 9
9.081 -8.195 -2.396 10
9.481 -8.35 -1.747 11
10.177 -8.157 -1.065 10
11.037 -8.192 0.833 10
11.489 -8.257 2.379 10
11.671 -8.034 4.865 10
11.537 -7.146 5.449 10
11.24 -6.028 4.817 10
10.716 -4.386 5.018 10
10.048 -3.45 5.966 13
9.406 -3.344 8.485 6
8.446 -3.313 9.418 10
7.714 -3.806 9.519 10
7.515 -3.155 7.503 13
7.316 -2.504 5.487 7
7.797 -2.075 6.229 15
8.293 -1.769 6.538 5
8.669 -2.188 7.278 10
9.047 -2.178 7.58 11
9.081 -1.987 6.909 9
9.1 -1.673 6.672 10
8.755 -1.594 6.301 10
8.408 -1.944 6.368 10
8.061 -2.188 6.157 11
7.374 -2.099 6.181 9
7.05 -1.776 6.339 10
6.502 -1.151 6.665 21
5.758 -0.466 7.307 10
5.133 -0.031 7.594 9
4.508 0.404 7.881 10
3.993 0.428 8.106 21
3.658 0.402 8.092 9
3.529 0.304 8.161 10
3.392 0.421 8.456 21
3.062 0.837 8.456 9
2.806 1.532 8.525 20
2.564 2.214 8.631 10
2.284 2.782 8.595 11
2.209 3.16 8.865 20
1.996 3.272 9.121 10
1.747 3.414 9.37 10
1.544 3.454 9.536 10
1.522 3.464 9.552 10
1.565 3.462 9.514 10
1.666 3.308 9.406 10
1.821 3.09 9.277 10
1.898 2.904 9.179 10
1.92 2.7 9.085 10
1.874 2.633 9.035 20
1.764 2.7 8.999 10
1.654 2.767 8.963 10
1.616 2.918 8.98 10
1.623 3.055 9.03 10
1.525 3.217 9.088 10
1.333 3.375 9.212 10
1.125 3.466 9.279 10
0.806 3.493 9.373 20
0.603 3.423 9.466 10
0.478 3.323 9.471 10
0.354 3.222 9.476 10
0.38 3.122 9.423 10
0.471 3.064 9.299 10
0.577 3.043 9.196 10
0.773 2.98 9.157 10
0.928 2.983 9.15 10
1.132 2.729 9.004 20
1.335 2.475 8.858 10
1.407 2.276 8.614 10
1.422 2.176 8.353 10
1.323 2.288 8.303 10
1.134 2.492 8.317 10
0.986 2.681 8.365 10
0.79 2.846 8.48 10
0.555 2.987 8.609 20
0.363 2.966 8.669 10
0.172 2.944 8.729 10
0.081 2.858 8.743 10
0.095 2.798 8.743 10
0.158 2.81 8.748 10
0.311 2.789 8.712 10
0.529 2.671 8.638 10
0.679 2.552 8.564 10
0.883 2.317 8.485 10
0.995 2.116 8.446 10
1.098 1.912 8.439 10
1.235 1.654 8.432 10
1.319 1.51 8.429 10
1.458 1.314 8.362 20
1.62 1.175 8.279 10
1.819 1.053 8.157 10
2.018 0.931 8.034 10
2.279 0.833 7.898 10
2.549 0.792 7.742 10
2.75 0.79 7.625 10
2.947 0.78 7.455 10
3.026 0.799 7.364 10
2.887 0.663 7.323 20
2.748 0.526 7.283 10
2.609 0.296 7.259 10
2.47 0.067 7.235 10
2.592 -0.107 7.094 10
2.834 -0.395 6.837 10
3.081 -0.581 6.617 10
3.423 -0.972 6.234 10
3.782 -1.46 5.851 10
4.022 -1.836 5.583 10
4.426 -2.427 5.382 10
4.735 -2.815 5.343 10
5.015 -3.062 5.41 10
5.111 -3.485 5.633 10
5.042 -3.694 5.789 10
4.185 -4.017 6.275 9
3.213 -4.309 6.761 10
1.85 -4.558 7.295 10
0.16 -4.862 7.96 10
-0.742 -5.051 8.295 10
-1.91 -5.097 8.693 10
-2.731 -4.778 8.808 11
-3.224 -4.405 8.791 9
-3.43 -3.962 8.643 10
-3.371 -3.663 8.432 10
-2.724 -3.981 8.291 10
-1.692 -4.635 8.058 10
-0.948 -5.358 7.958 10
-0.107 -6.701 7.773 10
0.373 -7.656 7.599 10
0.43 -8.82 7.673 10
0.131 -10.017 8.087 11
-0.263 -10.594 8.585 9
-1.493 -10.965 9.153 10
-3.368 -10.568 9.603 15
-4.886 -10.137 9.713 5
-6.344 -9.509 9.955 10
-6.967 -9.088 10.127 11
-7.299 -8.743 10.172 20
-7.632 -8.398 10.218 10
-7.929 -8.339 9.818 10
-8.226 -8.279 9.418 12
-7.443 -8.446 8.655 7
-6.44 -8.774 7.893 10
-5.533 -9.014 7.445 10
-4.879 -9.411 7.003 10
-4.912 -9.73 7.01 10
-4.436 -10.055 7.012 20
-3.96 -10.381 7.015 11
-3.541 -10.603 7.015 10
-3.497 -10.872 7.161 9
-4.185 -10.972 7.309 10
-4.922 -11.025 7.52 10
-5.348 -11.022 7.728 11
-5.324 -10.91 7.821 10
-5.386 -11.001 7.924 9
-5.398 -11.14 7.965 10
-5.576 -11.563 8.169 11
-5.827 -12.052 8.341 9
-6.04 -12.574 8.475 11
-6.217 -13.11 8.643 9
-6.229 -13.362 8.647 10
-5.995 -13.486 8.504 10
-5.307 -13.144 8.018 10
-4.656 -12.787 7.498 11
-3.61 -12.571 6.631 10
-2.81 -12.483 5.913 9
-1.917 -12.746 5.528 10
-1.204 -13.141 5.267 10
-0.885 -13.395 5.353 10
-0.598 -13.749 5.329 11
-0.809 -13.982 5.343 9
-1.29 -14.2 5.231 11
-2.121 -14.233 5.293 20
-3.043 -14.082 5.298 10
-4.027 -13.611 5.482 10
-4.56 -13.022 5.669 10
-4.134 -12.337 5.351 10
-3.586 -11.736 5.2 10
-3.009 -11.446 4.814 10
-2.154 -11.221 4.094 10
-1.91 -11.276 3.703 10
-1.412 -11.341 3.5 10
-0.881 -11.415 3.351 10
-0.605 -11.518 3.347 10
-0.282 -11.638 3.289 10
-0.213 -11.748 3.045 10
0.09 -11.552 2.868 10
0.5 -11.511 2.588 10
0.861 -11.453 2.36 10
1.185 -11.762 2.19 10
1.273 -12.378 1.953 10
1.537 -12.44 2.181 10
1.944 -12.265 2.705 10
2.389 -11.724 3.172 10
2.621 -11.195 4.019 10
2.552 -10.97 4.697 10
2.173 -10.79 5.396 10
1.929 -10.532 6.114 10
1.898 -10.261 6.452 10
1.862 -10.072 6.658 10
2.331 -10.218 6.897 10
2.667 -10.443 7.117 10
3.294 -10.764 7.496 10
3.926 -11.003 8.006 10
3.727 -11.413 8.518 10
3.857 -11.434 8.24 10
3.694 -11.36 7.805 10
4.35 -10.917 6.478 10
5.497 -10.16 4.797 10
6.15 -9.806 5.169 13
6.177 -9.39 5.856 7
5.384 -9.342 7.433 10
4.474 -9.018 9.002 10
3.806 -8.429 8.722 10
3.766 -7.903 8.125 10
3.505 -7.141 7.508 10
3.361 -6.655 6.9 10
2.659 -6.107 6.816 10
1.659 -5.501 6.77 10
0.878 -5.13 6.746 10
-0.064 -5.015 6.335 10
-0.526 -5.214 5.985 10
-0.656 -5.398 4.711 10
-0.89 -5.214 2.954 10
-0.962 -4.774 1.584 10
-1.206 -4.343 0.268 10
-1.326 -4.345 -0.263 10
-1.34 -4.716 -0.311 10
-1.027 -5.612 -0.732 10
-0.541 -6.497 -1.206 10
0.107 -7.343 -2.085 10
1.18 -8.295 -3.39 10
1.924 -8.724 -4.321 10
2.906 -9.248 -5.556 10
3.567 -9.452 -6.287 10
4.12 -9.562 -6.533 10
5.018 -9.615 -6.612 10
5.679 -9.572 -6.387 10
6.473 -9.485 -6.002 10
6.952 -9.385 -5.674 10
7.333 -9.394 -5.013 10
7.532 -9.545 -3.368 10
7.596 -9.739 -1.884 10
7.247 -9.919 -0.378 10
7.022 -9.557 -0.129 10
6.979 -9.054 -0.864 10
7.156 -8.125 -1.422 10
7.747 -7.211 -2.001 10
7.587 -6.545 -1.355 10
7.264 -5.928 -0.292 10
6.72 -5.736 0.593 10
6.306 -5.772 1.577 10
6.272 -6.047 2.092 10
6.66 -6.289 1.951 10
7.146 -6.289 1.668 10
7.503 -6.062 1.288 10
