# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.392 -6.971 0.371 10
1.391 -5.635 -0.682 10
1.606 -4.292 -1.201 10
0.509 -3.816 -0.174 10
-0.974 -3.981 0.591 10
-2.308 -4.489 1.139 10
-2.858 -5.003 1.154 10
-2.099 -5.822 0.423 10
-0.73 -6.986 -0.778 10
0.488 -7.807 -1.762 10
2.118 -8.882 -2.858 10
3.141 -9.481 -3.442 10
3.603 -10.184 -3.294 10
3.912 -11.432 -2.834 10
3.809 -12.425 -2.262 10
3.904 -13.723 -1.587 10
4.486 -14.312 -0.885 10
5.221 -14.358 -0.495 10
5.925 -13.634 0.876 10
6.43 -12.607 2.145 10
6.162 -11.475 4.625 10
6.433 -10.714 5.77 10
6.734 -10.721 5.932 10
7.07 -10.943 5.386 10
7.642 -11.53 3.342 10
9.993 -13.244 3.418 10
11.901 -13.12 2.389 16
13.776 -12.78 2.068 4
13.34 -10.754 0.962 20
10.62 -6.54 -1.577 10
8.798 -4.328 -1.477 9
6.976 -2.116 -1.376 11
7.728 -2.832 0.502 9
9.557 -4.711 3.064 11
10.931 -6.428 4.091 10
11.281 -8.238 4.862 9
10.795 -7.891 5.583 13
9.198 -7.07 6.27 11
7.608 -5.784 6.914 6
7.043 -4.405 7.814 11
7.551 -3.912 7.948 9
8.058 -3.418 8.082 11
8.137 -3.26 8.504 10
7.936 -2.985 9.018 10
7.235 -2.738 9.356 10
6.121 -2.284 9.452 10
5.09 -2.094 9.327 10
4.338 -2.023 9.109 10
3.591 -1.853 8.839 10
3.256 -1.891 8.81 10
3.043 -1.522 8.671 10
2.882 -0.902 8.796 12
2.717 -0.38 8.973 7
2.377 -0.014 8.882 11
2.255 0.081 8.877 10
2.03 0.248 8.937 12
1.838 0.593 9.083 12
1.821 1.094 9.497 6
1.587 1.685 9.653 9
1.367 1.683 9.437 12
1.113 1.503 9.136 8
0.902 1.137 8.722 11
0.909 0.679 8.566 10
1.053 0.27 8.578 9
1.295 -0.208 8.52 11
1.493 -0.5 8.576 13
1.675 -0.694 8.571 6
1.757 -0.665 8.441 11
1.855 -0.32 8.305 10
1.991 0.126 8.283 10
2.145 0.476 8.322 10
2.224 0.809 8.406 10
2.044 0.859 8.678 9
1.826 0.806 8.836 10
1.546 0.553 8.892 11
1.34 0.316 8.901 9
1.237 -0.031 8.822 11
1.249 -0.351 8.772 9
1.323 -0.471 8.825 11
1.558 -0.363 8.923 10
1.833 -0.11 8.997 9
2.082 0.244 9.054 10
2.427 0.634 9.04 11
2.612 0.797 8.98 9
2.949 0.986 8.968 11
3.356 0.969 8.92 10
3.667 0.916 8.944 9
3.938 0.701 8.954 11
4.055 0.459 8.916 9
3.919 0.205 8.904 11
3.598 -0.004 8.916 10
3.318 -0.052 8.942 10
3.057 -0.122 9.066 12
2.892 -0.1 9.188 7
2.908 -0.153 9.234 11
2.942 -0.277 9.165 9
2.956 -0.38 8.997 13
2.916 -0.392 8.784 7
2.841 -0.28 8.638 10
2.75 -0.095 8.607 11
2.655 -0.016 8.506 10
2.614 -0.028 8.451 10
2.609 -0.064 8.343 10
2.511 -0.33 8.075 10
2.418 -0.49 7.876 10
2.449 -0.696 7.572 10
2.48 -0.972 7.307 10
2.853 -1.024 7.184 10
3.296 -1.201 6.955 10
3.615 -1.333 6.83 11
3.883 -1.584 6.603 9
4.058 -1.929 6.325 10
4.163 -2.149 6.155 10
4.259 -2.628 5.817 10
4.405 -2.987 5.583 10
4.185 -3.684 5.43 10
3.895 -4.908 5.176 10
3.615 -5.872 5.09 10
2.966 -6.909 5.475 10
2.528 -7.508 5.846 10
1.139 -7.551 6.596 10
-0.797 -7.414 7.489 10
-2.365 -7.206 7.91 10
-4.012 -6.607 8.508 10
-4.582 -6.078 8.892 10
-4.604 -5.729 9.131 10
-4.443 -5.607 9.418 10
-4.204 -5.875 9.528 10
-3.861 -6.114 9.54 10
-3.49 -6.631 9.404 10
-3.301 -6.921 9.22 10
-3.217 -7.477 9.09 10
-3.294 -8.02 8.997 10
-3.655 -8.42 9.107 10
-4.118 -8.853 9.138 10
-4.474 -9.021 9.114 10
-4.953 -9.176 9.124 10
-5.176 -9.198 9.078 10
-5.389 -9.258 9.15 10
-5.667 -9.435 9.229 11
-5.822 -9.624 9.275 13
-6.107 -9.856 9.392 6
-6.44 -9.919 9.591 10
-6.708 -9.864 9.782 10
-7.192 -9.71 10.101 10
-7.546 -9.514 10.347 10
-7.855 -9.476 10.539 10
-8.19 -9.399 10.697 10
-8.31 -9.421 10.728 10
-8.638 -9.301 10.864 10
-8.872 -9.121 10.936 10
-9.258 -8.939 10.805 10
-9.445 -8.959 10.52 10
-9.423 -9.119 10.129 10
-9.181 -9.21 9.739 10
-8.705 -9.27 9.433 10
-8.427 -9.129 9.279 10
-8.046 -8.937 9.1 10
-7.886 -8.815 8.92 10
-7.955 -8.875 8.935 10
-8.111 -9.217 9.018 10
-8.37 -9.61 9.129 11
-8.487 -9.976 9.327 13
-8.432 -10.232 9.485 6
-8.35 -10.551 9.54 10
-8.2 -11.092 9.416 10
-8.19 -11.659 9.203 10
-8.006 -12.366 8.693 10
-7.802 -12.904 8.147 10
-7.668 -13.22 7.781 10
-7.436 -13.242 7.216 10
-7.378 -13.125 6.947 10
-6.921 -12.696 6.581 10
-6.423 -12.253 6.059 10
-6.023 -12.105 5.736 10
-5.573 -11.858 5.056 10
-5.482 -11.745 4.544 10
-5.181 -11.468 3.718 10
-4.671 -11.092 2.753 10
-4.211 -10.814 2.145 10
-3.478 -10.326 1.261 10
-2.298 -10.189 0.859 10
-1.326 -10.151 0.596 10
-0.998 -9.88 0.62 10
-0.943 -9.821 0.919 10
-1.63 -9.301 1.271 10
-1.999 -9.028 1.793 10
-1.723 -8.987 2.027 10
-1.12 -9.378 2.346 10
-0.474 -10.055 2.6 10
-0.272 -10.508 2.473 10
-0.002 -10.795 2.252 10
-0.059 -10.651 1.948 10
0.641 -10.225 1.994 10
1.893 -9.6 2.396 10
3.076 -9.141 2.892 10
4.091 -8.916 2.966 10
4.347 -8.973 2.691 10
4.223 -9.356 2.487 10
4.481 -9.689 2.296 10
4.908 -9.787 2.525 10
5.48 -9.885 2.98 10
6.009 -9.835 3.217 10
5.844 -9.974 3.514 13
5.923 -10.295 4.209 7
5.856 -10.615 4.678 10
6.028 -10.907 5.401 9
6.512 -11.061 6.052 10
6.509 -11.025 6.722 10
6.086 -10.907 7.635 11
5.422 -10.819 8.293 9
4.565 -10.606 9.153 11
3.701 -10.309 9.689 9
3.258 -10.093 9.983 10
2.602 -9.828 9.878 11
2.14 -9.686 9.572 9
2.221 -9.267 8.865 14
2.097 -8.674 8.475 6
2.185 -8.13 8.485 10
1.565 -7.855 8.406 11
0.651 -7.948 8.633 10
-0.313 -8.485 7.922 12
-0.96 -9.107 6.239 8
-0.897 -9.461 4.644 9
-0.548 -9.739 2.082 10
-0.016 -9.469 0.016 12
0.196 -9.112 -1.077 9
-0.057 -8.719 -1.347 10
-0.598 -8.403 -0.651 10
-1.663 -8.54 0.474 10
-2.801 -9.121 1.247 11
-3.471 -9.739 1.197 9
-3.732 -11.097 0.56 10
-3.394 -12.282 -0.378 10
-2.169 -13.539 -1.673 10
0.004 -15.236 -3.189 10
1.769 -16.194 -4.118 10
4.534 -17.585 -4.695 10
7.235 -18.842 -5.025 10
9.227 -19.225 -6.888 20
11.219 -19.608 -8.75 10
12.452 -18.104 -9.993 10
12.619 -14.836 -9.919 10
12.548 -12.002 -8.092 10
11.975 -8.71 -5.372 20
10.218 -6.564 -2.439 10
8.279 -5.236 0.871 10
6.339 -3.907 4.182 10
4.812 -2.578 7.189 10
4.517 -1.735 8.257 10
4.718 -1.458 8.092 10
5.858 -2.135 7.235 10
7.086 -3.27 5.789 10
9.114 -4.687 4.24 10
12.14 -5.904 2.458 10
14.228 -6.165 1.369 10
16.922 -5.813 0.15 20
16.199 -5.195 -2.31 10
11.822 -4.448 -2.446 10
7.445 -3.701 -2.583 10
2.77 -2.398 -0.411 10
0.263 -0.505 4.06 10
0.411 1.058 6.44 10
0.404 2.774 9.035 10
0.09 3.323 9.452 10
0.691 2.954 9.698 10
2.087 2.111 10.194 10
3.639 1.115 10.474 10
5.849 -0.227 10.67 10
7.302 -1.048 10.836 10
7.359 -1.218 10.096 10
7.034 -1.043 10.165 10
6.05 -0.521 10.319 10
4.747 -0.122 10.158 10
3.047 -0.208 11.075 10
1.731 -0.639 11.183 10
0.349 -1.06 10.654 10
-0.713 -1.359 10.438 10
0.418 -1.039 9.562 10
1.391 -0.938 8.87 10
2.427 -0.847 8.815 10
3.284 -0.754 8.896 10
2.944 -0.972 9.217 10
2.528 -0.509 9.351 11
1.944 0.205 9.718 9
1.539 0.919 9.947 10
1.458 1.493 9.955 10
1.829 1.529 9.854 16
2.367 1.312 9.521 4
3.145 1.271 8.396 10
3.6 1.369 7.493 10
3.608 0.861 7.331 10
3.852 0.471 7.316 10
3.857 -0.095 8.094 10
3.177 -1.084 8.956 10
2.71 -1.007 9.157 11
2.006 -1.048 9.21 9
1.711 -0.847 9.289 10
2.102 -0.225 9.284 10
3.004 0.234 9.481 12
3.907 0.694 9.677 12
4.17 0.584 9.701 6
4.216 0.239 9.837 10
3.768 -0.323 9.804 10
3.078 -1.046 9.651 10
2.679 -1.352 9.691 12
2.497 -1.424 9.619 8
2.296 -1.333 9.493 10
2.336 -1.082 9.485 10
2.355 -0.833 9.485 10
2.272 -0.519 9.469 10
2.207 -0.368 9.507 10
2.051 -0.143 9.639 10
1.857 -0.004 9.715 10
1.764 -0.131 9.756 9
1.541 -0.373 9.77 11
1.41 -0.689 9.691 10
1.065 -0.871 9.473 10
0.914 -0.775 9.323 10
0.893 -0.565 9.198 10
1.027 -0.359 9.006 10
1.374 -0.287 8.954 10
1.429 -0.421 9.009 10
1.628 -0.584 9.162 10
1.671 -0.742 9.382 10
1.647 -1.043 9.672 10
1.723 -1.216 9.84 10
1.551 -1.412 9.751 10
1.47 -1.707 9.512 10
1.455 -1.857 9.203 10
1.335 -1.999 8.765 10
1.295 -2.114 8.384 10
1.163 -2.13 8.154 10
1.053 -2.389 7.807 10
1.048 -2.657 7.589 10
1.182 -3.201 7.328 10
1.393 -3.967 7.01 10
1.582 -4.491 6.809 10
1.857 -5.106 6.667 10
2.02 -5.42 6.67 10
2.188 -5.535 6.706 10
2.568 -5.688 6.687 10
2.863 -5.75 6.607 10
3.074 -6.021 6.526 10
3.028 -6.528 6.438 10
2.77 -6.998 6.404 10
2.214 -8.027 6.452 10
1.742 -8.848 6.502 10
0.708 -9.722 7.019 10
-0.797 -10.56 7.632 10
-2.006 -10.838 8.164 10
-3.457 -10.953 8.686 10
-4.17 -10.754 8.772 10
-4.673 -10.453 8.872 10
-5.487 -10.249 8.956 10
-6.059 -10.208 9.05 10
-6.426 -10.39 9.2 10
-5.686 -10.714 9.124 10
-4.635 -10.939 9.064 10
-3.062 -11.101 8.755 10
-1.695 -11.042 8.389 10
-1.266 -10.994 8.104 10
-0.49 -10.771 7.86 10
-0.237 -10.611 7.864 10
-0.004 -10.46 7.85 10
0.32 -10.295 7.872 10
0.256 -10.486 7.936 10
-0.033 -10.721 8.106 10
-0.301 -10.946 8.295 10
-0.797 -10.979 8.578 10
-1.541 -10.86 8.875 10
-2.061 -10.697 9.066 10
-2.755 -10.623 9.203 10
-3.222 -10.74 9.246 10
-3.311 -10.931 9.148 10
-3.282 -11.14 9.016 10
-3.078 -11.259 8.939 10
-2.712 -11.188 8.633 10
-2.432 -11.013 8.37 10
-2.26 -11.039 7.86 10
-2.305 -11.252 7.338 10
-2.513 -11.657 7.046 10
-3.016 -11.997 6.837 10
-3.529 -12.119 6.909 10
-3.924 -11.891 6.876 10
-4.23 -11.465 7.103 10
-4.242 -11.104 7.247 10
-4.405 -10.807 7.781 10
-4.551 -10.893 8.516 10
-4.786 -11.178 8.99 10
-4.795 -11.518 9.387 10
-4.654 -11.793 9.394 10
-4.017 -11.779 8.841 10
-3.088 -11.755 7.951 10
-2.384 -11.676 7.137 10
-1.465 -11.7 6.272 10
-0.957 -11.793 5.884 10
-0.215 -11.796 5.523 10
1.101 -11.664 4.862 10
2.202 -11.429 4.252 10
3.332 -11.027 3.507 10
3.821 -10.575 2.803 10
3.734 -10.256 2.398 10
3.574 -9.909 2.09 10
3.385 -9.73 1.915 10
3.246 -9.665 2.097 10
3.028 -9.593 2.334 10
2.885 -9.55 2.475 10
2.707 -9.579 2.58 10
2.595 -9.643 2.6 10
2.655 -9.955 2.389 10
2.707 -10.5 2.221 10
2.794 -10.975 2.09 10
2.841 -11.374 2.111 10
3.126 -11.444 2.236 10
3.418 -11.279 2.317 10
3.627 -11.355 2.006 10
3.873 -11.506 1.541 10
3.96 -11.92 0.948 10
4.355 -12.107 0.316 10
4.833 -12.052 0.076 10
5.997 -11.875 0.349 10
7.271 -11.731 0.993 20
7.704 -11.686 2.284 10
8.137 -11.64 3.574 10
7.182 -11.858 4.491 10
5.729 -11.745 5.693 10
4.807 -11.762 6.287 10
4.728 -11.659 7.4 10
5.353 -11.415 8.374 10
6.557 -10.857 8.559 10
7.726 -10.541 7.75 10
8.051 -10.345 6.421 10
8.085 -10.565 4.924 10
7.757 -11.224 3.763 10
6.675 -11.664 3.94 10
4.936 -11.947 4.108 10
3.49 -11.812 4.443 10
1.843 -11.516 4.881 10
0.814 -11.274 4.544 10
0.44 -11.19 4.216 10
-0.117 -11.085 2.978 20
-0.5 -10.714 1.103 10
-0.864 -10.053 -0.718 10
-1.228 -9.392 -2.54 10
-1.757 -8.717 -3.538 10
-2.26 -8.47 -4.003 10
-3.117 -8.425 -3.983 10
-4.17 -8.42 -4.438 10
-4.874 -8.451 -4.807 10
-4.905 -8.552 -5.511 10
-3.517 -8.494 -6.909 10
-1.932 -8.396 -7.833 10
0.476 -8.305 -8.872 10
2.212 -8.145 -9.576 10
3.603 -8.451 -8.868 10
5.245 -8.918 -7.608 10
6.064 -9.378 -6.234 10
7.137 -9.488 -5.238 10
7.642 -9.299 -5.066 10
8.133 -8.638 -3.509 20
8.623 -7.977 -1.953 10
8.779 -7.929 0.019 10
9.165 -8.015 2.319 10
9.313 -8.413 2.686 10
9.351 -8.59 3.459 10
9.471 -8.504 4.194 10
9.866 -8.257 4.797 10
10.807 -7.845 6.253 10
11.858 -7.654 7.302 10
13.184 -7.247 10.302 10
14.006 -6.866 13.105 10
15.521 -6.186 12.653 10
13.828 -5.784 10.079 10
11.86 -5.597 5.554 10
8.365 -4.898 3.89 10
3.629 -4.663 4.63 10
2.633 -4.161 7.927 10
2.736 -2.906 11.611 10
4.194 -2.638 11.71 20
5.908 -2.7 11.231 10
7.091 -2.753 10.316 10
7.51 -3.342 8.226 10
8.101 -3.457 6.861 10
8.295 -2.952 5.585 10
8.216 -2.327 4.692 11
7.802 -1.917 4.587 9
6.823 -1.477 4.802 10
5.985 -1.326 5.506 10
4.541 -1.316 6.205 10
2.573 -1.146 7.232 10
1.17 -1.007 7.939 10
-0.514 -0.481 8.995 10
-0.584 0.304 9.552 10
-0.129 0.928 9.782 10
0.756 1.304 9.828 10
1.924 1.292 9.524 10
2.073 0.718 9.088 10
1.915 0.126 8.501 20
1.343 -0.067 8.169 10
0.77 -0.26 7.836 10
0.687 0.035 7.91 10
0.845 0.383 8.418 10
0.986 0.581 8.856 10
1.139 0.825 9.334 17
1.158 0.802 9.703 3
1.242 0.744 9.789 10
1.587 0.565 9.78 12
1.74 0.354 9.509 11
1.821 0.246 9.193 7
1.719 0.256 9.006 10
1.355 0.387 8.916 11
1.13 0.62 9.121 13
0.905 0.852 9.327 6
1.003 1.046 9.361 10
1.039 1.235 9.373 9
1.115 1.309 9.308 13
1.216 1.403 9.205 18
1.177 1.417 9.145 10
1.321 1.388 9.069 10
1.465 1.359 8.992 10
1.697 1.259 8.913 10
2.092 1.285 8.829 10
2.367 1.359 8.784 10
2.679 1.618 8.729 10
2.87 1.905 8.772 12
2.899 2.066 8.82 7
2.961 2.178 8.968 11
2.987 2.106 9.126 9
2.954 1.927 9.155 10
2.975 1.599 9.27 11
2.964 1.319 9.284 10
3.102 1.18 9.32 10
3.308 1.173 9.428 9
3.531 1.331 9.339 10
3.627 1.369 9.258 11
3.572 1.266 9.155 10
3.421 1.115 9.246 10
3.198 0.948 9.447 9
2.93 0.758 9.847 10
2.571 0.505 10.184 11
2.308 0.299 10.328 10
2.159 0.057 10.139 10
2.183 -0.043 9.744 9
2.401 -0.146 9.299 11
2.477 -0.009 8.944 10
2.439 0.162 8.923 9
2.382 0.665 8.916 11
2.401 1.058 8.875 9
2.561 1.211 8.743 10
2.906 0.938 8.413 11
3.27 0.335 8.068 10
3.591 -0.289 7.829 10
3.89 -0.897 7.637 10
4.005 -1.079 7.644 10
4.077 -1.259 7.606 10
4.012 -1.24 7.608 10
4.019 -1.295 7.513 10
4.06 -1.57 7.402 10
4.144 -1.848 7.338 9
4.185 -2.437 7.098 11
4.23 -3.05 6.837 10
4.242 -3.442 6.591 9
4.101 -3.859 6.311 10
4.003 -3.964 6.205 11
3.691 -4.103 6.229 10
3.49 -4.321 6.26 9
3.442 -4.515 6.325 11
3.232 -4.994 6.423 10
3.179 -5.358 6.464 9
2.841 -5.951 6.538 11
2.358 -6.821 6.72 9
2.037 -7.405 6.868 10
1.649 -8.214 7.165 11
1.268 -9.066 7.524 9
1.034 -9.643 7.776 10
0.72 -10.441 8.24 10
0.474 -11.013 8.556 10
0.33 -11.463 8.93 11
0.26 -12.105 9.44 10
0.27 -12.526 9.737 10
0.411 -12.739 9.828 10
0.617 -12.722 9.758 10
0.773 -12.088 9.581 10
0.888 -11.147 9.433 10
0.871 -10.414 9.49 9
0.227 -9.981 9.665 11
-1.01 -10.129 9.739 10
-2.207 -10.584 9.785 9
-3.787 -11.257 9.94 10
-4.74 -11.631 9.979 11
-5.485 -11.602 10.242 10
-6.363 -11.36 10.749 10
-6.859 -10.9 11.147 10
-7.11 -10.565 11.492 9
-7.0 -10.477 11.683 11
-6.148 -10.565 11.875 10
-5.147 -10.333 12.088 10
-4.39 -9.976 12.354 9
-4.053 -9.581 12.301 11
-4.446 -9.176 11.968 10
-4.987 -9.093 11.614 10
-5.353 -8.954 10.936 10
-5.3 -8.853 10.577 9
-4.817 -8.865 9.866 11
-4.244 -8.86 8.987 10
-3.847 -8.911 8.432 9
-3.526 -8.932 7.69 11
-3.514 -8.887 7.335 9
-3.615 -8.985 7.055 11
-3.67 -9.16 6.517 10
-3.648 -9.363 6.165 9
-3.658 -9.739 5.619 10
-3.526 -10.058 5.006 11
-3.44 -10.299 4.651 9
-3.134 -10.541 4.24 11
-2.796 -10.611 4.022 10
-2.509 -10.721 3.957 10
-2.408 -11.068 3.983 10
-2.528 -11.415 4.067 10
-2.609 -11.654 4.345 10
-2.758 -11.784 4.63 10
-2.726 -11.468 4.721 10
-2.401 -11.077 4.481 9
-2.114 -10.795 4.048 11
-1.477 -10.589 3.428 10
-0.833 -10.591 2.911 9
-0.213 -10.809 2.463 11
0.562 -11.054 1.862 10
0.988 -11.221 1.448 9
0.893 -11.587 0.55 11
0.49 -12.389 -0.143 9
-0.067 -13.165 -0.684 10
-0.569 -14.018 -1.235 11
-0.268 -14.106 -1.276 20
-0.059 -13.4 -0.962 10
0.148 -12.694 -0.648 9
0.342 -11.607 0.332 11
0.253 -11.085 1.288 9
0.972 -10.22 2.729 11
2.98 -8.901 4.807 10
4.948 -7.886 6.227 9
6.749 -7.043 7.632 10
7.343 -7.103 8.295 10
6.646 -7.618 8.322 11
5.822 -8.173 8.006 10
5.166 -8.556 7.704 10
5.942 -8.358 7.563 9
6.713 -7.96 7.352 11
7.611 -7.522 7.484 10
8.271 -7.007 8.303 9
8.03 -6.732 8.92 11
7.331 -6.706 10.369 10
6.272 -6.684 11.453 9
5.451 -6.739 11.851 10
4.797 -6.562 11.683 10
4.707 -5.894 10.536 11
4.975 -5.221 9.753 9
4.853 -4.374 9.524 13
4.563 -3.758 9.859 8
3.466 -3.921 10.23 10
2.348 -4.137 9.911 10
1.62 -4.527 9.04 10
1.063 -4.637 7.35 10
1.211 -4.41 5.841 10
1.28 -4.11 5.082 10
0.89 -4.206 4.582 10
0.33 -4.582 4.9 10
-0.442 -5.274 4.599 10
-0.658 -5.942 3.794 10
-0.414 -6.215 2.731 10
0.421 -6.33 1.163 10
1.47 -6.129 0.215 10
2.322 -6.136 -0.146 10
3.387 -6.727 -0.165 10
3.861 -7.477 0.32 10
4.575 -9.196 0.117 10
5.027 -10.749 -0.229 10
5.561 -12.507 -2.257 10
6.531 -14.585 -4.637 10
7.261 -15.693 -6.327 10
8.13 -16.51 -8.085 10
8.772 -15.813 -8.259 10
8.978 -14.796 -8.082 10
9.071 -13.053 -7.153 10
9.026 -11.602 -6.157 10
8.853 -10.295 -5.037 10
8.882 -9.105 -3.687 10
9.023 -8.64 -3.088 10
9.509 -8.104 -2.322 10
10.055 -8.149 -1.924 9
10.606 -7.814 -1.362 10
11.59 -7.386 -1.01 11
12.229 -7.029 -0.825 9
13.309 -6.988 -0.895 11
13.548 -7.242 -1.443 10
13.354 -7.589 -1.781 9
12.054 -7.448 -0.749 12
10.314 -6.991 0.536 8
8.762 -5.935 3.349 11
7.24 -4.479 5.872 9
6.823 -3.512 7.026 10
6.689 -2.451 8.116 10
7.0 -1.958 7.762 10
7.388 -1.838 7.431 11
7.513 -1.707 6.694 9
7.354 -1.668 6.021 11
6.737 -1.872 5.006 9
5.554 -2.205 4.489 11
4.635 -2.549 4.378 10
3.837 -2.477 4.797 10
3.5 -2.164 5.559 10
3.603 -1.288 6.402 10
3.782 -0.414 7.594 10
3.84 0.043 8.257 14
4.347 0.301 8.985 6
5.544 -0.088 9.481 11
6.665 -0.476 9.627 9
7.333 -1.534 9.33 10
7.551 -2.394 8.968 11
6.373 -2.111 8.178 10
5.085 -1.661 8.384 10
4.249 -0.541 9.033 10
3.574 0.536 8.607 10
3.624 0.66 8.528 11
2.856 0.062 7.874 9
1.929 -0.421 7.764 10
0.842 -0.861 8.729 9
-0.059 -1.139 9.971 11
-0.148 -0.89 10.879 12
-0.079 -0.756 11.243 8
0.804 -0.464 11.094 11
1.503 -0.335 10.668 8
2.626 -0.277 10.065 11
3.497 -0.335 9.38 10
3.555 -0.55 9.208 10
3.387 -0.95 9.095 9
2.911 -1.249 9.074 11
2.738 -1.549 8.911 10
2.892 -1.374 8.532 10
3.27 -1.015 8.094 10
3.548 -0.629 7.675 12
3.773 -0.129 7.479 11
4.173 -0.184 7.709 7
4.618 -0.193 8.135 10
5.164 -0.229 8.542 9
5.331 -0.162 9.074 12
4.999 -0.014 9.394 8
4.41 0.067 9.378 10
3.754 0.146 9.394 10
3.476 0.122 9.287 10
3.16 0.203 9.224 14
2.801 0.083 9.318 6
2.509 -0.033 9.378 10
2.118 -0.33 9.703 11
2.051 -0.976 10.06 12
2.238 -1.4 10.402 7
2.583 -1.587 10.486 14
3.026 -1.594 10.304 6
2.983 -1.211 9.911 12
2.94 -0.828 9.519 8
2.691 -0.687 9.385 10
2.296 -0.6 9.303 10
2.102 -0.66 9.356 10
1.783 -0.727 9.507 10
1.386 -0.622 9.655 10
1.134 -0.462 9.751 10
0.926 -0.196 9.873 10
0.842 0.076 9.897 10
0.866 0.217 9.856 10
0.974 0.275 9.67 10
1.039 0.227 9.457 10
1.292 0.014 9.246 10
1.565 -0.234 9.102 10
1.606 -0.512 9.181 10
1.726 -0.861 9.143 10
1.656 -1.046 9.102 10
1.735 -1.23 9.047 10
2.102 -1.369 8.757 10
2.389 -1.436 8.585 10
2.724 -1.757 8.305 10
2.911 -2.078 8.039 10
2.94 -2.48 8.054 10
2.839 -2.92 8.226 10
2.691 -3.107 8.506 10
2.497 -3.28 8.734 10
2.322 -3.303 8.839 10
2.348 -3.275 8.767 10
2.401 -3.39 8.626 10
2.499 -3.519 8.537 10
2.65 -3.655 8.408 10
2.482 -3.991 8.24 10
2.288 -4.182 8.142 10
1.908 -4.57 7.948 10
1.474 -4.951 7.795 11
1.419 -5.363 7.656 9
1.137 -6.035 7.484 10
1.041 -6.512 7.407 10
0.909 -7.177 7.422 10
0.646 -7.627 7.479 15
0.304 -7.936 7.539 8
-0.27 -8.386 7.594 7
-0.809 -8.647 7.558 12
-1.077 -9.303 7.292 8
-0.976 -10.184 7.465 12
-0.644 -10.924 7.642 8
-0.897 -11.951 7.56 11
-1.422 -12.583 7.709 9
-2.387 -13.18 7.448 10
-3.349 -13.196 7.177 12
-3.725 -12.926 7.165 8
-4.062 -12.399 7.096 11
-4.022 -11.563 7.029 10
-4.22 -11.161 7.129 9
-4.881 -10.692 7.433 12
-5.58 -10.479 7.795 8
-6.636 -10.187 8.231 10
-7.326 -10.043 8.633 12
-7.553 -9.967 8.832 9
-7.433 -9.837 8.839 11
-6.957 -9.787 8.772 8
-6.378 -9.574 8.506 10
-5.643 -9.294 8.145 12
-5.255 -9.066 7.975 9
-4.97 -8.99 7.697 11
-4.917 -9.074 7.493 8
-5.03 -9.255 7.275 11
-5.02 -9.442 6.701 11
-4.908 -9.478 6.234 8
-4.826 -9.643 5.583 12
-4.735 -9.777 5.042 9
-4.783 -9.911 4.898 9
-4.975 -10.002 4.642 14
-5.135 -9.964 4.57 6
-5.293 -10.168 4.46 10
-5.353 -10.637 4.168 10
-5.269 -11.149 3.988 10
-5.26 -11.829 3.794 11
-5.252 -12.267 3.639 9
-5.221 -12.385 3.627 10
-5.032 -12.526 3.33 10
-4.769 -12.5 3.047 10
-4.704 -12.454 2.707 9
-4.745 -12.459 2.365 11
-5.125 -12.454 2.422 11
-5.597 -12.425 2.444 9
-5.87 -12.416 2.523 10
-5.872 -12.387 2.456 9
-5.327 -12.528 2.011 10
-4.69 -12.694 1.601 11
-3.933 -13.05 1.113 9
-3.447 -13.426 0.77 10
-3.028 -13.484 0.593 11
-2.58 -13.268 0.61 9
-2.252 -12.861 0.706 11
-2.044 -12.488 0.672 10
-2.135 -12.248 0.737 9
-1.941 -12.251 0.375 11
-1.522 -12.239 0.031 9
-0.984 -12.193 -0.184 11
-0.967 -12.315 -0.253 10
-1.458 -12.251 -0.016 10
-2.173 -12.2 0.203 9
-2.707 -11.947 0.45 11
-2.719 -11.525 0.55 10
-2.53 -11.058 0.787 10
-2.346 -10.352 1.113 10
-2.343 -9.849 1.412 10
-2.319 -9.835 1.616 10
-2.303 -10.084 1.608 10
-2.547 -10.601 1.283 10
-3.172 -10.625 0.363 10
-3.818 -10.16 -0.459 10
-3.303 -9.318 -1.295 10
-1.161 -8.085 -1.154 10
1.362 -7.345 -0.418 10
5.061 -6.32 0.905 10
7.599 -5.674 2.24 10
8.669 -5.382 3.821 10
9.43 -5.066 5.231 10
9.016 -5.035 6.052 10
8.013 -5.482 6.627 12
7.115 -5.937 6.21 8
5.724 -6.564 6.009 10
4.158 -7.443 5.877 10
3.181 -7.843 5.992 10
3.062 -8.195 5.971 10
4.52 -8.101 6.763 10
6.153 -7.757 7.486 10
7.268 -7.489 8.485 18
7.527 -7.268 9.619 2
6.361 -7.56 10.184 10
