# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
2.401 -1.027 7.077 11.000
2.475 -0.009 8.317 9.000
1.917 0.526 8.858 11.000
1.412 0.864 9.481 9.000
1.173 0.656 9.344 11.000
1.130 0.217 9.346 10.000
1.379 -0.210 9.567 9.000
1.781 0.093 9.414 11.000
2.231 1.098 8.975 10.000
2.485 2.334 8.398 10.000
2.885 3.198 7.860 10.000
2.990 3.244 7.161 10.000
3.047 2.588 6.746 10.000
2.997 2.006 6.488 10.000
2.801 1.795 6.191 10.000
2.626 1.556 7.204 10.000
2.212 1.592 8.063 10.000
1.905 1.553 8.767 10.000
1.824 1.496 9.701 9.000
1.810 1.752 9.777 11.000
1.493 2.382 9.148 10.000
1.328 3.074 8.978 9.000
0.938 3.785 8.578 11.000
0.756 4.405 8.334 10.000
1.127 4.383 9.222 10.000
1.347 4.299 9.651 10.000
1.496 3.974 10.211 10.000
1.436 3.739 10.615 10.000
1.082 3.615 10.548 10.000
0.926 3.632 10.429 9.000
0.842 3.890 10.177 11.000
0.768 3.852 9.919 10.000
0.976 3.696 9.859 10.000
1.060 3.114 9.950 10.000
1.163 2.602 10.026 10.000
1.256 2.387 10.110 9.000
1.134 2.133 10.259 11.000
0.890 2.288 10.342 10.000
0.627 2.375 10.441 9.000
0.349 2.604 10.417 11.000
0.287 2.873 10.328 9.000
0.225 2.935 10.211 11.000
0.038 3.004 10.134 10.000
-0.134 2.930 10.180 9.000
-0.464 2.885 10.259 11.000
-0.746 2.920 10.333 10.000
-0.945 2.956 10.405 10.000
-1.101 2.858 10.484 10.000
-1.098 2.731 10.529 10.000
-0.964 2.652 10.575 10.000
-0.790 2.566 10.582 10.000
-0.632 2.683 10.572 9.000
-0.526 2.604 10.465 11.000
-0.553 2.477 10.357 10.000
-0.524 1.963 10.127 10.000
-0.409 1.340 9.840 10.000
-0.241 0.914 9.651 10.000
-0.009 0.644 9.421 10.000
0.167 0.761 9.313 10.000
0.244 0.804 9.275 10.000
0.311 0.557 9.234 10.000
0.313 0.155 9.234 9.000
0.272 -0.452 9.224 11.000
0.220 -0.948 9.212 10.000
0.172 -1.213 9.186 10.000
0.201 -1.429 9.004 10.000
0.272 -1.438 8.832 9.000
0.579 -1.503 8.410 10.000
1.082 -1.783 7.838 11.000
1.508 -2.114 7.422 9.000
2.173 -2.710 6.921 10.000
2.604 -3.251 6.670 10.000
2.971 -3.708 6.552 10.000
3.301 -4.352 6.392 10.000
3.392 -4.730 6.315 10.000
3.442 -5.255 6.339 10.000
3.366 -5.588 6.397 10.000
3.110 -5.760 6.667 10.000
2.652 -5.944 7.084 10.000
2.236 -5.983 7.400 10.000
1.616 -6.145 7.970 10.000
1.094 -6.234 8.513 10.000
0.773 -6.311 8.911 10.000
0.392 -6.289 9.363 10.000
0.215 -6.143 9.562 10.000
0.184 -6.002 9.528 11.000
0.110 -5.951 9.330 9.000
0.095 -5.999 9.076 11.000
-0.282 -6.354 8.834 10.000
-0.689 -6.751 8.681 9.000
-0.866 -7.273 8.544 11.000
-1.060 -7.908 8.257 9.000
-0.890 -8.236 7.958 11.000
-0.756 -8.762 7.608 10.000
-0.924 -9.354 7.352 10.000
-1.074 -9.832 7.247 9.000
-1.539 -10.496 7.125 11.000
-1.968 -10.960 7.053 10.000
-2.715 -11.224 7.048 9.000
-3.078 -11.300 5.834 11.000
-3.129 -11.192 4.637 10.000
-4.146 -12.684 5.360 10.000
-4.730 -14.097 6.071 10.000
-6.253 -14.547 7.510 10.000
-7.501 -14.587 8.882 10.000
-7.781 -13.029 8.334 10.000
-7.838 -11.535 7.852 9.000
-7.117 -11.034 7.740 11.000
-6.672 -10.943 7.694 10.000
-6.138 -10.721 7.647 10.000
-5.827 -10.433 7.532 10.000
-5.844 -10.433 7.503 12.000
-5.925 -10.785 7.438 8.000
-6.095 -11.269 7.376 10.000
-6.232 -11.693 7.309 10.000
-6.268 -11.750 7.173 11.000
-6.239 -11.456 7.072 9.000
-6.160 -11.025 6.856 10.000
-6.114 -10.654 6.646 9.000
-5.954 -10.500 6.354 11.000
-5.707 -10.426 5.956 9.000
-5.511 -10.488 5.674 11.000
-5.204 -10.496 5.317 10.000
-5.008 -10.520 5.137 9.000
-4.757 -10.352 4.896 10.000
-4.412 -10.251 4.419 11.000
-4.177 -10.206 4.017 9.000
-3.876 -10.316 3.471 12.000
-3.715 -10.539 3.093 9.000
-3.502 -10.745 2.856 10.000
-3.150 -10.972 2.626 10.000
-2.865 -11.044 2.540 10.000
-2.705 -11.149 2.647 10.000
-2.964 -11.133 3.014 10.000
-3.361 -11.094 3.373 10.000
-3.811 -11.080 3.670 12.000
-4.137 -11.032 3.773 8.000
-4.007 -11.087 3.675 10.000
-3.833 -11.135 3.416 9.000
-3.605 -11.159 3.220 13.000
-3.301 -11.252 2.827 7.000
-3.179 -11.314 2.470 10.000
-2.954 -11.101 1.841 11.000
-2.700 -11.133 1.127 12.000
-2.523 -11.094 0.610 8.000
-2.470 -11.262 0.150 10.000
-2.820 -11.607 0.169 9.000
-3.198 -11.707 0.272 14.000
-3.773 -11.971 0.428 7.000
-4.223 -12.028 0.526 9.000
-4.278 -12.181 0.639 11.000
-4.015 -12.234 0.711 13.000
-3.555 -12.124 0.730 7.000
-2.851 -12.018 0.725 10.000
-2.288 -11.923 0.660 10.000
-2.006 -11.784 0.639 10.000
-1.881 -11.623 0.746 10.000
-2.001 -11.458 0.878 10.000
-2.322 -11.216 0.979 13.000
-2.681 -11.118 1.077 7.000
-2.549 -10.979 0.995 10.000
-1.989 -10.814 0.960 10.000
-1.228 -10.726 0.955 14.000
-0.210 -10.395 1.067 5.000
0.387 -10.034 1.201 10.000
0.557 -9.698 1.290 14.000
0.586 -9.641 1.450 6.000
0.359 -9.825 1.493 11.000
-0.660 -9.955 0.275 20.000
-1.680 -10.084 -0.943 10.000
-2.418 -10.632 -2.185 13.000
-3.155 -11.180 -3.428 7.000
-1.659 -11.389 -2.217 10.000
1.608 -10.718 -0.739 10.000
4.735 -9.351 0.689 9.000
6.112 -8.022 2.382 21.000
6.133 -7.182 2.911 9.000
3.866 -7.584 3.921 13.000
1.599 -7.987 4.932 11.000
0.960 -8.224 6.495 7.000
0.488 -7.999 8.135 10.000
0.533 -7.410 9.028 12.000
1.175 -6.770 9.612 11.000
1.939 -6.258 9.380 7.000
2.667 -6.095 8.350 10.000
3.636 -5.918 7.489 11.000
4.010 -5.791 6.936 9.000
4.113 -5.657 6.519 10.000
3.916 -5.530 7.369 10.000
3.478 -5.418 8.051 9.000
2.947 -5.116 8.046 14.000
2.686 -4.821 7.905 7.000
3.047 -4.505 6.787 10.000
3.313 -4.101 5.621 9.000
3.672 -3.885 5.142 11.000
3.730 -3.634 5.343 14.000
3.014 -3.497 6.694 7.000
2.537 -3.426 6.617 19.000
2.061 -3.354 6.540 10.000
2.899 -3.375 5.240 10.000
3.933 -3.512 3.318 9.000
4.824 -3.672 2.870 11.000
5.260 -3.715 3.224 20.000
4.295 -3.775 4.630 10.000
3.325 -3.976 5.418 10.000
2.355 -4.177 6.205 9.000
2.073 -4.797 5.351 11.000
2.178 -5.343 3.988 9.000
2.552 -5.875 2.487 11.000
2.825 -6.584 0.888 10.000
2.865 -6.991 0.129 10.000
2.525 -7.513 -0.457 10.000
1.517 -8.030 -0.203 10.000
0.610 -8.370 0.148 10.000
-0.555 -8.671 0.263 10.000
-1.340 -8.858 0.205 10.000
-1.230 -8.901 -0.292 10.000
-0.567 -9.074 -1.146 10.000
0.354 -9.284 -1.764 10.000
1.769 -9.545 -1.965 10.000
2.815 -9.725 -1.905 9.000
3.646 -10.113 -0.057 11.000
4.359 -11.384 2.638 10.000
4.580 -12.605 4.917 10.000
5.109 -14.401 6.840 10.000
5.528 -16.184 6.514 10.000
6.064 -17.085 5.341 10.000
6.746 -18.155 3.280 9.000
7.120 -18.650 1.575 11.000
7.666 -18.476 0.624 10.000
7.982 -17.721 0.241 10.000
7.599 -16.515 1.103 20.000
7.216 -15.308 1.965 10.000
6.476 -14.267 2.837 9.000
6.485 -13.503 3.222 11.000
7.091 -12.876 3.062 20.000
7.984 -12.083 2.806 10.000
8.834 -11.470 2.602 10.000
9.153 -10.833 2.169 10.000
9.344 -10.582 1.841 20.000
9.095 -10.333 1.230 10.000
8.846 -10.084 0.620 10.000
8.681 -9.878 0.174 20.000
8.621 -9.193 -0.136 10.000
8.559 -8.422 -0.062 20.000
8.315 -7.395 0.019 10.000
7.999 -6.651 0.083 10.000
7.443 -6.007 0.165 10.000
6.890 -5.643 0.495 10.000
6.519 -5.535 0.818 10.000
6.172 -5.245 1.256 10.000
5.992 -4.809 1.742 9.000
5.966 -4.343 1.972 10.000
5.880 -3.557 2.068 21.000
5.719 -2.877 2.106 9.000
5.183 -2.954 2.552 11.000
4.647 -3.031 2.997 9.000
4.165 -3.610 3.924 11.000
3.857 -4.314 5.123 10.000
3.974 -4.546 5.801 9.000
3.787 -4.687 7.223 11.000
3.605 -4.644 8.298 10.000
3.445 -4.343 8.858 10.000
3.411 -4.280 9.454 10.000
3.682 -4.309 9.306 10.000
3.651 -4.376 9.040 9.000
3.476 -4.654 8.959 11.000
3.055 -4.582 8.676 10.000
2.628 -4.503 8.511 9.000
2.504 -4.386 8.463 11.000
2.377 -4.362 8.535 11.000
2.370 -4.448 8.772 8.000
2.458 -4.690 9.026 11.000
2.652 -4.920 9.303 10.000
2.849 -5.056 9.461 11.000
2.923 -5.214 9.586 8.000
2.722 -5.293 9.622 10.000
2.415 -5.384 9.634 10.000
1.915 -5.566 9.782 11.000
1.537 -5.726 9.964 9.000
1.455 -5.695 10.223 10.000
1.448 -5.525 10.457 10.000
1.635 -5.264 10.556 10.000
2.037 -4.910 10.608 10.000
2.327 -4.678 10.539 11.000
2.516 -4.632 10.510 9.000
2.892 -4.422 10.544 10.000
3.052 -4.304 10.623 11.000
3.311 -4.055 10.539 9.000
3.799 -3.672 10.081 13.000
4.101 -3.454 9.562 7.000
4.929 -3.131 8.518 10.000
5.659 -2.940 7.637 10.000
6.449 -2.782 6.974 11.000
7.493 -2.573 6.385 9.000
8.010 -2.470 6.320 11.000
8.702 -2.501 6.172 10.000
9.131 -2.585 6.162 10.000
9.303 -2.894 6.019 10.000
9.265 -3.301 5.638 10.000
9.052 -3.574 5.341 10.000
8.848 -3.837 5.109 10.000
8.516 -3.936 5.023 10.000
8.394 -3.936 5.173 10.000
8.109 -4.137 5.348 10.000
7.814 -4.347 5.458 10.000
7.570 -4.560 5.602 10.000
7.151 -4.683 6.019 10.000
6.895 -4.604 6.411 10.000
6.339 -4.436 6.806 10.000
5.865 -4.256 7.082 10.000
5.444 -3.995 7.165 10.000
4.726 -3.622 7.414 10.000
4.307 -3.337 7.661 10.000
3.790 -2.952 8.228 10.000
3.581 -2.612 8.786 10.000
3.670 -2.384 9.179 10.000
3.945 -2.157 9.502 10.000
4.319 -2.030 9.504 10.000
4.321 -1.843 9.291 10.000
4.750 -1.206 8.556 10.000
4.991 -0.569 7.891 10.000
5.554 0.246 7.096 10.000
6.301 0.876 6.445 10.000
6.241 0.694 6.426 10.000
6.007 0.591 6.493 10.000
5.451 0.308 6.689 10.000
4.479 0.301 6.964 10.000
4.010 0.948 7.479 10.000
3.715 1.515 7.908 10.000
3.229 2.027 8.497 10.000
3.160 2.264 9.006 10.000
2.712 1.956 8.700 10.000
2.511 1.649 8.262 10.000
2.501 1.398 7.663 10.000
2.633 1.276 6.998 10.000
3.021 1.407 6.799 10.000
2.985 1.544 7.041 10.000
3.045 1.845 7.572 10.000
2.964 2.018 8.171 10.000
2.851 2.209 8.856 10.000
2.916 2.394 9.232 10.000
2.767 2.358 9.339 10.000
2.281 2.408 9.555 10.000
1.826 2.439 9.684 10.000
1.010 2.578 9.725 10.000
0.198 2.822 9.619 10.000
-0.275 2.980 9.406 10.000
-0.773 3.081 9.121 10.000
-0.737 2.999 8.609 13.000
-0.588 2.868 8.221 7.000
-0.174 2.679 7.603 10.000
0.263 2.547 7.058 10.000
0.409 2.391 6.926 10.000
0.555 2.236 6.794 10.000
0.304 2.229 6.936 10.000
-0.143 2.207 7.283 10.000
-0.471 2.284 7.532 10.000
-1.003 2.092 8.113 10.000
-1.082 1.656 8.473 9.000
-0.964 1.235 8.626 11.000
-0.972 0.809 8.918 11.000
-0.775 0.651 8.877 12.000
-0.773 0.660 8.992 7.000
-0.677 0.627 8.916 10.000
-0.457 0.598 8.700 11.000
-0.306 0.577 8.374 12.000
-0.282 0.541 8.073 7.000
-0.392 0.696 8.058 10.000
-0.495 0.964 7.965 10.000
-0.529 1.225 7.982 11.000
-0.536 1.474 7.905 13.000
-0.282 1.733 7.678 6.000
-0.035 1.879 7.529 9.000
0.153 1.766 7.484 10.000
0.316 1.666 7.532 11.000
0.251 1.110 8.020 13.000
0.399 0.404 8.497 7.000
0.605 -0.043 8.870 10.000
0.713 -0.656 9.586 9.000
0.682 -0.960 9.947 12.000
0.438 -1.113 10.321 8.000
0.119 -1.089 10.730 11.000
-0.100 -0.900 10.797 10.000
-0.193 -0.802 10.783 10.000
-0.143 -0.818 10.742 13.000
-0.019 -1.012 10.666 11.000
0.241 -1.240 10.505 6.000
0.521 -1.388 10.395 9.000
0.641 -1.441 10.206 10.000
0.821 -1.491 9.900 10.000
0.864 -1.508 9.677 10.000
0.833 -1.508 9.402 10.000
0.818 -1.489 9.232 10.000
0.586 -1.355 9.244 10.000
0.337 -0.964 9.088 10.000
0.162 -0.591 8.985 10.000
0.057 0.002 8.856 10.000
0.031 0.435 8.585 11.000
0.021 0.612 8.482 9.000
-0.062 0.651 8.544 10.000
-0.215 0.469 8.633 10.000
-0.464 0.134 9.021 10.000
-0.754 -0.208 9.402 14.000
-0.969 -0.411 9.617 6.000
-1.053 -0.351 9.718 10.000
-0.962 -0.095 9.595 11.000
-0.792 0.304 9.342 12.000
-0.732 0.677 9.026 7.000
-0.804 0.787 8.825 10.000
-0.950 0.869 8.693 10.000
-1.187 0.792 8.688 11.000
-1.314 0.742 8.746 10.000
-1.436 0.627 8.712 9.000
-1.484 0.541 8.609 10.000
-1.565 0.423 8.520 10.000
-1.762 0.306 8.525 10.000
-1.963 0.253 8.621 10.000
-2.236 0.366 8.755 11.000
-2.422 0.531 8.887 9.000
-2.497 0.677 8.892 10.000
-2.528 0.830 8.813 10.000
-2.487 0.818 8.695 10.000
-2.501 0.691 8.556 10.000
-2.513 0.584 8.451 10.000
-2.724 0.323 8.511 10.000
-2.901 -0.014 8.738 14.000
-3.023 -0.237 8.987 6.000
-3.337 -0.562 9.368 10.000
-4.041 -0.967 9.974 10.000
-4.778 -1.295 10.412 13.000
-5.635 -1.841 10.903 7.000
-6.301 -2.284 11.262 10.000
-6.485 -2.712 11.518 10.000
-6.742 -3.189 11.810 13.000
-6.878 -3.447 12.050 7.000
-6.785 -3.600 12.145 10.000
-6.627 -3.543 12.038 10.000
-6.136 -3.505 11.875 13.000
-5.415 -3.603 11.473 11.000
-4.924 -3.806 11.214 6.000
-4.005 -4.072 10.692 10.000
-3.069 -4.400 10.247 13.000
-2.363 -4.592 10.041 7.000
-1.711 -4.800 9.940 10.000
-1.489 -4.946 10.103 11.000
-1.623 -4.960 10.371 13.000
-1.661 -4.862 10.860 7.000
-1.644 -4.747 11.243 9.000
-1.403 -4.548 11.664 13.000
-1.082 -4.352 11.923 7.000
-0.732 -4.606 11.772 10.000
-0.265 -5.231 11.401 10.000
0.031 -5.820 10.898 14.000
0.328 -6.409 10.395 6.000
0.409 -6.347 10.151 10.000
0.373 -5.913 10.127 13.000
0.210 -5.530 10.218 7.000
0.047 -5.147 10.309 11.000
-0.198 -5.152 10.230 10.000
-0.670 -5.394 10.338 13.000
-1.070 -5.705 10.424 6.000
-1.470 -5.707 10.443 10.000
-1.685 -5.487 10.479 14.000
-1.675 -5.030 10.328 6.000
-1.697 -4.639 10.081 10.000
-1.719 -4.558 9.902 13.000
-1.819 -4.613 9.610 7.000
-2.080 -4.469 9.385 10.000
-2.310 -4.259 9.255 10.000
-2.820 -4.005 9.248 13.000
-3.260 -3.763 9.437 7.000
-3.612 -3.660 9.545 10.000
-3.979 -3.404 9.548 11.000
-4.065 -3.191 9.428 13.000
-4.321 -2.978 9.306 6.000
-4.505 -2.825 9.198 10.000
-4.680 -2.774 9.306 12.000
-4.850 -2.566 9.437 12.000
-4.850 -2.358 9.572 6.000
-4.836 -2.030 9.629 10.000
-4.826 -1.740 9.624 13.000
-4.821 -1.608 9.595 7.000
-4.824 -1.407 9.610 10.000
-4.841 -1.326 9.701 10.000
-4.819 -1.130 9.761 10.000
-4.726 -0.823 9.813 10.000
-4.625 -0.586 9.823 10.000
-4.469 -0.311 9.830 13.000
-4.343 -0.162 9.821 7.000
-4.268 -0.059 9.816 10.000
-4.180 0.134 9.840 11.000
-4.125 0.339 9.840 14.000
-4.070 0.545 9.840 5.000
-4.041 0.725 9.821 10.000
-4.027 0.814 9.773 13.000
-4.058 0.768 9.718 7.000
-4.089 0.723 9.662 10.000
-4.074 0.584 9.562 11.000
-3.991 0.383 9.385 14.000
-3.883 0.265 9.241 5.000
-3.679 0.153 9.035 10.000
-3.402 0.162 8.839 13.000
-3.193 0.234 8.719 7.000
-2.992 0.268 8.683 10.000
-2.887 0.296 8.710 11.000
-2.913 0.311 8.793 13.000
-2.940 0.325 8.877 6.000
-2.985 0.428 8.858 10.000
-3.122 0.541 8.858 12.000
-3.239 0.600 8.858 12.000
-3.416 0.701 8.839 6.000
-3.579 0.732 8.801 11.000
-3.651 0.754 8.743 10.000
-3.773 0.811 8.676 12.000
-3.835 0.828 8.628 7.000
-3.842 0.907 8.621 10.000
-3.818 0.976 8.626 11.000
-3.744 1.010 8.640 10.000
-3.624 1.084 8.683 13.000
-3.548 1.115 8.724 6.000
-3.557 1.300 8.798 10.000
-3.615 1.546 8.887 11.000
-3.718 1.752 8.947 9.000
-3.871 1.857 9.059 10.000
-3.919 1.857 9.244 10.000
-3.919 1.795 9.414 11.000
-3.790 1.920 9.641 9.000
-3.610 2.145 9.816 10.000
-3.380 2.408 9.763 11.000
-2.930 2.722 9.619 9.000
-2.609 2.849 9.418 10.000
-2.145 3.026 9.105 12.000
-1.781 3.126 8.901 12.000
-1.541 3.191 8.659 6.000
-1.237 3.114 8.298 10.000
-1.077 2.987 8.049 11.000
-0.876 2.856 7.730 9.000
-0.912 2.633 7.666 11.000
-1.012 2.552 7.721 9.000
-1.470 1.865 8.279 10.000
-1.968 1.182 8.906 12.000
-2.554 0.328 9.713 12.000
-3.086 -0.565 10.328 6.000
-3.260 -0.852 10.441 10.000
-3.244 -1.568 10.316 10.000
-2.832 -2.420 9.878 13.000
-2.475 -3.234 9.631 7.000
-1.917 -4.103 9.414 11.000
-1.551 -4.544 9.433 10.000
-1.304 -4.328 9.485 11.000
-1.007 -3.600 9.545 9.000
-0.912 -2.817 9.576 10.000
-0.859 -1.860 9.622 9.000
-0.852 -1.173 9.643 11.000
-0.902 -1.156 9.574 10.000
-0.964 -1.367 9.552 9.000
-0.984 -1.752 9.516 11.000
-1.010 -2.195 9.562 10.000
-1.130 -2.444 9.670 11.000
-1.237 -2.466 9.730 9.000
-1.438 -2.492 9.758 11.000
-1.632 -2.461 9.706 9.000
-1.805 -2.432 9.639 9.000
-1.982 -2.363 9.514 10.000
-2.066 -2.288 9.421 10.000
-2.061 -2.288 9.332 10.000
-1.977 -2.322 9.279 10.000
-1.889 -2.513 9.294 10.000
-1.795 -2.657 9.260 14.000
-1.790 -2.726 9.222 6.000
-1.759 -2.801 9.131 11.000
-1.728 -2.758 9.030 9.000
-1.778 -2.738 9.107 10.000
-1.692 -2.600 9.208 10.000
-1.632 -2.456 9.361 10.000
-1.532 -2.315 9.538 10.000
-1.352 -2.214 9.615 12.000
-1.309 -2.233 9.667 9.000
-1.197 -2.181 9.674 9.000
-1.125 -2.126 9.658 10.000
-1.070 -2.025 9.607 10.000
-1.015 -1.982 9.636 10.000
-1.029 -2.011 9.710 11.000
-1.027 -2.023 9.732 10.000
-1.010 -2.063 9.758 9.000
-0.940 -2.013 9.670 11.000
-0.792 -2.013 9.509 10.000
-0.660 -2.030 9.402 9.000
-0.617 -2.092 9.308 11.000
-0.605 -2.130 9.210 9.000
-0.672 -2.118 9.184 10.000
-0.579 -2.082 9.141 11.000
-0.397 -2.001 9.083 9.000
-0.229 -1.970 9.126 11.000
-0.028 -1.934 9.277 11.000
0.011 -1.922 9.445 8.000
0.105 -1.853 9.658 11.000
0.191 -1.790 9.811 10.000
0.277 -1.728 9.878 10.000
0.572 -1.719 9.993 10.000
0.814 -1.766 10.062 14.000
1.175 -1.833 10.137 6.000
1.503 -1.905 10.189 10.000
1.699 -1.948 10.211 10.000
2.147 -2.133 10.172 9.000
2.475 -2.298 10.129 11.000
3.134 -2.640 9.890 14.000
3.770 -3.009 9.507 7.000
4.156 -3.236 9.184 10.000
4.592 -3.327 8.829 9.000
4.697 -3.241 8.671 9.000
4.565 -3.308 8.621 11.000
4.580 -3.368 8.485 11.000
4.544 -3.564 8.379 13.000
4.735 -3.576 8.142 6.000
5.078 -3.378 7.728 11.000
5.274 -3.186 7.400 8.000
5.578 -3.272 6.909 12.000
5.676 -4.374 6.466 15.000
5.805 -5.482 6.220 4.000
5.762 -6.098 5.930 9.000
5.612 -6.435 5.803 11.000
5.494 -4.927 5.679 14.000
5.377 -3.418 5.554 5.000
5.549 -2.118 5.480 10.000
5.559 -0.701 5.463 10.000
5.513 -0.299 5.528 10.000
5.250 0.110 5.612 16.000
4.869 0.234 5.688 5.000
4.601 -0.146 5.564 10.000
4.302 -0.615 5.456 10.000
4.220 -1.091 5.329 12.000
4.096 -1.477 5.327 8.000
4.065 -1.455 5.585 10.000
4.065 -1.345 5.827 10.000
4.098 -1.335 5.990 10.000
4.175 -1.417 6.028 10.000
4.271 -1.685 5.829 10.000
4.369 -2.169 5.542 10.000
4.434 -2.552 5.334 10.000
4.465 -3.100 5.193 12.000
4.434 -3.579 5.303 12.000
4.400 -3.842 5.501 6.000
4.424 -4.259 5.798 10.000
4.481 -4.510 6.028 9.000
4.460 -4.862 6.205 11.000
4.402 -5.377 6.433 10.000
4.288 -5.738 6.562 9.000
4.084 -6.181 6.739 11.000
3.960 -6.426 6.837 9.000
4.019 -6.440 6.799 10.000
4.168 -5.959 6.646 11.000
4.405 -5.396 6.445 10.000
4.328 -5.626 6.624 9.000
4.103 -5.923 6.890 11.000
3.275 -7.766 7.405 10.000
2.300 -8.554 7.886 10.000
1.640 -8.549 7.987 10.000
0.679 -8.434 8.145 12.000
0.311 -7.235 8.204 10.000
0.088 -7.091 8.298 9.000
0.119 -6.833 8.434 10.000
0.450 -6.684 8.513 9.000
0.658 -6.433 8.566 10.000
0.773 -7.038 8.722 10.000
0.634 -7.759 8.834 10.000
0.435 -8.511 9.011 10.000
0.282 -9.399 9.179 10.000
0.067 -9.255 9.277 10.000
-0.280 -9.217 9.540 10.000
-0.567 -9.148 9.739 11.000
-0.988 -9.251 10.084 11.000
-1.400 -9.627 10.570 8.000
-1.680 -9.897 10.891 14.000
-2.111 -10.223 11.367 6.000
-2.408 -10.376 11.698 11.000
-2.856 -10.441 11.920 10.000
-3.057 -10.369 12.349 9.000
-3.107 -10.242 12.622 11.000
-3.244 -10.275 12.727 10.000
-3.083 -10.299 12.765 9.000
-3.138 -10.579 12.622 12.000
-3.035 -10.692 12.550 8.000
-2.846 -10.644 12.646 11.000
-2.695 -10.606 12.588 10.000
-2.446 -10.433 12.437 9.000
-2.355 -10.429 12.215 12.000
-2.398 -10.505 12.215 8.000
-2.403 -10.572 12.368 11.000
-2.566 -10.551 12.502 10.000
-2.619 -10.414 12.380 9.000
-2.537 -10.196 12.035 12.000
-2.147 -9.849 11.324 9.000
-1.589 -9.524 10.448 10.000
-1.142 -9.313 9.828 10.000
-0.526 -8.949 8.868 10.000
-0.220 -8.714 8.274 11.000
0.217 -8.475 7.666 9.000
0.785 -8.382 6.809 10.000
1.185 -8.441 6.291 10.000
1.831 -8.331 5.422 10.000
2.207 -8.307 4.821 9.000
2.779 -8.324 4.448 10.000
3.473 -8.705 4.311 10.000
3.921 -9.255 4.527 10.000
4.505 -10.019 4.786 10.000
4.764 -10.596 5.066 10.000
4.311 -11.291 5.111 10.000
3.665 -12.114 5.367 10.000
2.882 -12.725 5.580 10.000
1.958 -13.151 5.966 10.000
1.623 -13.096 6.349 10.000
2.571 -11.947 6.646 10.000
4.000 -10.709 7.390 11.000
5.571 -9.655 7.963 11.000
6.512 -8.753 8.956 9.000
6.011 -8.518 9.809 9.000
5.030 -8.372 10.213 10.000
3.859 -7.687 10.848 10.000
3.318 -6.852 11.061 10.000
2.990 -5.770 11.042 10.000
3.397 -4.709 10.893 11.000
3.993 -4.187 10.515 9.000
4.522 -4.230 10.168 10.000
5.190 -4.817 10.070 10.000
5.245 -4.881 10.201 10.000
5.494 -5.003 10.031 10.000
5.810 -4.560 9.830 10.000
6.253 -4.431 9.270 10.000
6.528 -4.874 8.408 10.000
6.610 -5.260 7.848 10.000
6.581 -5.736 6.974 10.000
6.426 -5.899 6.459 10.000
6.076 -6.224 5.985 10.000
5.322 -6.842 4.903 10.000
4.678 -7.369 4.134 10.000
3.897 -8.099 2.882 10.000
3.356 -8.595 1.790 10.000
3.021 -8.954 0.864 9.000
2.628 -9.196 -0.754 11.000
2.372 -9.234 -1.889 9.000
2.284 -8.643 -3.900 11.000
2.394 -7.055 -4.668 10.000
2.561 -5.585 -4.745 10.000
1.666 -4.024 -3.531 10.000
0.603 -3.093 -1.441 10.000
-0.821 -3.189 0.356 10.000
-1.678 -3.359 1.900 10.000
-1.472 -3.620 2.154 12.000
-0.541 -4.036 1.754 8.000
0.751 -4.266 0.847 10.000
1.812 -4.637 -0.615 10.000
3.169 -5.485 -2.475 10.000
3.801 -6.177 -3.682 10.000
4.647 -7.541 -5.094 10.000
5.829 -8.532 -6.428 10.000
6.715 -9.047 -7.364 10.000
7.955 -8.693 -8.212 10.000
8.983 -7.666 -8.853 10.000
8.645 -6.775 -7.793 10.000
7.987 -6.598 -6.272 10.000
6.974 -7.290 -4.841 10.000
6.854 -8.003 -3.545 10.000
7.426 -8.738 -3.222 10.000
8.951 -8.164 -3.442 10.000
11.044 -6.907 -2.964 10.000
12.243 -5.628 -2.348 10.000
13.443 -4.328 -1.216 10.000
13.340 -4.431 0.114 10.000
12.670 -5.216 0.746 10.000
11.774 -6.133 0.555 10.000
10.879 -7.072 -0.153 18.000
9.526 -7.089 -1.690 2.000
6.540 -7.424 -1.726 10.000
3.780 -7.627 -0.938 12.000
1.632 -7.431 3.703 8.000
0.612 -7.350 9.059 10.000
2.861 -6.382 12.993 11.000
5.329 -5.408 13.922 9.000
7.184 -4.833 10.996 10.000
8.724 -3.466 7.582 12.000
7.663 -2.542 6.026 8.000
6.382 -1.625 7.474 11.000
5.272 -0.902 8.784 9.000
4.477 -0.972 10.582 9.000
4.965 -1.470 9.672 13.000
5.446 -1.951 8.559 8.000
5.758 -2.238 7.584 11.000
5.695 -2.410 6.385 9.000
5.315 -2.279 5.956 9.000
4.290 -1.987 6.433 12.000
