# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.443 0.562 12.667 9
2.126 0.526 10.924 11
3.256 0.361 8.477 10
4.18 0.162 7.0 10
4.311 -0.294 6.081 10
3.95 -0.833 5.264 10
3.141 -1.242 5.152 9
2.188 -1.328 5.204 11
1.551 -1.086 5.473 9
1.017 -0.689 6.004 11
0.569 -0.122 7.433 10
0.265 0.122 8.698 10
0.203 0.574 9.952 10
0.6 1.053 10.8 10
0.912 1.362 10.749 10
1.383 1.8 10.151 10
1.613 2.03 9.562 10
2.288 1.968 9.038 10
3.105 1.601 8.066 10
3.761 1.106 7.642 10
4.489 0.677 7.062 10
4.702 0.44 6.459 10
5.374 0.675 6.54 10
5.94 0.651 6.84 10
6.433 0.56 7.295 10
6.725 -0.009 8.133 10
6.351 -1.213 8.698 10
6.086 -2.159 9.045 10
5.513 -2.923 9.67 9
5.142 -3.208 9.911 11
4.843 -2.59 10.56 10
4.199 -1.848 10.678 10
3.861 -1.288 10.517 10
3.991 -0.117 10.139 10
4.113 0.617 9.39 10
4.338 1.13 8.973 10
4.18 1.398 8.793 10
3.555 1.055 8.832 9
2.913 0.639 9.121 11
2.652 0.469 9.612 10
2.774 0.543 9.866 10
3.059 0.869 9.77 10
3.361 1.268 9.423 9
3.567 1.438 8.966 11
3.703 1.187 8.652 10
3.677 0.684 8.688 10
3.5 0.0 8.892 10
3.28 -0.603 9.203 10
3.081 -0.581 9.382 10
2.851 -0.28 9.493 10
2.772 0.203 9.435 10
2.77 0.802 9.234 10
2.801 1.297 9.064 10
2.863 1.513 8.963 10
2.832 1.719 8.868 10
2.724 1.81 8.916 10
2.693 1.69 8.88 10
2.691 1.362 8.872 10
2.782 1.043 8.86 10
2.806 0.548 8.999 10
2.767 0.162 9.179 10
2.638 -0.129 9.37 10
2.597 -0.488 9.504 10
2.624 -0.67 9.488 10
2.691 -0.952 9.339 10
2.885 -1.175 9.083 10
2.99 -1.331 8.884 10
3.126 -1.347 8.635 10
3.222 -1.264 8.518 10
3.253 -1.134 8.434 10
3.224 -1.218 8.35 10
3.165 -1.441 8.317 10
3.045 -2.02 8.295 10
2.925 -2.59 8.307 10
2.614 -3.327 8.355 10
2.329 -4.204 8.418 10
2.104 -4.723 8.468 10
1.975 -5.279 8.343 10
2.432 -5.521 7.905 10
2.863 -5.623 7.453 10
3.993 -6.045 6.315 10
5.027 -6.43 5.353 10
5.669 -6.356 4.936 10
5.401 -6.548 5.279 10
4.434 -6.421 6.306 10
2.774 -6.766 7.773 10
1.173 -7.503 8.973 10
-0.287 -8.075 9.545 11
-1.759 -8.449 10.07 9
-2.54 -8.35 10.153 10
-3.093 -8.295 10.242 10
-2.877 -8.14 10.199 10
-2.291 -8.221 10.244 10
-1.592 -8.135 10.321 10
-1.12 -8.006 10.393 10
-0.768 -7.773 10.443 10
-0.907 -7.333 10.405 10
-1.158 -7.06 10.335 9
-1.472 -6.722 10.292 11
-1.666 -6.488 10.271 10
-1.752 -6.442 10.369 10
-1.991 -6.457 10.469 10
-2.169 -6.536 10.544 9
-2.331 -6.722 10.623 11
-2.47 -6.89 10.63 10
-2.31 -7.058 10.623 10
-2.09 -7.213 10.512 10
-1.884 -7.261 10.398 10
-1.651 -7.285 10.199 10
-1.594 -7.252 9.971 10
-1.596 -7.23 9.847 10
-1.692 -7.271 9.835 10
-1.97 -7.455 10.053 12
-2.219 -7.637 10.311 8
-2.573 -7.984 10.568 10
-2.834 -8.269 10.711 10
-2.916 -8.619 10.608 11
-2.997 -8.968 10.505 12
-2.829 -9.291 10.165 7
-2.458 -9.811 9.593 10
-2.111 -10.146 9.121 11
-1.716 -10.69 8.585 12
-1.544 -11.099 8.274 7
-1.575 -11.312 8.195 10
-1.453 -11.468 8.018 10
-1.379 -11.415 7.905 9
-1.098 -11.336 7.797 11
-0.833 -11.329 7.659 10
-0.72 -11.379 7.618 14
-0.562 -11.492 7.534 6
-0.531 -11.626 7.46 10
-0.375 -11.659 7.307 13
-0.134 -11.683 6.967 7
0.062 -11.645 6.67 9
0.418 -11.774 6.145 11
0.677 -11.925 5.576 10
0.849 -12.085 5.193 10
0.955 -12.196 4.613 9
0.821 -12.105 4.192 15
0.675 -12.021 3.926 6
0.399 -11.942 3.588 9
0.191 -11.913 3.447 11
0.186 -11.856 3.184 14
0.181 -11.798 2.92 6
0.646 -11.552 2.65 10
1.221 -11.049 2.42 10
1.716 -10.335 2.437 14
2.212 -9.622 2.454 6
2.48 -8.98 2.437 10
2.638 -8.595 2.379 10
2.351 -8.686 2.118 14
2.063 -8.777 1.857 6
1.867 -8.978 1.69 10
1.984 -8.87 1.695 10
2.501 -8.559 1.848 12
3.27 -7.754 2.597 8
3.835 -6.952 3.366 10
4.276 -6.205 4.601 10
4.436 -5.561 6.418 10
4.345 -5.41 7.639 13
4.125 -5.379 9.284 7
3.574 -5.47 10.244 10
3.303 -5.458 10.623 11
3.277 -5.216 10.728 11
3.38 -4.855 10.409 12
3.885 -4.654 10.184 6
4.716 -4.331 9.849 10
5.303 -4.237 9.787 11
6.011 -4.376 10.158 12
6.459 -4.486 10.481 7
6.121 -4.776 10.699 10
7.05 -5.147 11.003 10
7.857 -5.286 10.874 9
8.214 -5.322 10.311 10
8.662 -5.2 10.192 10
7.843 -4.996 9.986 10
6.959 -4.886 9.868 10
6.526 -4.879 10.184 10
6.268 -5.049 9.991 10
5.688 -5.181 9.15 10
5.173 -5.219 8.221 10
4.601 -5.195 6.698 10
4.223 -5.094 5.458 14
4.058 -4.994 4.92 6
3.421 -4.86 4.481 14
2.841 -4.788 4.637 6
1.833 -4.668 5.035 10
0.933 -4.587 5.377 10
0.347 -4.58 5.87 10
-0.325 -4.814 6.258 10
-0.569 -5.097 6.404 11
-0.694 -5.746 6.009 9
-0.304 -6.658 4.453 10
0.172 -7.328 3.002 10
1.17 -8.142 0.586 10
2.049 -8.59 -1.288 10
3.105 -8.693 -2.549 10
4.053 -8.925 -3.687 10
4.479 -9.014 -3.859 10
4.639 -9.485 -4.024 10
4.266 -9.998 -3.892 10
3.993 -10.97 -3.646 10
3.691 -12.531 -3.574 10
3.655 -13.709 -3.509 10
3.787 -15.184 -4.003 10
4.129 -16.055 -5.145 10
4.501 -16.338 -6.112 10
5.075 -16.452 -6.512 10
5.482 -16.27 -6.354 10
5.896 -15.44 -5.765 12
6.418 -13.649 -4.551 9
6.737 -12.026 -3.904 9
6.804 -9.718 -2.248 11
6.66 -8.073 -0.612 9
6.469 -7.091 1.288 11
7.204 -6.619 3.313 10
8.19 -6.833 4.328 10
10.706 -7.026 6.224 10
13.51 -7.678 6.002 10
15.387 -7.819 5.655 10
14.913 -8.99 8.489 10
12.909 -10.18 10.443 10
10.019 -10.706 11.252 10
7.943 -10.022 9.433 10
8.219 -8.307 4.431 10
8.324 -5.901 0.253 10
8.968 -3.998 -1.551 10
8.432 -3.39 1.051 10
7.864 -2.53 3.833 10
7.467 -2.363 5.791 10
6.931 -1.778 7.419 10
6.311 -0.847 7.326 10
5.722 -0.167 7.053 10
4.465 0.474 7.232 10
3.347 0.699 7.742 10
2.303 0.495 8.066 10
1.065 0.237 8.827 10
0.495 0.016 9.136 10
0.227 -0.232 8.655 10
0.335 -0.316 8.303 10
1.106 -0.095 7.429 10
1.52 0.093 6.986 10
1.632 0.311 7.333 10
1.522 0.299 7.596 10
1.414 0.031 8.137 10
1.663 -0.205 8.248 10
2.197 -0.43 8.413 10
2.954 -0.426 8.662 11
2.873 -0.347 8.619 9
2.863 -0.146 8.997 12
2.568 0.043 9.32 8
2.513 0.378 9.552 10
2.825 0.646 9.883 10
3.303 0.861 9.325 10
4.122 0.916 8.829 10
4.702 0.825 8.425 10
4.924 0.239 8.013 10
4.975 -0.466 8.137 10
4.685 -1.012 8.2 10
4.786 -1.376 8.487 10
5.243 -1.244 8.781 9
5.504 -1.082 9.141 11
5.571 -1.321 9.093 10
5.248 -1.742 8.82 14
4.383 -1.589 9.459 6
3.648 -1.417 9.964 10
3.174 -0.883 10.805 11
3.09 -0.232 11.279 12
3.548 -0.155 10.84 7
3.766 -0.059 10.46 10
3.643 0.055 10.048 10
3.131 0.052 10.002 10
2.504 0.241 9.868 10
2.116 0.411 9.677 9
1.982 0.725 9.634 11
1.704 1.051 9.588 10
1.541 1.185 9.631 10
1.242 1.213 9.557 9
0.962 1.12 9.437 11
1.005 1.043 9.179 10
1.127 1.029 8.856 10
1.386 1.12 8.65 13
1.695 1.276 8.406 6
1.824 1.403 8.303 11
1.831 1.467 8.444 10
1.659 1.393 8.621 10
1.283 1.321 8.942 14
0.907 1.249 9.263 6
0.495 1.18 9.416 10
0.263 1.249 9.533 10
0.086 1.278 9.562 10
-0.09 1.307 9.591 10
-0.071 1.414 9.56 10
-0.079 1.484 9.56 9
0.011 1.527 9.543 11
0.117 1.405 9.55 10
0.105 1.201 9.605 10
0.248 0.842 9.588 9
0.337 0.459 9.6 11
0.411 0.241 9.588 12
0.507 0.031 9.572 7
0.679 -0.026 9.418 11
0.907 -0.059 9.236 9
1.316 -0.282 8.908 11
1.814 -0.665 8.523 13
2.106 -1.007 8.315 7
2.547 -1.52 8.123 10
2.806 -1.843 8.078 10
3.081 -2.109 8.08 10
3.356 -2.375 8.082 10
3.469 -2.475 8.078 15
3.667 -2.592 7.989 4
3.739 -2.614 7.915 11
3.756 -2.887 7.742 10
3.689 -3.359 7.513 10
3.536 -3.813 7.366 10
3.284 -4.417 7.24 10
3.088 -4.769 7.211 9
3.004 -5.085 7.34 11
2.88 -5.628 7.565 10
2.853 -6.023 7.771 9
2.858 -6.421 7.991 11
2.849 -6.651 8.101 10
2.88 -6.588 8.063 13
2.796 -6.562 7.96 7
2.681 -6.533 7.843 9
2.315 -6.478 7.73 11
2.121 -6.584 7.529 10
2.042 -6.653 7.393 9
2.07 -7.213 6.943 11
2.351 -7.8 6.488 10
3.16 -8.652 5.655 10
2.99 -9.507 5.803 10
2.712 -9.871 6.265 10
1.802 -10.685 6.746 10
0.191 -11.137 7.747 10
-0.768 -11.329 7.821 10
-1.793 -11.027 8.049 10
-2.185 -10.275 8.257 10
-2.638 -9.868 8.365 12
-2.585 -10.065 8.248 11
-2.468 -10.754 7.977 7
-2.171 -11.405 7.594 11
-1.814 -11.712 7.311 9
-1.606 -11.499 7.036 13
-1.335 -11.274 6.569 7
-1.244 -11.087 6.215 10
-1.216 -10.936 5.911 10
-1.359 -11.02 5.837 11
-1.565 -11.116 5.954 13
-1.922 -11.484 6.076 6
-2.217 -11.817 6.148 10
-2.43 -12.461 6.11 10
-2.59 -13.0 5.98 13
-2.6 -13.266 5.846 7
-2.647 -13.388 5.714 10
-2.633 -13.139 5.626 10
-2.82 -13.108 5.576 10
-3.114 -13.266 5.492 14
-3.371 -13.567 5.406 6
-3.421 -13.713 5.125 10
-3.256 -13.536 4.8 11
-2.983 -13.17 4.508 9
-2.731 -12.737 4.091 10
-2.686 -12.459 3.869 10
-2.801 -12.248 3.768 10
-3.052 -12.126 3.854 10
-3.282 -12.071 4.065 10
-3.643 -12.301 4.321 10
-3.912 -12.674 4.553 10
-4.017 -12.847 4.414 10
-3.89 -12.971 4.091 10
-3.632 -12.811 3.722 10
-3.404 -12.54 3.378 10
-3.045 -12.26 3.143 20
-2.715 -12.011 3.275 10
-2.384 -11.762 3.406 10
-2.159 -11.906 3.746 12
-1.963 -11.966 3.991 8
-1.97 -12.042 4.053 10
-1.151 -11.894 3.536 11
-0.043 -11.37 2.552 13
0.936 -11.051 1.738 6
1.041 -10.821 1.146 10
0.32 -10.817 1.134 14
-0.857 -10.757 1.192 6
-2.035 -10.697 1.249 10
-2.499 -10.73 0.998 14
-2.851 -10.867 0.914 6
-2.899 -11.152 0.995 10
-2.844 -11.176 0.945 10
-2.628 -11.018 0.981 10
-2.272 -10.666 0.694 10
-1.613 -10.388 0.246 11
-0.814 -10.5 -0.227 13
-0.014 -10.613 -0.701 6
0.835 -10.965 -0.861 10
1.383 -11.243 -0.861 10
1.517 -11.35 -0.629 10
1.651 -11.458 -0.397 10
1.259 -11.36 -0.021 10
1.015 -11.245 0.56 10
0.94 -11.171 1.067 10
0.926 -11.015 1.711 10
1.134 -10.917 2.054 14
1.309 -10.496 2.312 6
1.491 -9.801 2.358 10
1.613 -9.188 2.267 10
1.556 -8.525 1.75 10
1.022 -7.896 0.22 10
0.481 -7.539 -1.096 14
0.565 -7.328 -2.54 6
0.828 -7.168 -3.557 9
2.487 -7.28 -3.205 11
4.764 -7.0 -2.516 13
6.416 -6.574 -1.699 7
8.413 -5.987 -0.33 10
9.375 -5.434 0.56 10
9.133 -5.413 1.199 10
8.226 -5.367 2.099 14
6.974 -5.482 2.446 6
5.295 -5.918 3.131 10
4.465 -6.449 3.907 10
4.299 -7.005 4.422 10
4.929 -7.443 5.037 10
5.985 -7.56 5.315 10
6.694 -7.261 5.655 10
7.429 -6.971 6.059 10
7.369 -6.799 6.363 10
7.637 -6.663 6.615 10
7.991 -6.708 6.627 10
8.042 -6.775 6.936 11
7.735 -6.907 7.603 8
7.101 -7.003 8.324 11
6.186 -7.23 8.698 10
5.633 -7.4 8.324 10
5.437 -7.505 7.592 9
5.118 -7.477 6.739 11
5.08 -7.316 6.234 10
4.73 -7.139 6.227 10
4.103 -6.962 6.382 10
3.598 -6.919 6.658 9
2.885 -6.749 6.715 11
2.398 -6.622 6.66 10
2.178 -6.368 5.765 9
2.185 -5.973 5.082 10
2.401 -5.705 4.618 11
2.255 -5.456 4.924 9
1.446 -5.465 6.339 11
0.409 -5.616 7.541 10
-0.756 -6.059 7.9 10
-1.561 -6.483 7.489 10
-0.746 -7.163 5.049 9
0.84 -8.082 1.687 11
2.557 -8.71 -0.83 10
4.223 -9.476 -3.56 10
4.946 -9.854 -4.692 9
4.534 -10.072 -4.757 11
3.981 -10.433 -4.814 10
3.478 -10.656 -4.661 10
2.959 -11.049 -4.982 10
2.901 -11.556 -5.118 10
2.985 -11.92 -5.262 10
2.863 -12.698 -4.769 10
2.758 -13.306 -3.801 9
2.636 -14.152 -2.597 10
3.43 -14.774 -1.774 11
4.431 -14.982 -1.587 10
6.378 -14.228 -2.006 10
8.24 -13.043 -2.992 10
9.217 -11.379 -3.552 9
10.101 -9.315 -3.83 11
10.038 -8.214 -3.502 9
10.077 -6.696 -2.638 11
10.084 -5.88 -1.819 10
9.809 -5.092 -0.577 10
8.825 -4.412 1.527 10
7.74 -4.149 3.095 10
7.395 -3.962 6.658 10
7.101 -3.773 10.079 9
7.515 -3.476 12.638 11
8.317 -3.404 13.761 10
8.379 -3.256 12.89 10
10.012 -3.696 9.174 10
10.613 -4.182 4.695 10
10.826 -4.443 1.651 9
10.488 -4.007 -0.885 11
8.906 -3.356 -1.144 10
8.401 -2.126 0.435 10
7.398 -1.213 3.011 10
6.945 -0.998 5.082 10
6.098 -0.969 7.419 10
5.073 -1.206 8.554 11
4.546 -1.125 8.693 9
3.998 -0.706 8.726 10
3.845 -0.1 8.494 10
3.402 0.289 9.121 9
2.928 0.433 9.184 11
2.475 0.239 9.351 10
2.298 0.1 9.002 9
2.542 -0.09 7.92 11
2.753 0.1 7.62 10
3.196 0.002 7.661 10
3.363 -0.15 8.219 10
2.841 -0.5 9.979 10
2.31 -0.483 11.025 10
1.546 -0.177 11.731 10
0.799 0.332 12.071 9
0.742 1.039 11.209 11
0.79 1.264 10.721 10
1.058 1.414 9.993 10
1.309 1.362 9.631 10
1.628 1.398 9.617 9
1.915 1.412 9.725 11
1.991 1.47 9.411 10
2.58 1.86 9.945 10
3.102 2.161 10.132 10
3.414 2.128 9.768 10
3.782 2.03 10.474 10
3.639 1.599 10.333 9
3.797 1.355 9.907 11
4.165 1.446 10.031 9
3.816 1.12 10.204 10
3.428 0.72 9.629 11
2.738 0.134 9.339 9
2.53 -0.407 8.583 13
2.973 -0.435 7.369 8
3.308 -0.225 7.718 10
3.524 0.308 8.24 10
3.258 0.797 9.229 16
3.028 1.29 10.213 4
2.741 1.345 10.206 10
2.573 1.077 10.026 10
2.468 0.486 9.686 10
2.327 -0.11 9.351 10
2.398 -0.263 8.99 10
2.487 -0.201 8.609 10
2.513 0.184 8.389 10
2.504 0.766 8.02 14
2.485 1.177 7.852 6
2.24 1.537 7.752 10
2.078 2.015 7.721 10
1.704 2.248 7.972 14
1.331 2.48 8.224 6
0.921 2.475 8.53 9
0.43 2.351 8.767 11
0.28 2.391 8.971 12
0.129 2.432 9.174 7
0.074 2.528 9.188 11
-0.138 2.442 9.236 10
-0.445 2.24 9.184 10
-0.703 1.941 9.176 10
-0.814 1.661 9.255 9
-0.833 1.51 9.299 11
-1.089 1.12 9.368 10
-1.393 0.828 9.392 10
-1.4 0.359 9.411 10
-1.252 -0.328 9.349 10
-0.866 -0.775 9.26 10
-0.435 -1.201 9.212 11
-0.244 -1.304 9.246 13
-0.141 -1.137 9.363 6
-0.009 -0.871 9.346 10
0.076 -0.627 9.289 10
0.481 -0.452 8.858 13
0.885 -0.277 8.427 7
1.055 -0.407 8.183 10
0.818 -0.73 7.979 10
0.205 -1.13 8.073 11
-0.526 -1.381 8.101 9
-1.206 -1.537 8.147 10
-1.479 -1.498 8.152 10
-1.807 -1.539 8.166 10
-2.015 -1.728 8.245 10
-1.884 -1.917 8.236 10
-1.733 -2.123 8.336 10
-1.527 -2.25 8.427 10
-1.407 -2.54 8.896 10
-1.474 -2.719 9.385 10
-1.367 -2.918 9.888 10
-1.582 -3.081 10.474 10
-1.711 -3.081 10.682 9
-2.322 -3.251 11.025 11
-3.148 -3.469 11.149 10
-3.651 -3.722 11.19 9
-4.034 -3.782 11.24 11
-3.936 -3.672 11.156 11
-4.041 -3.471 11.18 9
-4.197 -3.378 11.042 10
-4.472 -3.478 10.893 10
-4.639 -3.651 10.848 10
-4.527 -3.624 10.651 13
-4.364 -3.49 10.618 6
-4.216 -3.332 10.39 11
-4.175 -3.102 10.06 10
-4.371 -3.131 9.979 10
-4.568 -3.16 9.897 14
-4.917 -3.145 10.086 6
-5.43 -3.303 10.244 10
-5.76 -3.409 10.29 10
-6.236 -3.653 10.244 10
-6.521 -3.969 10.16 10
-6.643 -4.113 10.108 9
-6.725 -4.295 9.947 11
-6.643 -4.364 9.964 13
-6.586 -4.429 9.943 7
-6.584 -4.532 9.955 10
-6.622 -4.596 10.074 10
-6.727 -4.896 10.093 10
-6.833 -5.195 10.113 10
-6.818 -5.691 10.046 10
-6.552 -6.287 9.837 10
-6.236 -6.622 9.643 10
-5.762 -6.926 9.33 10
-5.329 -7.024 8.92 10
-5.147 -7.022 8.652 10
-5.178 -7.218 8.245 10
-5.367 -7.445 7.958 10
-5.604 -7.802 7.733 10
-6.047 -8.415 7.524 10
-6.277 -8.829 7.455 10
-6.715 -9.375 7.443 11
-7.129 -9.763 7.517 8
-7.331 -9.945 7.58 11
-7.343 -10.256 7.491 9
-7.146 -10.436 7.345 10
-6.806 -10.539 7.086 11
-6.517 -10.682 6.804 10
-6.416 -10.697 6.672 10
-6.26 -10.869 6.37 10
-6.078 -11.47 6.009 12
-5.853 -11.98 5.667 8
-5.729 -12.727 5.295 10
-5.659 -13.316 5.094 10
-5.849 -13.632 5.051 12
-6.038 -13.948 5.008 8
-6.064 -13.915 4.786 9
-5.868 -13.883 4.513 11
-5.583 -13.773 4.254 10
-5.202 -13.723 4.206 10
-5.013 -13.67 4.364 10
-5.046 -13.615 4.572 9
-4.915 -13.089 4.728 11
-4.879 -12.502 4.673 10
-4.429 -11.932 4.453 9
-3.873 -11.425 4.029 12
-3.483 -11.389 3.658 11
-2.913 -11.372 3.119 8
-2.628 -11.453 2.748 10
-2.42 -11.492 2.516 10
-2.197 -11.609 2.09 12
-2.154 -11.707 1.831 8
-1.908 -11.58 1.465 20
-1.69 -11.434 1.163 10
-1.314 -11.099 0.952 14
-0.938 -10.764 0.742 6
-0.632 -10.687 0.56 10
-0.131 -10.488 0.215 10
0.196 -10.4 -0.026 12
0.696 -10.326 -0.15 8
1.063 -10.218 -0.196 10
1.347 -10.261 0.0 9
1.958 -9.9 0.301 11
2.396 -9.524 0.486 13
2.511 -8.995 0.543 6
2.513 -8.437 0.521 11
1.958 -8.305 0.184 9
1.944 -8.018 -0.138 12
2.252 -7.884 -0.335 12
3.179 -7.56 0.304 6
4.797 -7.218 1.546 11
5.875 -7.031 2.774 11
6.581 -6.955 4.558 11
6.67 -7.067 5.506 8
5.437 -7.125 5.954 10
5.035 -7.153 6.344 10
5.003 -7.072 6.179 10
5.681 -6.895 5.865 10
7.22 -6.77 5.659 10
7.958 -6.56 5.585 10
8.386 -6.03 5.669 9
8.106 -5.597 5.901 11
7.556 -5.094 6.572 10
6.698 -4.833 7.546 9
6.15 -4.891 8.362 10
5.188 -5.099 9.016 10
4.441 -5.348 8.53 13
3.971 -5.47 7.666 10
3.751 -5.408 6.581 7
3.945 -5.195 5.659 10
4.18 -5.039 5.473 10
4.414 -4.884 5.286 10
4.156 -5.135 5.401 10
3.785 -5.501 5.281 10
3.428 -5.839 5.128 11
3.26 -6.057 4.46 9
3.61 -5.928 3.632 10
4.072 -5.683 3.038 11
4.453 -5.647 2.686 9
4.644 -5.731 2.849 11
4.194 -6.318 3.272 9
3.751 -7.168 3.282 10
3.39 -7.809 3.05 10
3.517 -8.54 2.056 10
4.012 -8.892 0.881 10
4.845 -9.107 -0.43 11
5.683 -9.646 -1.824 10
6.033 -10.096 -2.456 10
6.205 -10.977 -3.162 10
5.777 -12.287 -3.347 10
5.343 -13.273 -3.45 10
4.908 -14.69 -3.948 9
4.649 -15.677 -4.371 11
4.707 -16.146 -5.432 10
4.754 -15.962 -6.449 10
4.805 -15.346 -7.072 9
4.843 -13.821 -6.981 11
4.821 -12.258 -6.224 10
5.042 -10.905 -4.683 10
5.307 -9.265 -2.636 10
5.585 -8.535 -1.302 10
5.987 -7.352 0.526 10
6.382 -6.351 1.733 10
6.732 -5.638 2.434 10
7.594 -5.149 3.213 9
8.331 -5.114 3.495 11
9.277 -5.461 3.093 10
10.632 -5.41 2.24 10
11.475 -5.135 1.312 10
12.775 -4.309 0.847 9
13.642 -3.361 0.861 11
13.244 -3.011 2.272 9
11.851 -3.15 4.448 11
10.0 -3.84 6.16 10
8.288 -4.481 7.589 10
8.13 -4.604 7.268 9
8.968 -4.237 6.181 11
10.201 -3.813 4.738 10
11.295 -3.438 3.576 9
11.41 -3.509 3.552 11
11.018 -3.6 3.835 10
10.23 -3.749 4.474 9
9.428 -3.703 5.058 11
8.906 -3.529 5.31 10
8.963 -3.227 5.238 9
8.978 -2.911 5.339 11
9.006 -2.789 5.494 10
8.722 -2.578 5.614 10
8.094 -2.293 5.813 10
7.51 -2.023 5.839 10
6.785 -1.699 5.899 10
6.373 -1.465 5.995 10
5.887 -1.515 5.724 10
5.006 -1.414 5.743 10
4.266 -1.367 5.729 10
2.911 -1.165 5.87 9
1.9 -0.861 6.315 11
1.403 -0.383 6.928 10
0.995 0.438 7.261 9
1.204 1.106 7.438 11
1.309 1.357 7.398 9
1.297 1.283 6.9 11
1.328 0.428 6.888 10
0.031 -0.517 7.481 10
-1.163 -1.046 8.293 9
-2.403 -1.039 9.057 11
-3.181 -0.641 9.074 10
-2.631 -0.153 8.485 10
-1.565 0.296 8.178 10
-0.454 0.21 7.92 9
0.05 0.225 8.367 11
0.289 0.047 9.03 10
0.014 -0.09 9.411 10
-0.344 -0.402 9.969 10
-0.694 -0.766 10.362 10
-0.677 -0.84 10.603 9
-0.751 -0.955 11.161 11
-0.742 -0.897 11.542 10
-0.938 -0.672 12.107 10
-1.039 -0.993 12.143 10
-1.048 -1.273 11.863 9
-0.785 -1.417 10.955 11
-0.316 -1.728 9.864 10
0.184 -0.486 9.557 10
0.689 0.833 9.215 10
0.921 2.015 9.5 10
1.084 2.669 9.866 9
1.019 2.217 9.911 11
0.634 1.256 10.065 10
0.124 0.359 10.249 10
-0.316 -0.009 10.352 10
-0.459 -0.215 10.362 10
-0.272 -0.016 10.345 10
0.038 0.119 10.297 10
0.263 0.153 10.323 9
0.191 0.023 10.443 10
-0.004 -0.076 10.647 11
-0.416 -0.143 10.939 10
-0.742 -0.107 11.156 11
-1.199 -0.093 11.451 9
-1.546 -0.081 11.616 9
-1.783 -0.308 11.753 11
-2.013 -0.474 11.932 10
-2.111 -0.617 12.035 9
-2.152 -0.689 12.047 10
-2.013 -0.644 11.884 11
-1.881 -0.66 11.678 10
-1.728 -0.72 11.473 10
-1.632 -0.852 11.358 10
-1.733 -0.809 11.338 10
-1.968 -0.768 11.417 10
-2.224 -0.684 11.496 9
-2.391 -0.644 11.585 11
-2.437 -0.689 11.693 10
-2.102 -0.632 11.602 10
-1.582 -0.359 11.372 10
-1.151 -0.043 11.133 10
-0.62 0.368 10.867 10
-0.287 0.701 10.73 10
-0.138 0.818 10.733 10
-0.043 0.926 10.783 9
-0.047 0.938 10.86 10
-0.1 1.098 10.864 14
-0.201 1.584 10.86 7
-0.248 2.08 10.807 9
-0.323 2.748 10.805 11
-0.397 3.246 10.845 9
-0.488 3.445 11.006 11
-0.591 3.885 11.188 10
-0.667 4.153 11.319 9
-0.689 4.857 11.331 11
-0.579 5.748 11.037 9
-0.457 6.397 10.721 11
-0.38 6.797 10.33 10
-0.359 6.761 10.06 10
-0.378 6.251 9.885 10
-0.284 5.504 9.694 10
-0.146 5.006 9.576 10
-0.215 3.081 9.562 10
-0.311 1.417 9.648 10
-0.217 2.056 9.631 10
-0.339 2.633 9.414 10
-0.253 4.637 9.093 10
-0.553 5.406 9.272 10
-0.821 3.505 9.864 9
-0.873 1.666 10.656 14
-1.01 -0.325 11.549 7
-0.761 -1.082 11.942 10
-0.859 -1.007 11.839 10
-0.682 -0.282 11.427 12
-0.421 0.596 10.915 8
0.055 1.982 10.129 9
0.545 3.141 9.548 11
0.794 3.564 9.131 10
1.113 3.536 8.628 10
1.216 2.999 8.398 10
1.364 2.324 8.094 10
1.489 1.752 7.881 10
1.544 1.632 7.754 10
1.661 1.496 7.615 10
1.733 1.498 7.551 10
1.728 1.343 7.592 10
1.695 1.165 7.68 10
1.599 1.005 7.781 10
1.616 0.995 7.745 10
1.699 1.125 7.656 10
1.903 1.453 7.422 10
2.279 1.97 7.175 10
2.542 2.336 7.065 10
2.782 2.738 6.983 10
2.93 2.964 7.0 10
2.894 2.971 7.165 10
2.748 2.913 7.441 10
2.626 2.82 7.687 10
2.458 2.695 8.07 10
2.269 2.774 8.391 10
2.19 2.918 8.602 10
2.094 3.081 8.781 14
2.044 3.275 8.825 6
1.989 3.292 8.724 10
1.963 3.371 8.535 10
1.953 3.43 8.377 10
1.934 3.49 8.224 10
1.953 3.552 8.14 10
1.884 3.524 8.185 10
1.793 3.416 8.264 10
1.711 3.308 8.339 9
1.618 3.078 8.355 11
1.596 2.736 8.315 10
1.596 2.473 8.24 9
1.592 2.082 8.171 11
1.599 1.814 8.159 10
1.556 1.486 8.164 10
1.45 0.883 8.097 10
1.35 0.407 8.025 10
1.29 -0.241 7.9 10
1.268 -0.689 7.776 10
1.443 -0.907 7.656 10
1.747 -1.142 7.484 10
