# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
9.062 -2.114 4.182 10.000
9.940 -2.530 3.337 11.000
10.465 -2.772 2.791 12.000
10.936 -3.019 2.051 7.000
11.080 -3.131 1.575 10.000
10.783 -2.925 1.283 10.000
10.400 -2.456 0.938 11.000
10.070 -1.982 0.787 9.000
9.706 -1.362 0.828 10.000
9.586 -0.952 0.967 11.000
9.519 -0.962 1.240 9.000
9.416 -1.065 1.422 10.000
9.346 -1.314 1.412 10.000
9.291 -1.544 1.276 10.000
9.145 -1.592 1.060 10.000
9.035 -1.546 0.936 10.000
8.736 -1.491 0.943 10.000
8.422 -1.455 1.077 10.000
8.123 -1.398 1.247 10.000
7.893 -1.345 1.400 10.000
7.852 -1.302 1.422 10.000
7.910 -1.271 1.400 11.000
8.078 -1.288 1.340 9.000
8.140 -1.359 1.256 9.000
8.137 -1.458 1.216 10.000
8.037 -1.544 1.218 10.000
7.826 -1.723 1.333 10.000
7.608 -1.991 1.604 11.000
7.455 -2.233 1.831 9.000
7.278 -2.619 2.090 11.000
7.211 -2.911 2.236 9.000
7.184 -3.088 2.298 10.000
7.156 -3.167 2.444 11.000
7.151 -3.102 2.559 9.000
6.983 -2.947 2.798 10.000
6.818 -2.758 3.007 10.000
6.421 -2.691 3.292 10.000
5.786 -2.715 3.701 11.000
5.315 -2.829 3.986 12.000
4.623 -3.093 4.426 7.000
4.165 -3.332 4.707 10.000
3.763 -3.586 5.058 10.000
3.181 -3.897 5.604 11.000
2.820 -4.060 5.995 10.000
2.274 -4.220 6.466 10.000
1.812 -4.218 6.756 10.000
1.529 -4.158 6.852 10.000
1.151 -4.067 6.936 11.000
0.957 -3.979 6.938 9.000
0.718 -3.991 6.950 10.000
0.289 -4.050 6.998 10.000
-0.043 -4.141 7.058 10.000
-0.524 -4.271 7.194 13.000
-0.861 -4.357 7.307 7.000
-1.216 -4.386 7.431 10.000
-1.704 -4.395 7.563 10.000
-2.044 -4.367 7.618 10.000
-2.516 -4.364 7.659 10.000
-2.944 -4.395 7.627 10.000
-3.239 -4.446 7.589 10.000
-3.718 -4.572 7.548 10.000
-4.256 -4.805 7.534 14.000
-4.632 -5.013 7.544 6.000
-4.589 -5.128 7.486 10.000
-4.362 -5.166 7.431 10.000
-3.742 -4.960 7.366 10.000
-3.122 -4.754 7.302 10.000
-3.541 -4.718 7.199 11.000
-4.699 -4.762 7.084 9.000
-6.059 -4.917 6.967 10.000
-7.917 -4.936 7.082 10.000
-9.088 -4.623 7.395 10.000
-9.519 -4.230 7.721 10.000
-9.679 -3.744 7.893 10.000
-9.342 -3.394 7.833 10.000
-8.853 -3.289 7.513 10.000
-8.111 -3.119 6.962 10.000
-7.639 -3.043 6.564 10.000
-7.151 -2.908 6.011 10.000
-6.880 -2.786 5.626 10.000
-7.026 -2.705 5.482 10.000
-7.441 -2.600 5.410 10.000
-7.872 -2.552 5.494 10.000
-8.518 -2.492 5.602 10.000
-9.155 -2.341 5.623 10.000
-9.524 -2.214 5.573 10.000
-10.031 -1.941 5.295 10.000
-10.323 -1.680 4.994 10.000
-10.184 -1.465 4.678 12.000
-10.115 -1.350 4.235 8.000
-9.907 -1.381 4.019 11.000
-9.818 -1.493 3.722 8.000
-10.007 -1.726 3.414 11.000
-10.127 -1.857 3.232 9.000
-10.376 -1.824 3.002 10.000
-10.505 -1.709 2.853 10.000
-10.905 -1.491 2.782 10.000
-11.465 -1.314 2.738 11.000
-11.896 -1.302 2.743 9.000
-12.270 -1.242 2.715 10.000
-12.373 -1.235 2.710 10.000
-12.284 -1.065 2.671 10.000
-12.315 -0.909 2.580 11.000
-12.404 -0.802 2.523 9.000
-12.476 -0.562 2.358 10.000
-12.579 -0.445 2.197 10.000
-12.313 -0.160 2.027 10.000
-11.992 0.146 1.764 11.000
-11.688 0.320 1.608 9.000
-11.365 0.493 1.460 11.000
-11.310 0.672 1.460 9.000
-11.310 0.830 1.553 10.000
-11.247 1.106 1.556 11.000
-11.204 1.383 1.551 9.000
-11.046 1.637 1.364 10.000
-10.948 1.934 1.472 10.000
-10.912 2.114 1.671 10.000
-10.749 2.367 2.059 11.000
-10.682 2.485 2.542 9.000
-10.433 2.552 2.719 10.000
-10.144 2.583 2.810 10.000
-9.981 2.540 2.712 10.000
-9.835 2.389 2.602 11.000
-9.672 1.886 2.592 13.000
-9.550 1.419 2.669 6.000
-9.528 1.376 3.366 10.000
-9.490 1.441 4.074 10.000
-9.581 2.293 4.982 14.000
-9.277 3.078 5.676 8.000
-8.872 3.440 5.750 8.000
-8.532 4.019 5.351 10.000
-8.202 4.170 4.663 11.000
-8.420 4.797 3.976 10.000
-8.695 5.339 3.306 10.000
-8.906 5.662 3.110 10.000
-9.162 5.990 2.719 10.000
-9.246 5.647 2.420 10.000
-9.272 5.391 2.104 10.000
-9.488 4.924 1.496 10.000
-9.658 4.453 1.082 10.000
-9.986 3.931 0.586 10.000
-10.398 3.167 -0.002 10.000
-10.620 2.614 -0.299 10.000
-10.781 1.788 -0.708 10.000
-10.802 1.273 -0.914 10.000
-10.668 0.720 -1.017 10.000
-10.670 -0.026 -1.194 10.000
-10.735 -0.500 -1.259 10.000
-10.869 -0.828 -1.199 10.000
-11.075 -0.876 -1.149 10.000
-11.178 -0.605 -0.768 10.000
-11.135 -0.028 -0.141 10.000
-11.022 0.402 0.361 10.000
-10.637 1.027 1.029 10.000
-9.967 1.628 1.532 10.000
-9.442 1.922 1.788 10.000
-8.731 2.200 2.013 10.000
-8.293 2.284 2.073 10.000
-8.145 2.075 2.020 10.000
-8.207 1.611 1.944 10.000
-8.456 1.163 1.898 10.000
-8.894 0.442 2.013 10.000
-9.294 -0.086 2.149 10.000
-9.737 -0.407 2.602 10.000
-10.402 -0.866 3.315 10.000
-10.879 -1.053 3.869 10.000
-11.269 -1.350 4.630 13.000
-11.082 -1.515 5.128 7.000
-10.673 -1.541 5.365 10.000
-9.935 -1.295 5.410 10.000
-9.284 -0.938 5.248 10.000
-8.669 -0.574 4.946 10.000
-7.996 -0.210 4.630 10.000
-7.651 -0.119 4.505 10.000
-7.390 0.019 4.623 10.000
-7.417 0.067 4.850 10.000
-7.472 -0.198 5.415 10.000
-7.520 -0.586 6.248 10.000
-7.484 -1.022 6.840 10.000
-7.558 -1.472 7.718 10.000
-7.750 -1.587 8.525 10.000
-7.948 -1.580 9.064 10.000
-7.989 -1.371 9.749 10.000
-7.920 -1.149 10.146 10.000
-7.450 -0.921 10.307 10.000
-6.605 -0.739 10.285 10.000
-5.918 -0.758 10.117 10.000
-5.384 -0.794 9.888 10.000
-5.161 -0.857 9.643 10.000
-4.173 -0.778 9.251 10.000
-2.707 -0.804 8.784 10.000
-1.089 -0.814 8.379 10.000
0.938 -0.811 8.010 11.000
2.209 -1.017 7.896 12.000
3.004 -1.118 7.855 7.000
3.861 -1.355 7.745 10.000
4.309 -1.604 7.599 10.000
4.395 -1.735 7.390 12.000
4.508 -1.932 7.187 12.000
4.558 -1.991 7.053 6.000
4.522 -2.073 7.022 10.000
4.462 -2.159 7.129 10.000
4.340 -2.128 7.132 15.000
4.285 -2.042 7.101 5.000
4.316 -1.934 6.967 10.000
4.522 -1.776 6.629 10.000
5.015 -1.707 6.270 12.000
5.442 -1.692 5.944 8.000
6.121 -1.766 5.497 10.000
6.627 -1.891 5.252 10.000
7.240 -2.013 4.898 10.000
8.281 -1.963 4.254 10.000
9.069 -1.824 3.732 10.000
10.163 -1.666 2.966 10.000
10.898 -1.474 2.432 10.000
11.142 -1.651 1.963 10.000
11.156 -1.960 1.453 10.000
10.864 -2.288 1.187 10.000
10.362 -2.619 0.967 10.000
9.677 -2.676 0.993 10.000
9.222 -2.602 1.060 10.000
8.714 -2.494 1.130 10.000
8.418 -2.384 1.154 10.000
8.499 -2.240 1.165 10.000
8.719 -2.051 1.194 10.000
8.992 -1.896 1.221 10.000
9.246 -1.769 1.256 10.000
9.366 -1.752 1.283 10.000
9.165 -1.881 1.343 10.000
8.875 -2.075 1.429 10.000
8.604 -2.240 1.505 10.000
8.319 -2.513 1.582 10.000
8.291 -2.626 1.678 10.000
8.350 -2.674 1.747 10.000
8.410 -2.726 1.900 10.000
8.485 -2.671 2.054 10.000
8.418 -2.707 2.224 10.000
8.192 -2.669 2.504 10.000
7.967 -2.626 2.700 10.000
7.568 -2.444 2.999 10.000
7.235 -2.231 3.213 10.000
6.883 -2.073 3.409 10.000
6.394 -1.920 3.742 10.000
6.081 -1.905 3.971 10.000
5.667 -2.003 4.343 10.000
5.430 -2.121 4.620 10.000
5.298 -2.420 4.865 10.000
5.046 -2.853 5.152 10.000
4.896 -3.174 5.298 10.000
4.632 -3.591 5.492 10.000
4.288 -3.837 5.662 10.000
4.062 -3.950 5.789 10.000
3.603 -4.062 5.985 10.000
3.256 -4.079 6.133 10.000
2.853 -4.003 6.253 10.000
2.331 -3.902 6.356 10.000
2.044 -3.801 6.390 10.000
1.675 -3.792 6.416 10.000
1.474 -3.859 6.392 10.000
1.419 -4.053 6.339 10.000
1.386 -4.326 6.198 10.000
1.434 -4.508 6.064 10.000
1.383 -4.807 5.894 10.000
1.094 -5.133 5.829 10.000
0.782 -5.379 5.853 10.000
0.153 -5.647 6.009 10.000
-0.378 -5.798 6.200 10.000
-0.878 -5.741 6.471 10.000
-1.759 -5.647 6.852 10.000
-2.322 -5.533 7.101 10.000
-3.107 -5.403 7.450 10.000
-3.711 -5.353 7.661 10.000
-4.115 -5.384 7.773 10.000
-4.680 -5.487 7.958 10.000
-5.023 -5.604 8.042 10.000
-5.480 -5.686 8.145 10.000
-5.861 -5.650 8.257 10.000
-6.081 -5.542 8.298 10.000
-6.414 -5.377 8.355 10.000
-6.631 -5.248 8.394 10.000
-6.734 -5.061 8.300 10.000
-6.983 -4.730 8.125 10.000
-7.120 -4.458 7.934 10.000
-7.486 -4.153 7.637 10.000
-7.862 -3.979 7.450 10.000
-8.092 -4.036 7.242 10.000
-8.444 -4.000 6.931 10.000
-8.566 -3.995 6.725 10.000
-8.769 -3.842 6.294 10.000
-8.836 -3.402 5.832 10.000
-8.781 -3.055 5.473 10.000
-8.669 -2.375 4.826 10.000
-8.475 -1.843 4.405 10.000
-8.197 -1.867 4.022 9.000
-8.257 -2.525 3.667 10.000
-8.374 -3.517 3.600 10.000
-8.829 -4.371 3.416 10.000
-9.504 -4.869 3.327 11.000
-9.952 -4.290 3.169 9.000
-10.639 -3.689 3.102 10.000
-10.989 -3.224 3.153 10.000
-11.520 -2.851 3.222 10.000
-11.892 -3.059 3.100 11.000
-12.023 -3.289 2.887 9.000
-11.987 -3.292 2.367 10.000
-11.769 -3.203 1.829 10.000
-11.324 -2.650 1.412 10.000
-10.931 -2.346 0.852 11.000
-10.706 -2.269 0.598 9.000
-10.508 -2.394 0.141 11.000
-10.587 -2.844 -0.205 9.000
-10.620 -2.762 -0.593 11.000
-10.675 -2.291 -1.144 10.000
-10.704 -1.618 -1.491 10.000
-10.812 -0.502 -1.539 10.000
-11.123 0.754 -0.907 10.000
-11.413 1.620 -0.112 10.000
-11.966 2.221 1.067 10.000
-12.440 2.379 1.948 10.000
-12.792 1.498 2.468 10.000
-12.966 0.502 2.750 10.000
-12.878 -0.227 2.647 10.000
-12.351 -0.723 2.262 10.000
-11.736 -0.603 1.742 10.000
-11.118 -0.301 1.355 10.000
-10.335 0.165 1.053 10.000
-9.991 0.397 1.034 10.000
-9.727 0.550 1.029 10.000
-9.643 0.636 1.130 10.000
-9.861 0.426 0.933 10.000
-10.065 0.397 0.718 10.000
-10.187 0.447 0.488 10.000
-10.455 0.627 0.320 10.000
-10.649 1.034 0.375 10.000
-10.857 1.259 0.450 10.000
-11.099 1.558 0.553 10.000
-11.195 1.728 0.593 10.000
-11.279 1.912 0.871 10.000
-11.180 2.274 1.175 10.000
-11.049 2.561 1.450 10.000
-10.948 3.009 1.754 10.000
-10.797 3.347 1.810 10.000
-10.800 3.394 1.522 10.000
-10.802 3.450 1.132 10.000
-10.773 3.344 0.713 10.000
-10.783 3.323 0.421 10.000
-10.788 3.497 0.430 10.000
-10.793 3.665 0.543 10.000
-10.644 3.900 0.572 10.000
-10.457 4.050 0.474 10.000
-10.168 4.122 0.234 10.000
-9.746 4.043 -0.129 10.000
-9.478 3.897 -0.409 10.000
-9.126 3.584 -0.792 10.000
-8.911 3.265 -1.019 10.000
-8.856 2.894 -1.156 10.000
-8.932 2.372 -1.199 10.000
-9.093 2.018 -1.139 10.000
-9.284 1.580 -1.043 10.000
-9.449 1.242 -0.854 10.000
-9.483 1.055 -0.758 10.000
-9.574 0.936 -0.509 10.000
-9.634 0.900 -0.296 10.000
-9.670 1.158 -0.122 10.000
-9.684 1.460 0.074 10.000
-9.641 1.695 0.117 10.000
-9.655 1.747 0.349 10.000
-9.691 1.608 0.560 10.000
-9.742 1.197 0.940 10.000
-9.847 0.667 1.374 10.000
-9.895 0.320 1.618 10.000
-10.019 -0.045 1.829 10.000
-10.137 -0.234 1.860 10.000
-10.199 -0.306 1.838 10.000
-10.273 -0.538 1.826 10.000
-10.271 -0.751 1.848 10.000
-10.261 -0.924 1.946 10.000
-10.256 -1.017 2.169 10.000
-10.240 -0.950 2.382 10.000
-10.103 -0.706 2.657 10.000
-9.988 -0.450 2.844 10.000
-9.648 -0.074 3.035 10.000
-9.244 0.361 3.306 10.000
-8.959 0.620 3.514 10.000
-8.643 0.828 3.876 10.000
-8.592 0.679 4.299 10.000
-8.607 0.471 4.644 10.000
-8.504 0.146 5.114 10.000
-8.432 -0.129 5.430 10.000
-8.264 -0.438 5.638 10.000
-8.051 -0.883 5.937 10.000
-7.955 -1.211 6.112 10.000
-7.742 -1.570 6.404 10.000
-7.580 -1.738 6.612 10.000
-7.347 -1.754 6.842 10.000
-6.835 -1.747 7.129 10.000
-6.440 -1.709 7.299 10.000
-5.839 -1.613 7.577 10.000
-5.121 -1.448 7.872 10.000
-4.683 -1.307 8.109 10.000
-4.115 -1.108 8.487 10.000
-3.754 -0.967 8.757 10.000
-3.445 -0.869 9.009 10.000
-2.959 -0.766 9.282 10.000
-2.602 -0.720 9.414 10.000
-2.161 -0.679 9.574 10.000
-1.900 -0.679 9.624 10.000
-1.759 -0.711 9.679 10.000
-1.525 -0.749 9.761 10.000
-1.374 -0.782 9.813 10.000
-1.091 -0.835 9.888 10.000
-0.756 -0.888 9.921 10.000
-0.514 -0.933 9.928 10.000
-0.136 -0.988 9.907 10.000
0.110 -1.024 9.864 10.000
0.409 -1.000 9.780 10.000
0.876 -0.995 9.651 10.000
1.206 -0.981 9.550 10.000
1.678 -0.993 9.399 10.000
1.987 -1.039 9.303 10.000
2.238 -1.122 9.193 10.000
2.585 -1.288 9.045 10.000
2.791 -1.426 8.947 10.000
3.342 -1.587 8.710 10.000
3.782 -1.690 8.532 10.000
4.194 -1.742 8.370 10.000
4.601 -1.810 8.212 10.000
4.663 -1.855 8.192 10.000
4.718 -1.891 8.145 10.000
4.726 -1.841 8.080 10.000
4.738 -1.776 8.010 10.000
4.786 -1.728 7.903 10.000
4.841 -1.690 7.824 10.000
4.979 -1.841 7.752 10.000
5.346 -2.157 7.551 10.000
5.676 -2.456 7.388 10.000
6.234 -2.827 7.058 10.000
6.689 -3.064 6.761 11.000
7.110 -3.045 6.426 9.000
7.771 -2.870 5.901 10.000
8.204 -2.624 5.544 10.000
8.772 -2.269 5.008 10.000
9.203 -1.982 4.434 10.000
9.394 -1.850 4.048 10.000
9.569 -1.661 3.574 10.000
9.610 -1.580 3.280 10.000
9.442 -1.474 3.181 10.000
9.167 -1.376 3.071 10.000
8.908 -1.335 3.050 10.000
8.607 -1.335 3.081 10.000
8.456 -1.383 3.122 10.000
8.427 -1.467 3.256 10.000
8.494 -1.546 3.428 10.000
8.604 -1.584 3.548 10.000
8.702 -1.678 3.756 10.000
8.616 -1.762 3.926 10.000
8.434 -1.850 4.058 10.000
8.085 -1.987 4.182 10.000
7.747 -2.068 4.218 10.000
7.539 -2.133 4.156 10.000
7.419 -2.197 4.070 10.000
7.467 -2.214 3.991 10.000
7.568 -2.212 3.924 10.000
7.709 -2.193 3.912 10.000
7.716 -2.190 3.938 10.000
7.680 -2.281 3.991 10.000
7.592 -2.391 4.031 10.000
7.412 -2.511 4.137 10.000
7.182 -2.585 4.240 10.000
6.995 -2.566 4.316 10.000
6.722 -2.602 4.407 10.000
6.540 -2.628 4.434 10.000
6.366 -2.738 4.489 10.000
6.040 -2.820 4.654 10.000
5.801 -2.846 4.805 10.000
5.377 -2.856 5.042 10.000
5.042 -2.810 5.238 10.000
4.680 -2.844 5.394 10.000
4.180 -2.930 5.600 10.000
3.864 -3.033 5.719 10.000
3.454 -3.155 5.863 10.000
3.186 -3.301 5.949 10.000
3.057 -3.394 5.985 10.000
2.691 -3.564 6.035 10.000
2.418 -3.715 6.062 10.000
1.910 -3.768 6.064 10.000
1.125 -3.821 6.153 10.000
0.577 -3.797 6.227 10.000
-0.208 -3.823 6.402 10.000
-0.723 -3.873 6.588 10.000
-1.084 -4.022 6.833 10.000
-1.434 -4.220 7.168 10.000
-1.546 -4.369 7.402 10.000
-1.632 -4.462 7.678 10.000
-1.582 -4.357 7.845 10.000
-1.544 -4.201 7.922 10.000
-1.553 -4.062 8.051 10.000
-1.589 -3.979 8.140 10.000
-1.666 -4.039 8.202 10.000
-1.896 -4.070 8.317 10.000
-2.078 -4.084 8.379 10.000
-2.430 -4.036 8.506 10.000
-2.753 -3.945 8.623 10.000
-3.098 -3.914 8.678 10.000
-3.514 -3.871 8.712 10.000
-3.761 -3.890 8.681 10.000
-4.113 -3.763 8.707 10.000
-4.458 -3.517 8.757 10.000
-4.730 -3.282 8.829 10.000
-5.125 -3.026 8.939 10.000
-5.415 -2.916 8.992 10.000
-5.585 -2.911 8.980 10.000
-5.717 -2.908 8.815 10.000
-5.726 -2.928 8.611 10.000
-5.803 -2.980 8.240 10.000
-5.832 -3.016 7.920 10.000
-5.875 -3.043 7.654 10.000
-5.990 -3.081 7.364 10.000
-6.038 -3.086 7.242 10.000
-6.344 -3.055 7.084 10.000
-6.675 -3.031 7.024 10.000
-7.055 -2.908 6.981 10.000
-7.647 -2.808 6.897 10.000
-7.979 -2.743 6.849 10.000
-8.595 -2.762 6.627 10.000
-9.002 -2.868 6.303 10.000
-9.198 -2.952 6.021 10.000
-9.354 -2.973 5.681 10.000
-9.227 -2.911 5.516 10.000
-9.313 -2.789 5.377 10.000
-9.469 -2.671 5.200 10.000
-9.665 -2.616 5.080 10.000
-10.117 -2.624 4.831 10.000
-10.443 -2.691 4.663 10.000
-10.678 -2.549 4.285 10.000
-10.670 -2.037 3.591 10.000
-10.407 -1.462 3.026 10.000
-10.211 -0.742 2.298 10.000
-10.196 -0.102 2.013 10.000
-10.424 0.165 2.044 10.000
-11.042 0.438 2.217 10.000
-11.592 0.565 2.552 10.000
-12.418 0.347 2.899 10.000
-13.153 -0.009 3.392 10.000
-13.498 -0.371 3.744 10.000
-13.699 -0.802 3.952 10.000
-13.464 -1.010 3.955 10.000
-13.141 -0.984 3.847 10.000
-12.543 -0.972 3.909 10.000
-12.088 -0.890 4.115 10.000
-11.508 -0.787 4.314 10.000
-10.934 -0.622 4.558 10.000
-10.635 -0.442 4.632 10.000
-10.302 -0.241 4.551 10.000
-10.093 -0.062 4.477 10.000
-9.923 0.122 4.137 10.000
-9.684 0.390 3.684 10.000
-9.478 0.636 3.387 10.000
-9.215 1.235 3.083 10.000
-9.088 1.671 2.964 10.000
-9.038 2.118 2.906 10.000
-9.143 2.568 2.750 10.000
-9.306 2.667 2.602 10.000
-9.416 2.731 2.468 10.000
-9.591 2.770 2.650 10.000
-9.610 2.806 2.930 10.000
-9.603 2.925 3.574 10.000
-9.648 3.078 4.204 10.000
-9.737 3.617 4.429 10.000
-9.835 4.355 4.426 10.000
-9.959 5.008 4.060 10.000
-9.971 5.494 3.646 10.000
-9.868 5.525 3.371 10.000
-9.828 5.200 3.222 10.000
-9.792 4.692 2.803 10.000
-9.868 4.352 2.432 10.000
-9.959 3.921 1.917 10.000
-9.988 3.521 1.477 10.000
-10.012 3.303 1.307 10.000
-10.139 3.026 1.199 10.000
-10.251 2.839 1.235 10.000
-10.421 2.786 1.359 10.000
-10.548 2.691 1.367 10.000
-10.572 2.655 1.312 10.000
-10.627 2.442 1.206 10.000
-10.615 2.221 1.039 10.000
-10.728 1.877 0.933 10.000
-10.958 1.297 0.790 10.000
-11.156 0.895 0.696 10.000
-11.456 0.471 0.521 10.000
-11.906 0.442 0.452 10.000
-12.239 0.648 0.421 11.000
-12.492 1.046 0.617 9.000
-12.646 1.465 0.895 9.000
-12.423 1.577 1.450 10.000
-12.246 1.477 2.291 11.000
-12.148 1.185 2.904 9.000
-11.820 0.720 3.541 11.000
-11.635 0.335 3.849 9.000
-11.025 0.000 3.806 10.000
-10.129 -0.735 3.818 10.000
-9.464 -1.297 3.806 10.000
-8.590 -1.915 3.694 11.000
-7.893 -2.308 3.641 9.000
-7.481 -2.300 3.533 10.000
-6.993 -2.279 3.416 10.000
-6.713 -2.202 3.399 10.000
-6.502 -2.231 3.378 11.000
-6.234 -2.128 3.505 9.000
-6.042 -2.039 3.641 10.000
-5.877 -1.807 4.089 10.000
-5.846 -1.532 4.548 10.000
-5.971 -1.187 5.147 11.000
-6.069 -0.620 5.918 10.000
-6.141 -0.196 6.378 10.000
-6.042 0.282 6.897 10.000
-5.846 0.560 7.129 10.000
-5.564 0.610 7.216 10.000
-5.183 0.538 7.319 10.000
-4.972 0.411 7.362 10.000
-4.577 0.301 7.465 10.000
-4.223 0.033 7.644 10.000
-3.967 -0.112 7.807 10.000
-3.502 -0.349 8.039 10.000
-3.222 -0.603 8.212 10.000
-2.892 -0.773 8.370 10.000
-2.540 -0.972 8.643 10.000
-2.396 -1.079 8.846 10.000
-2.121 -1.007 9.105 10.000
-1.968 -0.857 9.275 10.000
-1.537 -0.577 9.356 10.000
-1.273 -0.469 9.524 10.000
-1.142 -0.541 9.636 10.000
-0.462 -0.682 9.727 10.000
0.335 -0.955 9.744 10.000
1.300 -1.055 9.674 10.000
2.561 -1.089 9.617 10.000
3.275 -1.053 9.581 10.000
3.677 -1.051 9.538 10.000
4.189 -1.096 9.409 10.000
4.405 -1.209 9.267 10.000
4.666 -1.314 9.153 10.000
4.821 -1.355 9.093 10.000
4.874 -1.292 9.085 10.000
5.085 -1.144 9.066 10.000
5.250 -1.003 9.021 10.000
5.516 -0.804 8.887 10.000
5.784 -0.653 8.743 10.000
5.894 -0.588 8.611 10.000
6.198 -0.536 8.444 10.000
6.402 -0.541 8.365 10.000
6.821 -0.723 8.197 10.000
7.501 -1.086 7.898 10.000
7.987 -1.438 7.635 10.000
8.604 -2.027 7.132 10.000
8.997 -2.446 6.761 10.000
9.172 -2.832 6.265 10.000
9.449 -3.112 5.363 10.000
9.595 -3.155 4.699 10.000
9.742 -3.093 3.763 10.000
9.828 -2.729 2.901 10.000
9.811 -2.470 2.446 10.000
9.804 -2.035 1.819 10.000
9.797 -1.704 1.465 10.000
9.868 -1.412 1.106 10.000
9.976 -1.192 0.854 10.000
10.074 -1.149 0.775 10.000
10.022 -1.194 0.818 10.000
9.907 -1.355 1.048 10.000
9.627 -1.403 1.273 10.000
9.236 -1.393 1.510 10.000
8.997 -1.295 1.625 10.000
8.688 -1.204 1.659 10.000
8.489 -1.086 1.620 10.000
8.401 -1.027 1.570 10.000
8.243 -0.778 1.544 10.000
8.154 -0.521 1.599 10.000
8.137 -0.217 1.604 10.000
8.178 -0.067 1.628 10.000
8.288 -0.105 1.628 10.000
8.355 -0.270 1.707 10.000
8.370 -0.550 1.805 10.000
8.195 -0.742 1.958 10.000
7.869 -0.897 2.183 10.000
7.587 -0.926 2.329 10.000
7.194 -0.950 2.506 10.000
6.924 -1.007 2.619 10.000
6.804 -1.101 2.659 10.000
6.720 -1.218 2.657 10.000
6.746 -1.340 2.624 10.000
6.847 -1.328 2.559 10.000
6.890 -1.388 2.511 10.000
6.897 -1.424 2.506 10.000
6.713 -1.572 2.573 10.000
6.464 -1.757 2.662 10.000
6.081 -1.982 2.827 10.000
5.482 -2.334 3.093 10.000
5.075 -2.573 3.287 10.000
4.513 -2.873 3.615 10.000
3.986 -3.083 4.005 10.000
3.675 -3.167 4.295 10.000
3.169 -3.284 4.707 10.000
2.820 -3.342 4.984 10.000
2.475 -3.423 5.214 10.000
1.939 -3.627 5.631 10.000
1.596 -3.797 5.925 10.000
1.031 -4.146 6.385 10.000
0.617 -4.448 6.737 10.000
0.184 -4.663 7.084 10.000
-0.371 -4.783 7.556 10.000
-0.703 -4.723 7.862 9.000
-1.106 -4.618 8.152 11.000
-1.297 -4.477 8.259 10.000
-1.249 -4.417 8.276 9.000
-1.146 -4.378 8.288 11.000
-0.974 -4.386 8.317 10.000
-0.864 -4.383 8.348 9.000
-0.981 -4.364 8.305 11.000
-1.154 -4.323 8.267 9.000
-1.381 -4.252 8.183 10.000
-1.546 -4.189 8.097 10.000
-1.613 -4.084 8.224 10.000
-1.843 -3.979 8.262 11.000
-2.018 -3.904 8.346 9.000
-2.365 -3.928 8.310 10.000
-2.700 -4.027 8.101 10.000
-3.028 -4.264 7.924 11.000
-3.397 -4.417 7.881 10.000
-3.593 -4.472 7.958 10.000
-4.072 -4.453 8.058 10.000
-4.632 -4.288 8.374 10.000
-5.152 -4.206 8.556 10.000
-5.930 -4.194 8.702 10.000
-6.426 -4.256 8.825 10.000
-6.763 -4.223 8.858 10.000
-7.048 -3.921 8.904 10.000
-7.074 -3.550 8.985 10.000
-7.158 -3.033 8.980 10.000
-7.163 -2.619 8.906 10.000
-7.204 -2.432 8.755 10.000
-7.144 -2.260 8.573 10.000
-7.026 -2.233 8.477 10.000
-7.340 -2.264 8.111 10.000
-8.020 -2.319 7.572 10.000
-8.801 -2.360 7.065 10.000
-9.337 -2.262 6.562 10.000
-9.442 -2.106 6.330 10.000
-9.117 -1.927 6.270 10.000
-8.729 -1.606 6.184 10.000
-8.585 -1.424 6.093 10.000
-8.643 -1.192 5.904 10.000
-8.781 -1.000 5.779 10.000
-9.270 -1.051 5.602 10.000
-9.725 -1.034 5.379 10.000
-9.979 -1.067 5.255 10.000
-10.211 -1.197 5.032 10.000
-10.062 -1.189 4.848 10.000
-9.947 -1.249 4.709 10.000
-9.761 -0.969 4.560 10.000
-9.595 -0.593 4.510 10.000
-9.600 -0.205 4.754 10.000
-9.935 0.198 4.944 10.000
-10.342 0.263 5.142 10.000
-10.972 0.548 5.389 10.000
-11.525 0.785 5.382 10.000
-11.698 0.919 5.487 10.000
-11.621 1.055 5.647 10.000
-11.322 0.972 5.760 10.000
-10.867 0.962 5.707 10.000
-10.409 1.072 5.331 10.000
-10.201 1.180 4.900 10.000
-10.060 1.187 4.338 10.000
-10.074 1.120 3.940 10.000
-10.232 1.103 3.775 10.000
-10.369 1.223 3.459 10.000
-10.438 1.443 3.275 10.000
-10.575 1.843 3.071 10.000
-10.620 2.159 2.901 10.000
-10.735 2.408 2.863 10.000
-10.740 2.700 2.767 10.000
-10.678 2.813 2.691 10.000
-10.560 2.896 2.521 10.000
