# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.629 0.083 6.406 10.000
6.694 0.004 6.397 10.000
6.596 -0.050 6.428 10.000
6.418 -0.162 6.512 10.000
6.256 -0.248 6.586 10.000
6.038 -0.332 6.651 10.000
5.954 -0.356 6.634 10.000
5.949 -0.323 6.564 10.000
6.011 -0.308 6.464 10.000
6.129 -0.296 6.373 10.000
6.239 -0.347 6.327 10.000
6.335 -0.421 6.244 10.000
6.363 -0.476 6.191 10.000
6.380 -0.548 6.110 10.000
6.354 -0.588 6.042 10.000
6.392 -0.600 5.975 10.000
6.488 -0.596 5.923 10.000
6.596 -0.574 5.899 12.000
6.689 -0.577 5.899 8.000
6.734 -0.605 5.968 10.000
6.722 -0.651 6.023 10.000
6.696 -0.735 6.100 10.000
6.684 -0.794 6.153 10.000
6.603 -0.912 6.181 10.000
6.473 -1.048 6.210 10.000
6.358 -1.146 6.217 10.000
6.172 -1.280 6.232 10.000
6.052 -1.335 6.239 10.000
5.904 -1.434 6.253 10.000
5.647 -1.596 6.263 10.000
5.463 -1.723 6.265 10.000
5.142 -1.944 6.270 10.000
4.742 -2.161 6.268 10.000
4.450 -2.315 6.270 10.000
3.971 -2.511 6.253 10.000
3.629 -2.614 6.234 9.000
3.224 -2.693 6.222 10.000
2.655 -2.832 6.268 10.000
2.272 -2.928 6.332 10.000
1.795 -3.100 6.490 11.000
1.537 -3.236 6.641 9.000
1.407 -3.356 6.734 10.000
1.264 -3.462 6.816 10.000
1.213 -3.490 6.804 10.000
1.046 -3.512 6.837 10.000
0.689 -3.526 6.907 10.000
0.347 -3.555 6.988 10.000
-0.196 -3.620 7.175 10.000
-0.622 -3.691 7.316 11.000
-0.960 -3.780 7.453 9.000
-1.477 -3.904 7.611 10.000
-1.793 -3.993 7.663 10.000
-2.365 -4.070 7.764 10.000
-2.801 -4.094 7.833 11.000
-3.213 -4.022 7.965 10.000
-3.720 -3.940 8.135 9.000
-3.971 -3.871 8.257 10.000
-4.319 -3.794 8.415 10.000
-4.544 -3.696 8.540 11.000
-4.673 -3.608 8.626 9.000
-4.814 -3.430 8.705 10.000
-4.860 -3.260 8.748 10.000
-4.982 -3.102 8.712 11.000
-5.291 -2.911 8.702 10.000
-5.588 -2.808 8.700 11.000
-6.074 -2.688 8.669 9.000
-6.449 -2.638 8.667 10.000
-6.715 -2.533 8.559 10.000
-7.005 -2.322 8.348 10.000
-7.105 -2.128 8.166 10.000
-7.474 -2.047 7.912 10.000
-7.766 -2.054 7.738 10.000
-8.180 -2.274 7.584 10.000
-8.516 -2.394 7.419 10.000
-8.583 -2.401 7.326 10.000
-8.714 -2.327 7.089 10.000
-8.884 -2.183 6.806 10.000
-9.133 -2.140 6.536 10.000
-9.483 -2.123 6.320 10.000
-9.768 -2.188 6.248 10.000
-9.873 -2.133 6.256 10.000
-9.950 -2.001 6.069 10.000
-9.926 -1.843 5.827 10.000
-9.876 -1.690 5.489 10.000
-9.821 -1.618 5.200 10.000
-9.777 -1.563 4.987 10.000
-9.787 -1.429 4.606 10.000
-9.823 -1.290 4.321 10.000
-9.809 -1.036 4.000 10.000
-9.844 -0.797 3.677 10.000
-9.828 -0.636 3.521 10.000
-9.840 -0.543 3.287 10.000
-9.902 -0.565 3.088 10.000
-9.964 -0.562 2.995 10.000
-10.134 -0.509 2.813 10.000
-10.275 -0.390 2.710 10.000
-10.474 -0.244 2.540 10.000
-10.639 -0.167 2.384 10.000
-10.694 -0.217 2.303 10.000
-10.728 -0.155 2.303 10.000
-10.704 -0.119 2.370 10.000
-10.692 0.083 2.372 10.000
-10.656 0.445 2.300 10.000
-10.642 0.694 2.147 10.000
-10.560 1.051 1.853 10.000
-10.467 1.240 1.623 10.000
-10.453 1.508 1.405 10.000
-10.496 1.625 1.189 10.000
-10.606 1.635 1.115 10.000
-10.709 1.472 1.110 10.000
-10.759 1.149 1.182 10.000
-10.709 0.912 1.295 10.000
-10.618 0.847 1.498 10.000
-10.534 0.955 1.632 10.000
-10.402 1.185 1.711 10.000
-10.237 1.489 1.637 10.000
-10.113 1.620 1.472 10.000
-10.043 1.606 1.283 10.000
-10.022 1.470 1.149 10.000
-10.074 1.328 1.149 10.000
-10.180 1.326 1.132 10.000
-10.230 1.470 1.139 10.000
-10.187 1.886 1.096 10.000
-10.146 2.298 1.029 10.000
-9.861 2.894 0.979 10.000
-9.967 3.524 1.352 10.000
-10.165 3.881 1.776 10.000
-10.309 4.084 2.425 10.000
-10.570 4.089 2.825 10.000
-10.441 4.060 2.801 10.000
-10.302 4.378 2.760 10.000
-10.218 4.850 2.494 11.000
-9.991 5.152 2.638 9.000
-9.703 5.434 2.815 10.000
-9.425 5.370 3.009 10.000
-9.234 5.446 3.090 10.000
-9.260 5.568 3.011 10.000
-9.382 5.777 2.913 10.000
-9.495 5.992 2.858 10.000
-9.521 6.066 2.916 10.000
-9.485 6.038 2.949 10.000
-9.320 5.808 2.839 10.000
-9.165 5.571 2.686 10.000
-9.011 5.224 2.446 10.000
-8.920 4.979 2.231 10.000
-8.904 4.845 2.169 10.000
-8.726 4.671 2.169 10.000
-8.547 4.606 2.255 10.000
-8.281 4.513 2.377 10.000
-8.034 4.443 2.475 10.000
-7.963 4.362 2.394 10.000
-7.920 4.194 2.250 10.000
-7.963 4.055 2.070 10.000
-8.049 3.859 1.810 10.000
-8.197 3.684 1.671 10.000
-8.317 3.596 1.594 10.000
-8.487 3.519 1.561 10.000
-8.614 3.500 1.608 10.000
-8.729 3.428 1.733 10.000
-8.906 3.287 1.958 10.000
-9.033 3.134 2.140 10.000
-9.196 2.975 2.408 10.000
-9.294 2.901 2.595 10.000
-9.361 2.870 2.695 10.000
-9.507 2.659 2.849 10.000
-9.617 2.454 2.916 10.000
-9.696 2.140 3.047 10.000
-9.744 1.853 3.165 10.000
-9.557 1.800 3.296 10.000
-9.227 1.946 3.574 10.000
-8.927 2.200 3.787 10.000
-8.571 2.590 4.240 10.000
-8.398 3.064 4.829 10.000
-8.370 3.339 5.272 10.000
-8.307 3.708 5.959 10.000
-8.303 3.940 6.406 10.000
-8.233 3.866 6.842 10.000
-8.056 3.517 7.414 10.000
-7.912 3.074 7.742 10.000
-7.632 2.449 8.169 10.000
-7.388 1.991 8.403 10.000
-6.962 1.793 8.518 10.000
-6.165 1.450 8.573 10.000
-5.504 1.290 8.530 10.000
-4.371 0.840 8.418 10.000
-3.035 0.141 8.228 10.000
-2.070 -0.414 8.099 10.000
-0.735 -1.132 7.975 10.000
0.129 -1.561 7.920 10.000
0.749 -1.707 8.054 10.000
1.539 -1.735 8.401 10.000
1.958 -1.601 8.743 11.000
2.513 -1.340 9.248 9.000
2.820 -1.096 9.624 10.000
3.086 -0.933 9.938 10.000
3.392 -0.830 10.299 9.000
3.562 -0.854 10.498 10.000
3.734 -0.979 10.654 10.000
3.842 -1.185 10.529 10.000
3.909 -1.331 10.357 10.000
4.101 -1.491 10.026 10.000
4.290 -1.551 9.739 10.000
4.601 -1.563 9.399 10.000
5.090 -1.640 8.860 10.000
5.453 -1.702 8.480 10.000
6.026 -1.838 7.881 10.000
6.411 -1.977 7.465 10.000
6.773 -2.059 6.959 10.000
7.182 -2.102 6.241 10.000
7.383 -2.070 5.741 10.000
7.544 -1.912 5.152 10.000
7.457 -1.623 4.829 10.000
7.323 -1.371 4.718 11.000
7.091 -1.058 4.644 9.000
6.900 -0.871 4.659 10.000
6.739 -0.782 4.714 10.000
6.536 -0.648 4.843 10.000
6.430 -0.577 4.936 10.000
6.299 -0.488 5.090 10.000
6.229 -0.426 5.224 10.000
6.227 -0.402 5.329 10.000
6.349 -0.356 5.398 10.000
6.497 -0.328 5.408 10.000
6.737 -0.282 5.398 11.000
6.943 -0.246 5.358 9.000
7.024 -0.232 5.353 10.000
7.038 -0.196 5.322 10.000
6.986 -0.141 5.240 20.000
7.015 -0.055 5.042 10.000
7.043 0.031 4.843 10.000
7.228 0.131 4.577 10.000
7.388 0.196 4.381 10.000
7.465 0.174 4.209 10.000
7.529 0.093 3.971 10.000
7.505 -0.023 3.828 10.000
7.460 -0.258 3.689 20.000
7.426 -0.435 3.629 11.000
7.422 -0.634 3.610 9.000
7.417 -0.833 3.591 10.000
7.386 -0.926 3.514 10.000
7.354 -1.046 3.421 10.000
7.307 -1.084 3.351 10.000
7.225 -1.244 3.327 10.000
7.192 -1.393 3.356 10.000
7.017 -1.769 3.473 20.000
6.842 -2.145 3.591 10.000
6.581 -2.451 3.708 10.000
6.126 -2.774 3.948 10.000
5.813 -2.844 4.115 10.000
5.257 -2.810 4.453 10.000
4.821 -2.724 4.745 11.000
4.321 -2.439 5.097 9.000
3.533 -2.114 5.609 10.000
2.987 -1.891 5.951 10.000
2.166 -1.838 6.469 10.000
1.604 -1.968 6.804 11.000
1.189 -2.327 7.074 9.000
0.821 -2.736 7.388 20.000
0.775 -3.043 7.556 10.000
0.526 -3.464 7.836 10.000
0.416 -3.696 8.020 10.000
0.023 -3.945 8.214 10.000
-0.416 -4.127 8.379 11.000
-0.754 -4.216 8.429 10.000
-1.130 -4.288 8.470 10.000
-1.268 -4.292 8.458 10.000
-1.558 -4.278 8.461 10.000
-1.747 -4.242 8.465 10.000
-2.063 -4.237 8.511 10.000
-2.485 -4.204 8.566 10.000
-2.755 -4.189 8.607 10.000
-3.117 -4.165 8.638 10.000
-3.313 -4.127 8.638 10.000
-3.543 -4.089 8.583 10.000
-3.871 -4.005 8.518 10.000
-4.108 -3.931 8.463 10.000
-4.479 -3.849 8.391 10.000
-4.831 -3.787 8.334 10.000
-5.085 -3.770 8.286 10.000
-5.468 -3.739 8.207 10.000
-5.717 -3.715 8.145 10.000
-5.987 -3.684 8.061 10.000
-6.430 -3.636 7.934 10.000
-6.744 -3.603 7.838 10.000
-7.139 -3.531 7.740 10.000
-7.393 -3.476 7.694 10.000
-7.493 -3.368 7.635 10.000
-7.620 -3.222 7.508 10.000
-7.666 -3.114 7.383 10.000
-7.819 -2.964 7.184 10.000
-8.111 -2.753 6.947 39.000
-8.422 -2.480 6.722 11.000
-8.791 -2.217 6.411 10.000
-9.052 -1.996 6.174 9.000
-9.179 -1.972 6.002 10.000
-9.260 -2.049 5.884 10.000
-9.330 -2.169 5.755 10.000
-9.469 -2.233 5.547 10.000
-9.583 -2.231 5.370 10.000
-9.837 -2.212 5.207 10.000
-10.127 -1.996 5.111 10.000
-10.347 -1.836 5.094 10.000
-10.611 -1.510 4.987 10.000
-10.735 -1.201 4.865 10.000
-10.828 -0.964 4.699 10.000
-11.039 -0.737 4.489 10.000
-11.207 -0.675 4.369 10.000
-11.374 -0.584 4.185 10.000
-11.492 -0.565 4.074 10.000
-11.441 -0.481 3.778 10.000
-11.314 -0.299 3.167 10.000
-11.188 -0.146 2.621 10.000
-11.070 0.088 1.857 10.000
-11.006 0.361 1.216 10.000
-11.018 0.536 0.888 10.000
-11.154 0.639 0.593 10.000
-11.281 0.660 0.517 11.000
-11.528 0.483 0.565 9.000
-11.810 0.203 0.624 10.000
-11.968 -0.004 0.651 10.000
-11.975 -0.136 0.497 10.000
-11.860 -0.162 0.330 10.000
-11.547 0.009 -0.083 10.000
-11.288 0.141 -0.600 10.000
-11.180 0.196 -0.938 10.000
-11.147 0.222 -1.273 10.000
-11.185 0.179 -1.355 10.000
-11.168 0.177 -1.333 10.000
-10.994 0.567 -1.132 40.000
-10.745 0.986 -0.933 10.000
-10.678 1.534 -0.648 10.000
-10.611 2.082 -0.363 10.000
-10.764 2.451 -0.136 10.000
-10.864 2.997 0.122 10.000
-10.874 3.387 0.275 10.000
-10.706 3.689 0.409 10.000
-10.321 3.828 0.337 10.000
-9.988 3.790 0.234 10.000
-9.440 3.926 0.081 10.000
-9.069 4.151 -0.052 10.000
-8.769 4.472 -0.162 10.000
-8.451 4.936 -0.335 10.000
-8.348 5.226 -0.457 10.000
-8.259 5.533 -0.548 10.000
-8.255 5.693 -0.579 10.000
-8.295 5.683 -0.464 10.000
-8.315 5.686 -0.210 12.000
-8.319 5.671 0.011 9.000
-8.207 5.731 0.258 10.000
-8.135 5.822 0.368 10.000
-8.085 5.901 0.339 10.000
-8.142 5.963 0.354 10.000
-8.317 5.951 0.344 10.000
-8.413 6.050 0.459 10.000
-8.408 6.196 0.684 10.000
-8.295 6.358 0.866 10.000
-8.176 6.442 1.036 10.000
-8.068 6.411 1.134 11.000
-8.099 6.248 1.132 9.000
-8.137 6.102 1.189 10.000
-8.183 6.035 1.259 10.000
-8.197 5.961 1.359 10.000
-8.154 5.942 1.362 10.000
-8.104 5.906 1.304 10.000
-8.092 5.825 1.194 10.000
-8.111 5.750 1.053 10.000
-8.183 5.664 1.113 10.000
-8.286 5.578 1.285 10.000
-8.350 5.537 1.510 10.000
-8.497 5.458 1.812 10.000
-8.609 5.420 2.001 10.000
-8.722 5.343 2.030 10.000
-8.913 5.181 2.063 10.000
-9.023 5.056 2.020 10.000
-9.284 4.776 2.061 10.000
-9.514 4.534 2.149 10.000
-9.591 4.309 2.159 10.000
-9.739 3.945 2.066 10.000
-9.737 3.737 1.889 10.000
-10.026 3.450 1.845 10.000
-10.515 3.201 2.240 10.000
-10.931 3.090 2.738 10.000
-11.066 2.930 3.485 10.000
-10.907 2.849 4.098 10.000
-10.400 2.796 4.156 10.000
-9.672 2.710 4.077 10.000
-9.227 2.674 3.749 10.000
-8.698 2.547 3.476 10.000
-8.118 2.082 3.658 10.000
-7.759 1.651 3.976 10.000
-7.156 1.106 4.402 10.000
-6.636 0.651 4.774 10.000
-6.076 0.462 5.032 10.000
-5.243 0.184 5.379 10.000
-4.654 0.021 5.619 10.000
-3.914 -0.229 5.899 10.000
-3.490 -0.407 6.028 10.000
-3.193 -0.624 6.069 10.000
-2.829 -0.905 6.165 10.000
-2.616 -1.096 6.220 10.000
-2.437 -1.237 6.390 10.000
-2.403 -1.249 6.560 10.000
-2.444 -1.051 6.809 10.000
-2.494 -0.711 7.259 10.000
-2.511 -0.421 7.594 10.000
-2.585 -0.155 8.166 10.000
-2.686 -0.134 8.827 10.000
-2.777 -0.253 9.287 10.000
-2.806 -0.423 9.818 10.000
-2.777 -0.569 10.113 10.000
-2.549 -0.641 10.208 10.000
-2.114 -0.720 10.268 10.000
-1.740 -0.749 10.256 10.000
-1.139 -0.727 10.223 10.000
-0.703 -0.684 10.165 10.000
-0.179 -0.553 10.070 10.000
0.553 -0.402 9.979 9.000
1.058 -0.301 9.909 10.000
1.702 -0.198 9.871 11.000
2.207 -0.265 9.928 9.000
2.504 -0.351 9.981 10.000
2.930 -0.497 9.986 10.000
3.217 -0.646 9.959 10.000
3.473 -0.689 9.832 11.000
3.971 -0.706 9.536 9.000
4.340 -0.663 9.287 10.000
4.972 -0.667 8.829 10.000
5.477 -0.689 8.451 10.000
5.911 -0.821 8.051 11.000
6.418 -1.015 7.460 10.000
6.663 -1.161 7.077 9.000
6.955 -1.386 6.560 10.000
7.149 -1.608 6.126 10.000
7.268 -1.769 5.884 10.000
7.558 -1.982 5.506 10.000
7.800 -2.116 5.262 10.000
8.082 -2.233 5.013 10.000
8.427 -2.384 4.738 10.000
8.602 -2.482 4.599 10.000
8.762 -2.588 4.412 10.000
8.810 -2.628 4.338 10.000
8.762 -2.595 4.175 10.000
8.722 -2.559 3.835 10.000
8.695 -2.516 3.543 10.000
8.678 -2.516 3.081 10.000
8.686 -2.509 2.700 10.000
8.686 -2.504 2.497 10.000
8.573 -2.336 2.331 10.000
8.451 -2.126 2.336 11.000
8.092 -1.924 2.437 9.000
7.462 -1.896 2.607 10.000
6.945 -2.030 2.738 10.000
6.181 -2.305 2.990 10.000
5.664 -2.619 3.179 10.000
5.243 -2.803 3.383 10.000
4.687 -3.004 3.694 10.000
4.378 -3.064 3.885 10.000
4.007 -3.093 4.242 11.000
3.794 -3.031 4.671 10.000
3.715 -2.952 4.991 10.000
3.615 -2.870 5.430 10.000
3.576 -2.820 5.702 10.000
3.514 -2.834 5.992 10.000
3.351 -2.837 6.409 10.000
3.210 -2.841 6.708 10.000
2.918 -2.837 7.046 10.000
2.667 -2.815 7.211 10.000
2.331 -2.813 7.311 10.000
1.774 -2.846 7.479 11.000
1.367 -2.889 7.608 9.000
0.715 -2.971 7.790 10.000
0.248 -3.045 7.910 10.000
-0.141 -3.107 7.979 10.000
-0.672 -3.162 8.085 10.000
-0.960 -3.179 8.137 10.000
-1.398 -3.143 8.228 10.000
-1.836 -3.074 8.374 10.000
-2.133 -3.011 8.485 10.000
-2.518 -2.980 8.578 10.000
-2.753 -3.002 8.633 10.000
-2.870 -3.059 8.530 10.000
-3.033 -3.131 8.394 10.000
-3.107 -3.172 8.274 10.000
-3.277 -3.239 8.128 10.000
-3.608 -3.311 8.087 10.000
-3.892 -3.368 8.080 10.000
-4.378 -3.478 8.104 10.000
-4.769 -3.562 8.154 10.000
-5.154 -3.579 8.176 10.000
-5.738 -3.445 8.135 10.000
-6.121 -3.258 8.063 10.000
-6.612 -2.906 7.970 10.000
-6.919 -2.590 7.886 10.000
-7.115 -2.410 7.817 10.000
-7.347 -2.260 7.797 10.000
-7.472 -2.274 7.800 10.000
-7.747 -2.229 7.824 10.000
-7.934 -2.197 7.896 10.000
-8.154 -1.972 7.860 10.000
-8.360 -1.572 7.769 10.000
-8.415 -1.233 7.656 10.000
-8.453 -0.744 7.472 10.000
-8.489 -0.313 7.357 10.000
-8.540 -0.057 7.297 10.000
-8.602 0.325 7.237 10.000
-8.681 0.560 7.249 10.000
-8.729 0.682 7.366 10.000
-8.920 0.837 7.316 10.000
-9.100 0.866 7.266 10.000
-9.172 1.041 7.189 10.000
-9.208 1.221 6.995 10.000
-9.330 1.304 6.952 10.000
-9.641 1.355 6.876 10.000
-10.060 1.259 6.825 10.000
-10.388 1.242 6.596 10.000
-10.398 1.280 6.141 10.000
-10.218 1.352 5.719 10.000
-9.959 1.343 5.214 10.000
-9.792 1.254 4.888 10.000
-9.708 1.192 4.711 10.000
-9.682 1.221 4.390 10.000
-9.734 1.331 4.153 10.000
-9.852 1.434 3.806 10.000
-9.974 1.517 3.552 10.000
-10.060 1.501 3.368 10.000
-10.096 1.635 3.110 10.000
-10.067 1.776 2.961 10.000
-10.055 1.975 2.817 10.000
-10.105 2.336 2.722 10.000
-10.206 2.547 2.700 10.000
-10.335 2.911 2.621 10.000
-10.448 3.217 2.537 10.000
-10.539 3.325 2.485 10.000
-10.647 3.380 2.506 10.000
-10.726 3.282 2.585 10.000
-10.788 3.184 2.777 10.000
-10.788 3.131 2.964 10.000
-10.680 3.193 3.019 10.000
-10.412 3.256 2.908 10.000
-10.160 3.318 2.686 10.000
-9.842 3.349 2.334 10.000
-9.538 3.318 1.951 10.000
-9.394 3.287 1.733 10.000
-9.200 3.392 1.489 10.000
-9.074 3.529 1.374 10.000
-8.966 3.667 1.414 10.000
-8.930 3.931 1.745 10.000
-8.944 4.058 2.102 10.000
-9.141 4.139 2.916 10.000
-9.394 4.218 3.663 10.000
-9.378 4.098 4.412 10.000
-9.085 4.192 4.797 10.000
-8.611 4.331 4.726 10.000
-8.111 4.821 4.474 10.000
-7.824 5.434 4.048 10.000
-7.812 5.834 3.986 10.000
-7.797 6.076 3.950 10.000
-7.809 5.966 4.094 10.000
-7.606 5.779 3.883 10.000
-7.331 5.530 3.375 10.000
-7.058 5.439 2.841 10.000
-6.976 5.054 2.157 10.000
-7.096 4.697 1.709 10.000
-7.565 4.532 1.654 10.000
-8.202 4.474 1.632 10.000
-8.647 4.711 1.762 10.000
-9.090 4.683 1.881 10.000
-9.255 4.525 1.905 10.000
-9.188 3.974 1.810 10.000
-9.081 3.459 1.685 10.000
-8.975 3.210 1.570 10.000
-8.865 3.057 1.434 10.000
-8.853 3.217 1.391 10.000
-8.882 3.342 1.376 10.000
-8.949 3.526 1.388 10.000
-9.021 3.615 1.422 10.000
-9.124 3.663 1.474 10.000
-9.251 3.608 1.580 10.000
-9.339 3.493 1.659 10.000
-9.504 3.315 1.814 10.000
-9.605 3.150 1.944 10.000
-9.691 3.143 2.082 10.000
-9.768 3.155 2.200 10.000
-9.768 3.229 2.240 10.000
-9.847 3.251 2.331 10.000
-10.048 3.110 2.458 10.000
-10.259 2.949 2.607 10.000
-10.544 2.667 2.875 10.000
-10.749 2.437 3.093 10.000
-10.826 2.293 3.406 10.000
-10.821 2.188 3.948 10.000
-10.742 2.205 4.369 10.000
-10.493 2.303 4.965 10.000
-10.242 2.422 5.367 10.000
-9.909 2.578 5.638 10.000
-9.433 2.717 5.928 10.000
-9.126 2.774 6.042 10.000
-8.671 2.767 6.030 10.000
-8.209 2.693 5.870 10.000
-7.891 2.636 5.691 10.000
-7.489 2.458 5.676 10.000
-7.235 2.346 5.789 10.000
-7.098 1.903 6.229 10.000
-6.866 1.285 6.797 10.000
-6.718 0.787 7.199 10.000
-6.483 0.349 7.625 10.000
-6.258 0.313 7.800 11.000
-6.129 0.452 7.848 9.000
-5.997 0.641 8.020 10.000
-5.951 0.770 8.169 10.000
-6.014 0.821 8.384 10.000
-5.772 0.723 8.597 20.000
-5.104 0.447 8.518 10.000
-4.436 0.172 8.439 10.000
-3.569 -0.086 8.243 10.000
-3.021 -0.215 8.135 10.000
-2.901 -0.217 8.195 10.000
-2.700 -0.270 8.312 10.000
-2.633 -0.339 8.456 10.000
-2.379 -0.471 8.549 10.000
-1.934 -0.634 8.681 10.000
-1.570 -0.746 8.755 10.000
-1.034 -0.811 8.846 10.000
-0.519 -0.794 8.920 10.000
-0.196 -0.746 8.956 10.000
0.253 -0.758 9.009 10.000
0.531 -0.818 9.045 10.000
0.857 -0.859 9.028 10.000
1.403 -0.797 8.983 10.000
1.821 -0.675 8.920 10.000
2.477 -0.500 8.779 10.000
2.935 -0.344 8.671 10.000
3.406 -0.335 8.461 10.000
4.089 -0.450 8.130 10.000
4.534 -0.617 7.879 10.000
5.106 -0.866 7.558 10.000
5.521 -1.132 7.338 10.000
5.724 -1.273 7.237 10.000
6.023 -1.436 7.034 10.000
6.196 -1.517 6.900 10.000
6.390 -1.529 6.684 10.000
6.600 -1.546 6.423 10.000
6.715 -1.541 6.265 10.000
6.785 -1.572 6.131 10.000
6.756 -1.613 6.110 10.000
6.646 -1.685 6.167 10.000
6.507 -1.783 6.294 10.000
6.414 -1.845 6.397 10.000
6.370 -1.896 6.528 10.000
6.435 -1.934 6.600 10.000
6.528 -1.946 6.603 10.000
6.598 -1.927 6.579 10.000
6.617 -1.920 6.526 10.000
6.512 -1.915 6.445 10.000
6.332 -1.975 6.323 10.000
6.177 -2.066 6.227 10.000
5.928 -2.171 6.126 10.000
5.760 -2.250 6.081 10.000
5.549 -2.260 6.040 10.000
5.276 -2.274 5.959 10.000
5.097 -2.274 5.882 10.000
4.819 -2.288 5.813 10.000
4.544 -2.358 5.803 10.000
4.331 -2.422 5.834 10.000
4.003 -2.547 5.928 10.000
3.773 -2.657 6.014 10.000
3.555 -2.710 6.160 10.000
3.275 -2.719 6.370 10.000
3.023 -2.753 6.560 30.000
2.633 -2.916 6.766 10.000
2.226 -3.153 6.895 10.000
1.881 -3.433 6.959 10.000
1.508 -3.677 6.998 10.000
1.273 -3.792 7.019 10.000
1.007 -3.866 7.072 10.000
0.605 -3.921 7.134 10.000
0.318 -3.928 7.182 10.000
-0.124 -3.933 7.249 10.000
-0.584 -3.912 7.321 10.000
-0.907 -3.909 7.383 10.000
-1.383 -3.933 7.515 10.000
-1.704 -3.960 7.627 10.000
-1.987 -4.029 7.699 10.000
-2.331 -4.082 7.738 10.000
-2.523 -4.108 7.706 10.000
-2.719 -3.993 7.671 10.000
-2.786 -3.835 7.632 10.000
-2.786 -3.588 7.666 10.000
-2.877 -3.332 7.769 10.000
-2.964 -3.217 7.876 10.000
-3.232 -3.213 7.965 10.000
-3.751 -3.445 7.960 10.000
-4.180 -3.687 7.886 10.000
-4.893 -4.036 7.706 10.000
-5.425 -4.276 7.546 10.000
-5.846 -4.371 7.438 10.000
-6.414 -4.426 7.230 10.000
-6.696 -4.374 7.127 10.000
-7.070 -4.228 7.003 10.000
-7.307 -4.094 6.880 10.000
-7.496 -3.967 6.938 10.000
-7.778 -3.845 7.098 10.000
-7.970 -3.816 7.280 10.000
-8.293 -3.806 7.524 10.000
-8.633 -3.869 7.627 10.000
-8.880 -3.926 7.627 10.000
-9.045 -4.120 7.544 10.000
-9.078 -4.295 7.398 10.000
-9.016 -4.352 7.129 30.000
-9.028 -4.139 6.756 10.000
-9.121 -3.790 6.466 10.000
-9.318 -3.251 6.095 10.000
-9.284 -2.686 5.813 10.000
-9.176 -2.391 5.635 10.000
-9.088 -2.236 5.432 10.000
-8.944 -2.331 5.284 10.000
-9.011 -2.533 5.231 10.000
-9.157 -2.710 5.109 10.000
-9.284 -2.748 5.013 10.000
-9.540 -2.758 4.678 10.000
-9.844 -2.738 4.201 10.000
-10.070 -2.743 3.794 10.000
-10.333 -2.724 3.251 10.000
-10.419 -2.671 2.973 10.000
-10.551 -2.726 2.772 10.000
-10.730 -2.755 2.480 10.000
-10.872 -2.808 2.324 10.000
-10.872 -2.738 2.042 10.000
-10.735 -2.568 1.716 10.000
-10.551 -2.425 1.482 10.000
-10.383 -2.305 1.194 10.000
-10.357 -2.308 1.034 10.000
-10.484 -2.355 0.864 10.000
-10.637 -2.391 0.569 10.000
-10.773 -2.403 0.328 10.000
-10.864 -2.403 0.011 10.000
-10.845 -2.379 -0.186 10.000
-10.726 -2.305 -0.366 10.000
-10.635 -2.154 -0.593 10.000
-10.589 -2.015 -0.746 10.000
-10.735 -1.939 -0.756 10.000
-10.996 -1.831 -0.421 10.000
-11.228 -1.800 -0.038 10.000
-11.432 -1.474 0.660 10.000
-11.444 -1.086 1.216 10.000
-11.389 -0.634 1.747 10.000
-11.291 -0.294 2.243 10.000
-11.221 -0.248 2.422 10.000
-10.948 -0.110 2.248 10.000
-10.702 -0.129 1.857 10.000
-10.395 0.071 1.328 10.000
-10.022 0.304 0.828 10.000
-9.852 0.442 0.682 10.000
-9.665 0.785 0.474 10.000
-9.524 1.221 0.454 10.000
-9.449 1.625 0.407 10.000
-9.416 2.303 0.538 10.000
-9.399 2.777 0.732 10.000
-9.435 3.253 1.058 10.000
-9.387 3.636 1.371 10.000
-9.299 3.746 1.505 10.000
-9.188 3.828 1.383 10.000
-9.083 3.706 1.115 10.000
-9.205 3.742 0.770 10.000
-9.399 3.890 0.421 10.000
-9.615 4.067 0.328 10.000
-9.818 4.386 0.270 10.000
-9.878 4.639 0.301 10.000
-9.849 4.920 0.392 10.000
-9.787 5.255 0.567 10.000
-9.737 5.449 0.706 10.000
-9.684 5.523 0.797 10.000
-9.670 5.382 0.711 10.000
-9.689 5.185 0.541 10.000
-9.801 4.836 0.229 12.000
-9.916 4.606 -0.033 9.000
-10.175 4.304 -0.260 9.000
-10.450 3.871 -0.481 10.000
-10.632 3.591 -0.560 10.000
-10.809 3.315 -0.639 10.000
-10.821 3.189 -0.632 10.000
-10.881 3.227 -0.483 10.000
-11.030 3.119 -0.320 10.000
-11.183 3.007 -0.158 10.000
-11.283 2.825 0.067 10.000
-11.281 2.671 0.198 10.000
-11.190 2.664 0.316 10.000
