# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.376 -1.323 9.988 10.000
1.515 -1.247 9.976 10.000
1.709 -1.254 9.955 10.000
1.965 -1.233 9.679 10.000
2.037 -1.247 9.157 10.000
2.111 -1.204 8.714 10.000
2.032 -1.309 8.391 10.000
1.800 -1.374 8.422 10.000
1.752 -1.403 8.700 10.000
1.915 -1.309 9.028 10.000
2.231 -1.067 9.236 10.000
2.173 -0.873 9.220 10.000
1.939 -0.746 9.057 10.000
1.493 -0.742 8.844 10.000
1.144 -0.703 8.738 10.000
1.063 -0.737 8.700 10.000
1.216 -0.579 8.801 10.000
1.532 -0.385 8.836 10.000
1.752 -0.225 8.765 10.000
2.061 -0.172 8.714 10.000
2.281 -0.265 8.667 10.000
2.339 -0.395 8.683 10.000
2.346 -0.452 8.901 10.000
2.264 -0.402 9.097 10.000
2.169 -0.251 9.392 10.000
2.157 -0.150 9.758 10.000
2.195 -0.122 9.923 10.000
2.075 -0.167 10.058 10.000
2.001 -0.292 10.098 10.000
1.924 -0.313 9.995 10.000
2.391 -0.189 9.952 19.000
3.318 0.038 9.885 11.000
4.144 0.088 9.732 10.000
4.888 0.086 9.651 10.000
5.068 -0.184 9.449 10.000
4.946 -0.483 9.303 10.000
5.255 -0.440 9.215 9.000
5.743 -0.349 9.026 11.000
6.253 -0.136 8.896 9.000
6.878 -0.081 8.623 10.000
7.173 -0.191 8.379 10.000
7.445 -0.466 8.068 10.000
7.809 -0.761 7.560 10.000
8.058 -0.897 7.196 10.000
8.370 -0.960 6.349 10.000
8.892 -0.617 5.176 10.000
9.323 -0.256 4.199 10.000
9.787 -0.026 3.047 10.000
10.189 0.129 2.379 10.000
10.172 -0.373 2.236 11.000
10.251 -1.029 1.838 9.000
10.297 -1.553 1.616 10.000
10.240 -2.011 1.108 10.000
10.232 -2.097 0.569 10.000
9.933 -2.023 0.069 10.000
9.698 -1.982 -0.454 11.000
9.567 -2.008 -0.694 9.000
9.361 -2.123 -0.919 11.000
9.253 -2.408 -0.938 10.000
9.081 -2.659 -0.933 10.000
8.635 -3.083 -0.986 10.000
8.264 -3.418 -1.053 9.000
7.754 -3.715 -1.151 11.000
7.192 -4.197 -1.201 10.000
6.902 -4.505 -1.194 10.000
6.548 -4.967 -1.146 9.000
6.430 -5.305 -1.058 10.000
6.181 -5.633 -1.010 11.000
5.719 -6.038 -0.828 10.000
5.322 -6.289 -0.687 10.000
4.750 -6.564 -0.404 9.000
4.362 -6.665 -0.129 10.000
4.094 -6.806 0.172 10.000
3.904 -7.070 0.691 10.000
3.890 -7.309 1.070 11.000
4.046 -7.508 1.556 10.000
4.254 -7.551 1.980 10.000
4.383 -7.472 2.185 10.000
4.338 -7.534 2.418 10.000
4.122 -7.637 2.542 10.000
3.976 -7.829 2.552 10.000
3.804 -8.121 2.633 10.000
3.806 -8.271 2.688 10.000
3.579 -8.674 2.935 9.000
3.323 -9.026 3.198 11.000
2.961 -9.165 3.536 9.000
2.485 -9.126 3.945 10.000
2.238 -8.836 4.163 10.000
2.006 -8.441 4.429 11.000
1.831 -8.269 4.752 10.000
1.771 -8.274 5.003 9.000
1.572 -8.432 5.456 10.000
1.359 -8.695 5.861 10.000
1.089 -8.932 6.272 11.000
0.648 -9.236 6.981 10.000
0.347 -9.387 7.489 9.000
0.002 -9.583 8.157 10.000
-0.210 -9.696 8.614 11.000
-0.141 -9.643 8.753 9.000
-0.028 -9.682 8.865 11.000
0.126 -9.674 8.817 10.000
0.229 -9.856 8.827 10.000
0.239 -10.299 8.980 9.000
0.205 -10.651 9.160 10.000
0.246 -11.010 9.641 11.000
0.339 -11.180 10.065 10.000
0.474 -11.326 10.556 9.000
0.665 -11.736 11.111 10.000
0.782 -12.138 11.365 10.000
1.060 -12.514 11.628 11.000
1.278 -12.751 11.702 9.000
1.711 -12.545 11.410 10.000
2.415 -12.164 10.802 11.000
2.959 -11.810 10.184 9.000
3.837 -11.362 9.684 11.000
4.807 -11.145 9.255 10.000
5.506 -11.101 9.143 9.000
6.315 -11.099 8.482 11.000
6.789 -11.190 7.704 9.000
6.495 -11.473 6.830 11.000
5.789 -11.925 6.059 10.000
4.972 -12.337 5.837 9.000
4.161 -13.108 5.623 10.000
3.754 -13.637 5.736 10.000
3.536 -14.008 5.750 11.000
3.100 -13.948 5.341 10.000
2.659 -13.529 4.922 9.000
2.863 -12.983 4.012 10.000
4.256 -13.012 2.832 11.000
5.868 -13.472 2.075 10.000
7.872 -14.125 1.010 10.000
9.232 -14.906 0.435 9.000
9.466 -14.932 0.469 10.000
9.622 -14.810 0.505 10.000
9.385 -14.494 0.849 11.000
8.700 -14.049 1.786 10.000
8.173 -13.771 2.379 9.000
7.850 -13.012 3.098 11.000
8.135 -12.437 3.895 10.000
8.868 -11.992 4.101 10.000
9.375 -11.918 4.833 10.000
9.758 -12.473 5.439 9.000
9.054 -12.392 5.485 11.000
7.216 -12.921 6.457 10.000
5.602 -13.079 6.902 10.000
3.821 -12.533 7.915 10.000
2.279 -12.061 9.945 9.000
1.872 -10.979 11.049 10.000
0.950 -9.955 11.200 11.000
0.196 -9.634 10.783 10.000
-0.347 -9.545 8.868 10.000
-0.746 -9.169 6.282 10.000
-0.632 -8.736 4.649 9.000
-0.447 -7.903 2.212 11.000
-0.248 -6.809 0.143 10.000
-0.193 -6.002 -1.254 10.000
-0.237 -4.917 -2.511 9.000
-0.349 -4.232 -2.964 11.000
-0.785 -3.916 -2.367 10.000
-1.580 -3.924 -1.568 10.000
-2.276 -4.209 -0.909 10.000
-2.932 -5.099 -0.217 10.000
-3.251 -6.028 0.019 9.000
-2.755 -7.232 -0.134 11.000
-1.774 -8.939 -0.277 10.000
-0.833 -10.041 -0.454 10.000
0.679 -11.501 -0.521 10.000
1.738 -12.363 -0.402 10.000
3.043 -13.012 -0.011 10.000
5.032 -13.773 0.577 10.000
6.449 -14.176 1.055 10.000
8.645 -13.953 1.541 9.000
10.876 -12.665 1.900 11.000
12.423 -11.264 2.061 10.000
13.685 -9.485 2.743 10.000
14.168 -8.331 3.418 10.000
13.239 -8.164 4.355 9.000
12.895 -8.884 5.805 11.000
12.835 -9.983 6.734 10.000
14.319 -10.721 7.201 10.000
16.448 -11.247 7.254 10.000
18.042 -9.313 5.046 10.000
17.635 -7.161 1.666 9.000
15.684 -5.370 -1.252 11.000
11.573 -3.627 -2.782 10.000
8.489 -2.961 -0.945 10.000
7.407 -2.513 2.063 10.000
6.658 -1.546 5.224 9.000
8.068 -0.531 6.995 11.000
8.303 0.196 7.177 10.000
8.480 1.074 6.991 10.000
8.324 1.434 6.653 9.000
7.687 1.642 5.992 11.000
7.149 1.642 5.300 10.000
6.246 1.352 5.456 10.000
4.944 1.154 5.920 10.000
4.122 1.106 6.708 9.000
3.169 1.058 7.424 11.000
2.310 0.665 8.303 10.000
1.850 0.181 8.872 10.000
0.811 -0.483 9.378 10.000
-0.095 -1.149 9.955 10.000
-0.217 -0.878 9.588 9.000
0.038 -0.119 8.987 10.000
0.873 0.821 8.451 11.000
2.023 2.094 7.752 10.000
2.715 2.916 7.354 10.000
2.944 3.069 7.201 10.000
3.184 2.468 7.307 10.000
3.110 1.534 7.575 10.000
2.997 0.289 7.762 10.000
3.095 -0.809 7.984 10.000
3.184 -1.154 7.948 9.000
3.258 -1.326 7.979 11.000
3.371 -1.187 8.092 10.000
3.191 -1.027 8.372 9.000
3.387 -1.158 8.875 10.000
3.598 -1.462 9.311 11.000
3.986 -1.680 9.461 9.000
4.539 -1.886 9.399 11.000
4.656 -1.728 8.961 10.000
4.481 -1.651 8.334 11.000
4.129 -1.661 7.991 8.000
4.216 -1.347 6.868 14.000
4.663 -1.594 7.048 6.000
5.403 -1.759 7.417 10.000
5.793 -2.018 8.018 10.000
5.746 -2.600 9.399 10.000
5.214 -2.171 9.370 10.000
4.661 -2.011 9.277 10.000
4.458 -1.757 8.951 10.000
4.232 -1.661 8.506 10.000
4.189 -2.087 8.322 10.000
3.919 -2.219 8.362 10.000
3.780 -2.353 8.212 10.000
3.663 -2.329 8.180 10.000
3.627 -2.557 8.271 10.000
3.840 -2.810 8.202 10.000
3.794 -2.691 8.295 10.000
3.612 -2.571 8.288 11.000
3.349 -2.200 8.159 9.000
3.193 -2.080 8.106 10.000
3.303 -2.367 8.010 10.000
3.550 -2.655 8.015 10.000
3.890 -3.038 8.106 11.000
4.122 -3.169 8.121 9.000
4.175 -3.450 8.243 10.000
3.809 -3.775 8.310 10.000
3.349 -4.005 8.291 10.000
2.679 -4.340 8.147 11.000
2.049 -4.491 7.967 9.000
1.975 -4.697 7.874 10.000
2.140 -4.845 7.706 11.000
2.516 -4.888 7.663 10.000
2.827 -5.099 7.750 10.000
2.798 -5.348 7.826 10.000
2.530 -5.655 7.977 10.000
2.181 -6.145 8.032 10.000
1.896 -6.469 7.958 10.000
1.656 -6.801 7.735 10.000
1.247 -7.249 7.445 10.000
0.919 -7.513 7.252 10.000
0.517 -7.833 7.060 10.000
0.272 -8.006 6.995 10.000
0.169 -8.161 6.945 11.000
-0.031 -8.379 6.890 8.000
-0.158 -8.540 6.833 10.000
-0.407 -8.836 6.823 10.000
-0.644 -9.246 6.947 10.000
-0.782 -9.593 7.077 11.000
-0.857 -10.050 7.189 9.000
-0.809 -10.371 7.254 10.000
-0.842 -10.524 7.168 10.000
-0.919 -10.754 6.981 10.000
-1.060 -10.874 6.811 10.000
-1.355 -11.152 6.533 14.000
-1.551 -11.386 6.325 6.000
-2.221 -11.535 6.217 10.000
-3.632 -11.609 6.153 10.000
-4.888 -11.525 6.196 10.000
-6.610 -11.643 6.378 10.000
-7.644 -11.683 6.660 10.000
-7.939 -11.798 6.900 10.000
-7.714 -11.583 7.038 10.000
-7.024 -11.166 7.038 10.000
-6.481 -10.864 6.902 10.000
-6.133 -10.685 6.806 10.000
-6.306 -10.836 6.811 10.000
-6.521 -11.118 6.914 11.000
-6.761 -11.372 7.053 10.000
-6.694 -11.575 7.474 10.000
-6.531 -11.650 7.934 9.000
-6.325 -11.592 8.295 11.000
-5.968 -11.743 8.446 10.000
-5.640 -11.987 8.286 10.000
-5.408 -12.361 8.087 9.000
-5.116 -12.710 7.833 11.000
-4.975 -12.852 7.790 10.000
-4.833 -12.694 7.721 9.000
-4.467 -12.445 7.493 11.000
-4.161 -12.220 7.321 10.000
-3.651 -12.368 7.127 10.000
-3.222 -12.650 6.947 10.000
-3.009 -13.393 6.952 9.000
-2.923 -13.986 7.010 11.000
-3.040 -14.207 7.089 10.000
-3.303 -14.310 7.153 10.000
-3.598 -14.092 7.177 10.000
-3.766 -14.022 7.149 9.000
-3.672 -13.685 7.105 15.000
-3.433 -13.464 7.077 6.000
-3.071 -13.208 6.883 9.000
-2.545 -12.897 6.665 11.000
-2.279 -12.854 6.461 10.000
-1.874 -12.615 6.014 10.000
-1.570 -12.363 5.746 10.000
-1.120 -12.018 5.363 9.000
-0.737 -11.858 4.967 11.000
-0.493 -11.894 4.817 10.000
-0.517 -11.805 4.592 10.000
-0.852 -11.865 4.505 10.000
-1.067 -11.784 4.299 10.000
-1.086 -11.688 4.062 10.000
-0.837 -11.717 3.900 10.000
-0.316 -11.877 3.648 10.000
0.237 -11.923 3.500 10.000
0.593 -11.982 3.383 10.000
0.928 -11.865 3.167 10.000
0.991 -11.616 3.040 10.000
0.818 -11.310 3.155 10.000
1.024 -10.635 3.145 10.000
1.252 -10.137 3.234 10.000
1.970 -9.703 3.071 10.000
2.839 -9.399 2.695 10.000
3.869 -9.641 2.355 10.000
5.731 -9.715 1.869 10.000
7.103 -9.725 1.635 10.000
8.360 -9.876 1.079 10.000
8.535 -10.103 1.635 10.000
7.876 -10.498 2.336 10.000
6.770 -11.068 3.655 10.000
5.779 -11.496 5.295 10.000
5.494 -11.195 5.319 10.000
4.386 -11.123 5.468 10.000
3.725 -10.876 4.999 10.000
2.264 -11.176 5.319 10.000
0.641 -11.951 6.234 10.000
0.356 -12.040 5.827 10.000
-0.124 -12.263 4.568 10.000
0.193 -11.939 2.518 10.000
0.402 -11.152 0.754 10.000
0.287 -10.532 0.294 10.000
0.368 -9.777 0.687 10.000
0.588 -8.829 1.067 10.000
0.919 -8.346 1.163 10.000
1.089 -7.788 1.343 9.000
1.010 -7.053 1.142 11.000
0.792 -6.512 0.952 11.000
0.251 -5.781 0.464 13.000
-0.320 -5.415 -0.215 6.000
-0.284 -4.910 -0.814 10.000
-0.256 -4.180 -1.352 10.000
-0.043 -3.825 -1.225 13.000
0.169 -3.471 -1.098 10.000
-0.225 -3.821 -0.378 6.000
-0.612 -4.395 0.282 10.000
-1.017 -5.200 0.620 10.000
-1.422 -6.004 0.957 10.000
-1.218 -6.873 1.048 10.000
-0.660 -8.233 1.302 10.000
0.052 -9.176 1.513 10.000
1.240 -10.316 1.900 10.000
2.068 -11.003 2.240 10.000
3.043 -10.864 2.803 10.000
4.151 -10.448 3.871 10.000
4.786 -9.835 4.762 10.000
5.858 -10.122 5.137 10.000
7.793 -10.395 5.470 10.000
9.593 -10.946 5.298 10.000
10.053 -12.050 5.521 10.000
10.074 -12.253 6.258 10.000
8.645 -12.303 4.994 14.000
10.309 -10.891 1.450 11.000
13.314 -8.925 -2.487 6.000
16.335 -6.406 -5.813 10.000
19.445 -4.390 -7.479 9.000
17.611 -4.386 -4.565 21.000
15.777 -4.381 -1.651 10.000
13.582 -5.216 1.031 10.000
11.054 -6.157 4.242 10.000
10.376 -6.550 5.152 10.000
9.806 -6.189 7.182 19.000
9.301 -4.776 8.032 10.000
7.888 -3.593 8.537 11.000
6.476 -2.410 9.042 9.000
4.843 -1.800 8.872 10.000
3.490 -1.953 9.500 10.000
3.722 -1.414 10.096 11.000
3.792 -0.802 10.132 9.000
3.974 -0.371 9.722 10.000
4.041 0.505 8.856 10.000
3.605 0.519 8.317 11.000
3.332 0.459 8.339 12.000
2.597 0.294 8.614 11.000
1.977 -0.316 9.346 6.000
1.400 -0.342 9.430 10.000
1.235 -0.328 9.536 10.000
1.532 -0.208 9.387 11.000
1.956 -0.160 9.337 9.000
2.494 -0.191 9.457 10.000
2.554 -0.023 9.423 11.000
2.657 0.256 9.330 10.000
2.633 0.608 9.138 10.000
2.324 0.905 8.901 9.000
2.082 0.962 8.796 10.000
1.826 0.696 8.803 11.000
1.869 0.227 8.894 9.000
2.197 -0.186 9.030 11.000
2.664 -0.600 9.174 10.000
3.114 -0.739 9.265 9.000
3.265 -0.675 9.272 10.000
3.181 -0.632 9.255 10.000
2.959 -0.588 9.232 11.000
2.609 -0.531 9.148 9.000
2.269 -0.521 8.987 10.000
2.164 -0.490 8.851 10.000
1.934 -0.519 8.726 11.000
1.819 -0.627 8.662 10.000
1.637 -0.739 8.674 10.000
1.510 -0.921 8.714 9.000
1.508 -1.043 8.743 10.000
1.582 -1.302 8.650 11.000
1.941 -1.448 8.394 10.000
2.245 -1.525 8.109 9.000
2.580 -1.587 7.697 10.000
2.839 -1.513 7.407 11.000
2.942 -1.606 7.232 9.000
3.153 -1.970 7.094 11.000
3.332 -2.348 7.082 10.000
3.533 -3.011 7.086 9.000
3.663 -3.567 7.139 10.000
3.892 -4.149 7.168 10.000
4.537 -5.106 7.120 11.000
5.159 -5.779 7.055 10.000
6.069 -6.663 6.687 9.000
6.730 -6.938 6.246 11.000
6.976 -6.837 5.882 10.000
6.991 -6.593 5.535 10.000
6.718 -6.138 5.492 10.000
6.339 -6.279 5.530 9.000
5.535 -6.825 5.616 11.000
4.963 -7.515 5.686 9.000
4.060 -8.485 5.820 11.000
3.303 -9.169 5.932 9.000
2.516 -9.325 6.014 10.000
1.584 -9.430 6.030 11.000
0.984 -9.255 5.983 10.000
0.347 -9.117 5.985 10.000
-0.134 -9.318 6.145 10.000
-0.471 -9.569 6.370 10.000
-1.077 -9.986 6.691 9.000
-1.647 -10.366 6.962 10.000
-2.099 -10.400 7.113 10.000
-2.880 -10.259 7.395 10.000
-3.392 -9.952 7.582 10.000
-4.127 -9.545 7.682 11.000
-4.678 -9.270 7.728 9.000
-5.085 -8.904 7.757 10.000
-5.566 -8.226 7.639 10.000
-5.825 -7.649 7.608 11.000
-6.291 -6.909 7.536 12.000
-6.574 -6.435 7.350 7.000
-7.065 -6.145 7.122 10.000
-7.405 -5.892 6.859 10.000
-7.536 -5.801 6.636 13.000
-7.237 -5.937 6.296 7.000
-6.933 -6.507 6.184 10.000
-6.780 -7.041 6.107 10.000
-7.350 -7.886 6.179 14.000
-8.350 -8.504 6.368 7.000
-8.968 -8.983 6.612 10.000
-9.303 -9.648 6.900 10.000
-8.916 -10.002 7.038 10.000
-8.482 -10.661 7.199 10.000
-8.154 -11.152 7.264 10.000
-7.924 -11.611 7.472 10.000
-7.527 -12.112 7.524 10.000
-7.175 -12.308 7.556 10.000
-6.579 -12.722 7.505 10.000
-6.016 -13.038 6.931 10.000
-5.621 -13.314 6.512 10.000
-5.195 -13.520 6.138 9.000
-5.013 -13.508 5.846 11.000
-4.790 -13.606 6.196 10.000
-4.651 -13.752 6.435 9.000
-4.544 -13.967 6.629 11.000
-4.364 -14.037 6.502 10.000
-4.376 -13.939 6.071 10.000
-4.070 -13.840 5.511 10.000
-3.471 -13.831 4.805 10.000
-2.944 -13.967 4.419 11.000
-2.161 -14.152 3.725 13.000
-1.412 -13.960 3.148 6.000
-0.955 -13.680 2.717 9.000
-0.430 -13.110 2.248 11.000
-0.450 -12.567 1.941 12.000
-0.670 -12.351 1.757 7.000
-0.960 -12.167 1.302 11.000
-1.316 -12.272 0.885 9.000
-1.498 -11.863 0.519 12.000
-1.419 -11.300 -0.122 12.000
-1.271 -10.706 -0.493 11.000
-0.569 -10.611 -0.979 6.000
0.244 -10.955 -1.369 10.000
0.665 -11.365 -1.637 10.000
1.084 -11.542 -1.984 10.000
0.950 -11.221 -2.217 9.000
1.470 -11.042 -2.051 10.000
2.121 -10.951 -1.733 10.000
3.043 -11.044 -1.108 10.000
3.830 -11.468 -0.799 10.000
3.964 -11.750 -0.888 10.000
4.163 -12.907 -1.067 10.000
4.094 -14.111 -1.474 10.000
4.544 -14.812 -1.505 10.000
5.121 -15.181 -1.941 10.000
5.633 -14.676 -2.286 10.000
5.274 -14.453 -3.529 10.000
4.855 -14.183 -4.240 10.000
4.309 -14.245 -4.546 10.000
4.917 -13.517 -4.352 10.000
6.397 -12.507 -3.260 10.000
7.055 -11.848 -1.790 10.000
7.249 -11.068 0.143 10.000
6.289 -11.077 1.577 10.000
5.039 -11.204 3.296 10.000
4.285 -11.200 4.046 10.000
3.761 -11.283 4.647 10.000
3.871 -11.587 5.468 10.000
4.271 -11.774 6.004 10.000
5.025 -11.875 6.938 10.000
5.853 -11.173 7.254 10.000
6.047 -10.251 7.350 10.000
5.992 -8.963 7.953 10.000
5.583 -7.762 8.159 10.000
4.460 -7.936 9.011 10.000
2.348 -8.453 9.050 10.000
0.486 -9.337 8.580 10.000
-1.343 -9.835 7.326 10.000
-2.298 -9.792 5.726 10.000
-2.008 -9.133 4.431 10.000
-1.946 -8.494 2.308 10.000
-1.917 -8.240 0.969 10.000
-1.508 -7.852 -1.096 10.000
-1.355 -7.738 -2.652 10.000
-0.507 -7.077 -3.509 11.000
0.107 -6.042 -3.833 10.000
0.342 -5.142 -3.428 10.000
-0.351 -4.778 -2.410 10.000
-1.714 -5.956 -1.096 9.000
-2.844 -7.508 -0.316 11.000
-3.203 -9.600 0.526 10.000
-2.633 -11.156 0.756 10.000
-1.034 -11.748 1.209 9.000
0.780 -12.832 1.630 11.000
1.824 -13.376 1.989 9.000
3.253 -13.989 2.219 11.000
3.854 -14.551 2.059 9.000
4.678 -14.405 1.345 11.000
5.920 -13.656 0.931 10.000
6.777 -12.837 0.646 9.000
7.184 -12.497 0.660 14.000
8.032 -12.303 2.770 7.000
8.461 -12.713 4.580 10.000
9.473 -12.478 6.856 9.000
10.936 -11.765 8.834 11.000
13.048 -9.749 8.461 9.000
13.836 -7.283 6.248 11.000
14.039 -5.461 3.569 10.000
12.224 -4.402 0.265 10.000
8.882 -4.716 -2.197 10.000
8.080 -5.372 -0.792 9.000
8.441 -5.066 0.435 11.000
10.821 -3.995 2.288 9.000
12.739 -2.559 3.828 11.000
12.454 -1.757 3.828 10.000
11.006 -1.917 4.005 10.000
8.911 -2.023 4.443 10.000
7.278 -2.494 5.195 9.000
6.426 -2.360 5.954 11.000
5.257 -1.702 6.957 9.000
4.735 -1.098 7.699 11.000
3.687 -0.526 8.525 10.000
2.844 -0.033 8.853 10.000
2.552 -0.067 9.337 10.000
2.312 -0.028 9.461 10.000
2.600 0.040 9.502 10.000
2.772 -0.282 9.500 10.000
2.753 -0.641 9.042 10.000
2.681 -1.072 8.944 10.000
2.564 -1.551 8.884 10.000
2.561 -1.637 8.868 10.000
3.062 -1.704 8.944 10.000
3.593 -1.513 8.415 9.000
4.170 -1.273 7.848 11.000
4.908 -1.546 7.948 10.000
5.099 -1.800 8.010 10.000
5.482 -2.094 8.506 10.000
5.580 -2.415 8.734 10.000
5.518 -2.224 8.293 11.000
5.195 -2.255 7.776 10.000
4.505 -2.734 7.513 9.000
4.101 -3.186 7.517 10.000
3.557 -3.667 7.807 9.000
3.275 -3.926 8.173 11.000
3.500 -3.711 8.659 10.000
3.588 -3.325 9.016 10.000
3.816 -2.911 9.088 10.000
3.883 -2.600 9.239 10.000
3.586 -2.533 9.188 9.000
3.495 -2.707 9.299 11.000
3.423 -3.047 9.241 10.000
3.512 -3.284 9.105 10.000
3.636 -3.505 8.851 9.000
3.555 -3.541 8.549 10.000
3.454 -3.411 8.415 10.000
3.248 -3.347 8.255 10.000
3.007 -3.299 8.212 11.000
2.875 -3.567 8.226 10.000
2.767 -3.914 8.123 9.000
2.765 -4.197 8.046 11.000
2.980 -4.395 7.714 10.000
3.222 -4.390 7.340 10.000
3.215 -4.242 7.144 10.000
3.179 -4.034 6.979 9.000
2.925 -3.909 7.070 11.000
2.837 -4.012 7.065 9.000
3.019 -4.400 6.811 11.000
3.229 -4.848 6.526 10.000
3.418 -5.439 6.121 9.000
3.442 -5.803 5.813 10.000
3.275 -6.047 5.645 10.000
3.026 -6.344 5.494 11.000
2.798 -6.497 5.463 9.000
2.657 -6.763 5.516 11.000
2.662 -6.928 5.616 9.000
2.576 -7.223 5.719 11.000
1.977 -7.721 5.719 10.000
1.292 -8.106 5.635 10.000
0.179 -8.714 5.554 9.000
-0.761 -9.141 5.453 11.000
-1.355 -9.545 5.501 10.000
-2.097 -10.050 5.564 10.000
-2.410 -10.333 5.623 9.000
-2.851 -10.694 5.602 10.000
-3.019 -11.133 5.475 11.000
-3.038 -11.470 5.334 9.000
-2.997 -12.085 5.317 11.000
-2.829 -12.622 5.382 10.000
-3.093 -13.213 5.755 9.000
-3.581 -13.749 6.294 14.000
-4.129 -14.008 6.708 6.000
-5.082 -14.087 7.323 11.000
-5.712 -13.852 7.690 9.000
-6.421 -13.383 7.908 13.000
-6.861 -12.983 7.855 8.000
-6.897 -12.763 7.601 9.000
-6.988 -12.571 7.129 11.000
-7.273 -12.684 6.698 11.000
-7.826 -12.727 6.538 13.000
-8.549 -12.622 6.617 6.000
-9.217 -12.488 6.914 10.000
-9.129 -12.210 7.019 10.000
-8.667 -11.880 6.916 10.000
-8.034 -11.698 6.574 9.000
-7.261 -11.475 5.839 11.000
-6.746 -11.382 5.238 9.000
-6.619 -11.360 4.544 11.000
-6.339 -11.413 3.689 10.000
-6.200 -11.506 3.227 9.000
-5.980 -11.554 2.822 11.000
-5.331 -11.664 2.858 10.000
-4.836 -11.700 3.055 10.000
-4.156 -11.839 3.672 10.000
-3.557 -12.023 4.232 9.000
-3.315 -12.435 5.197 11.000
-3.277 -12.782 6.636 10.000
-3.423 -13.026 7.654 10.000
-3.500 -13.795 8.219 10.000
-3.634 -14.255 8.240 10.000
-3.363 -14.836 7.558 10.000
-2.892 -15.260 6.710 10.000
-2.489 -15.160 6.315 10.000
-2.047 -14.978 5.741 10.000
-2.008 -14.547 5.329 20.000
-2.300 -13.960 4.867 10.000
-2.592 -13.374 4.405 9.000
-3.078 -13.062 3.873 11.000
-2.935 -12.926 3.349 10.000
-2.662 -13.103 3.040 10.000
-2.260 -12.919 2.540 10.000
-1.704 -12.540 2.288 10.000
-1.843 -12.476 1.953 10.000
-2.291 -12.581 1.726 10.000
-2.868 -13.048 1.690 10.000
-2.959 -13.115 1.381 10.000
-2.439 -13.175 1.091 10.000
-1.611 -13.065 0.694 10.000
-0.816 -12.813 0.292 10.000
-0.507 -12.962 0.162 10.000
-0.409 -12.653 0.000 10.000
-0.411 -12.758 0.093 10.000
-0.380 -13.005 0.191 10.000
-0.296 -13.141 0.469 10.000
-0.344 -13.445 0.905 10.000
-0.007 -12.818 1.022 10.000
0.177 -12.119 1.367 10.000
0.308 -11.530 1.532 10.000
0.337 -11.228 1.441 10.000
-0.050 -11.358 0.172 10.000
-0.284 -11.559 -1.323 10.000
0.452 -11.652 -2.070 10.000
1.292 -11.458 -2.561 10.000
2.849 -11.386 -1.012 10.000
3.909 -11.025 2.015 10.000
3.998 -10.771 4.295 10.000
3.914 -10.599 5.825 10.000
3.246 -10.390 6.555 10.000
2.782 -10.445 5.892 10.000
3.181 -10.230 3.892 10.000
3.754 -9.933 2.643 10.000
4.625 -9.174 2.248 10.000
5.789 -8.441 1.766 10.000
5.997 -8.401 3.397 10.000
5.573 -8.568 5.023 10.000
4.850 -9.198 5.793 10.000
3.124 -9.564 6.754 10.000
1.055 -9.725 6.830 10.000
-0.380 -9.677 6.912 10.000
-1.637 -9.641 6.598 10.000
-1.891 -9.868 6.095 10.000
-1.620 -9.653 4.977 10.000
-1.307 -9.399 3.126 10.000
-1.173 -9.133 1.671 10.000
-0.988 -8.793 -0.481 10.000
-0.895 -8.681 -1.910 10.000
-0.802 -8.482 -2.992 10.000
-0.476 -8.104 -3.948 10.000
-0.201 -7.800 -4.206 10.000
0.033 -7.326 -4.259 10.000
-0.102 -7.077 -3.191 9.000
-0.471 -7.007 -2.250 11.000
-1.379 -7.429 -0.529 10.000
-2.245 -8.020 0.986 10.000
-2.889 -9.074 1.709 10.000
-2.695 -10.512 1.893 10.000
-1.963 -11.461 1.297 10.000
-0.287 -12.076 0.761 10.000
1.493 -12.129 0.282 9.000
3.562 -11.963 -0.897 11.000
6.713 -11.111 -0.761 10.000
8.920 -10.591 -0.684 10.000
10.110 -10.048 -0.687 10.000
9.090 -9.998 0.476 10.000
6.988 -10.635 0.323 10.000
6.057 -9.493 -0.059 9.000
6.143 -8.374 -0.363 11.000
9.234 -8.190 0.689 10.000
12.129 -7.745 2.130 9.000
13.852 -9.078 3.801 10.000
13.496 -9.248 3.308 10.000
11.219 -7.824 1.532 11.000
9.780 -6.567 0.818 10.000
9.265 -5.762 0.447 9.000
10.831 -6.121 2.240 11.000
11.982 -6.009 4.362 10.000
11.767 -5.844 5.899 13.000
10.627 -5.226 7.094 7.000
9.100 -4.484 8.413 10.000
7.987 -4.213 9.404 10.000
7.235 -4.060 9.653 10.000
6.725 -3.792 9.488 10.000
6.603 -3.648 9.198 10.000
6.936 -3.033 9.437 10.000
7.632 -2.446 9.552 10.000
