# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.869 0.028 8.525 10.000
-1.340 -0.086 8.561 10.000
-0.876 -0.208 8.561 10.000
-0.146 -0.280 8.566 10.000
0.373 -0.284 8.547 10.000
1.120 -0.320 8.504 10.000
1.613 -0.301 8.485 10.000
2.099 -0.397 8.372 10.000
2.791 -0.514 8.271 10.000
3.256 -0.600 8.195 10.000
3.818 -0.656 8.133 10.000
3.993 -0.660 8.197 10.000
3.962 -0.644 8.250 10.000
3.962 -0.565 8.307 10.000
3.864 -0.517 8.350 10.000
4.393 -0.311 8.054 10.000
5.293 -0.057 7.615 10.000
6.162 0.134 7.173 10.000
7.003 0.239 6.794 10.000
7.345 0.201 6.718 10.000
7.228 0.023 6.828 10.000
7.170 -0.198 6.806 10.000
7.141 -0.335 6.720 10.000
7.216 -0.553 6.473 10.000
7.644 -0.735 5.911 10.000
8.013 -0.871 5.480 10.000
8.772 -0.986 4.788 10.000
9.428 -1.019 4.256 10.000
9.959 -1.072 3.775 10.000
10.390 -1.194 3.186 10.000
10.431 -1.338 2.858 10.000
10.304 -1.446 2.324 10.000
10.036 -1.479 2.011 10.000
9.876 -1.472 1.572 10.000
9.684 -1.505 0.991 10.000
9.660 -1.575 0.615 10.000
9.615 -1.472 0.009 10.000
9.586 -1.173 -0.512 10.000
9.588 -0.833 -0.890 10.000
9.536 -0.584 -1.240 10.000
9.504 -0.507 -1.359 10.000
9.251 -0.778 -1.414 10.000
8.918 -1.206 -1.489 10.000
8.640 -1.544 -1.592 10.000
8.358 -2.066 -1.680 10.000
8.274 -2.408 -1.685 10.000
8.276 -2.760 -1.678 10.000
8.159 -3.160 -1.596 10.000
8.046 -3.375 -1.529 10.000
7.848 -3.591 -1.235 10.000
7.395 -3.718 -0.723 10.000
7.062 -3.797 -0.284 10.000
6.512 -4.007 0.325 10.000
6.047 -4.218 0.708 10.000
5.719 -4.589 0.986 10.000
5.329 -5.035 1.431 10.000
5.157 -5.348 1.704 10.000
4.893 -5.504 2.059 10.000
4.740 -5.420 2.308 10.000
4.611 -5.087 2.458 10.000
4.321 -4.793 2.688 10.000
4.122 -4.656 2.837 10.000
3.773 -4.639 3.090 10.000
3.284 -4.795 3.452 10.000
2.956 -4.912 3.734 10.000
2.458 -4.908 4.175 10.000
2.111 -4.783 4.510 10.000
1.821 -4.637 4.783 10.000
1.335 -4.644 5.260 10.000
1.019 -4.774 5.578 10.000
0.476 -4.996 6.090 10.000
0.052 -5.243 6.488 10.000
-0.414 -5.343 6.950 10.000
-0.976 -5.394 7.568 10.000
-1.312 -5.351 7.991 10.000
-1.687 -5.331 8.504 10.000
-1.824 -5.305 8.748 10.000
-1.946 -5.396 8.872 10.000
-2.250 -5.552 8.944 11.000
-2.513 -5.683 8.927 9.000
-2.841 -5.750 8.975 10.000
-3.145 -5.631 9.002 10.000
-3.268 -5.446 9.081 10.000
-3.533 -5.238 9.150 10.000
-3.734 -5.094 9.155 10.000
-4.077 -5.082 9.107 10.000
-4.592 -5.104 9.038 10.000
-4.963 -5.149 8.978 10.000
-5.537 -5.200 8.839 10.000
-5.913 -5.238 8.738 10.000
-6.200 -5.221 8.614 10.000
-6.438 -5.111 8.499 10.000
-6.471 -4.996 8.463 10.000
-6.696 -4.886 8.343 10.000
-6.969 -4.742 8.236 10.000
-7.292 -4.692 8.118 10.000
-7.611 -4.539 7.929 10.000
-7.738 -4.381 7.824 10.000
-7.824 -4.161 7.536 10.000
-8.063 -3.845 7.053 10.000
-8.307 -3.632 6.641 10.000
-8.769 -3.435 6.119 10.000
-9.141 -3.356 5.813 10.000
-9.344 -3.323 5.669 10.000
-9.425 -3.162 5.547 10.000
-9.289 -2.985 5.535 10.000
-9.224 -2.774 5.389 10.000
-9.299 -2.501 5.267 10.000
-9.495 -2.355 5.123 10.000
-9.698 -2.008 4.900 10.000
-9.830 -1.695 4.812 10.000
-9.806 -1.410 4.582 10.000
-9.780 -1.072 4.074 10.000
-9.746 -0.936 3.646 10.000
-9.691 -0.648 3.083 10.000
-9.667 -0.445 2.671 10.000
-9.804 -0.220 2.470 10.000
-9.892 0.079 2.140 10.000
-10.002 0.227 1.944 10.000
-10.031 0.603 1.733 10.000
-9.916 1.019 1.812 10.000
-9.849 1.362 2.020 10.000
-9.904 1.606 2.377 10.000
-10.041 1.623 2.748 10.000
-10.201 1.608 2.796 10.000
-10.319 1.661 2.803 10.000
-10.314 1.812 2.662 10.000
-10.383 1.723 2.434 10.000
-10.414 1.551 2.308 10.000
-10.321 1.228 2.008 10.000
-10.180 1.170 1.584 10.000
-9.964 1.352 1.247 10.000
-9.878 1.517 0.811 10.000
-10.002 1.611 0.483 10.000
-10.175 1.438 0.280 10.000
-10.254 1.302 0.059 10.000
-10.204 1.182 -0.062 10.000
-10.014 1.448 -0.141 10.000
-9.691 1.963 0.088 10.000
-9.461 2.442 0.335 10.000
-9.840 3.153 1.754 10.000
-10.314 3.634 3.236 10.000
-11.441 3.493 4.821 10.000
-12.526 4.278 5.829 10.000
-13.002 4.831 5.664 10.000
-13.093 5.640 5.358 10.000
-12.258 6.785 4.493 10.000
-11.465 7.003 4.206 10.000
-10.424 7.105 3.677 10.000
-9.768 6.952 3.289 11.000
-9.572 7.101 2.889 9.000
-9.528 7.278 2.470 10.000
-9.734 7.570 2.293 10.000
-9.928 7.635 2.149 10.000
-10.070 7.436 2.164 10.000
-9.868 6.988 2.090 10.000
-9.773 6.086 1.831 10.000
-9.689 5.410 1.539 10.000
-9.691 4.465 0.933 10.000
-9.883 3.739 0.435 10.000
-10.022 3.205 -0.136 10.000
-10.199 2.343 -0.629 10.000
-10.290 1.752 -0.809 10.000
-10.371 1.182 -1.110 10.000
-10.259 1.024 -1.242 10.000
-10.108 1.194 -1.453 10.000
-10.060 1.235 -1.659 10.000
-10.022 1.254 -1.742 10.000
-10.180 0.950 -1.625 10.000
-10.263 0.337 -1.620 10.000
-10.244 -0.146 -1.620 10.000
-10.137 -0.766 -1.484 10.000
-9.974 -1.211 -1.460 10.000
-9.785 -0.976 -1.149 10.000
-9.483 0.000 -0.632 10.000
-9.270 1.113 -0.251 10.000
-9.018 2.494 0.366 10.000
-8.875 3.275 0.859 10.000
-8.844 3.313 1.146 10.000
-8.925 2.743 1.498 10.000
-9.045 1.905 1.613 10.000
-9.232 0.706 1.855 10.000
-9.574 -0.711 2.363 10.000
-9.804 -1.520 2.806 10.000
-9.830 -2.042 3.555 10.000
-9.782 -1.972 4.127 10.000
-9.169 -1.194 4.505 10.000
-8.365 -0.131 4.764 10.000
-7.764 0.644 4.716 10.000
-7.359 1.369 4.685 10.000
-7.663 1.403 4.754 10.000
-8.159 1.151 4.944 10.000
-8.765 0.610 5.262 10.000
-9.174 0.119 5.564 10.000
-9.287 -0.304 5.700 10.000
-9.394 -0.825 5.810 10.000
-9.392 -1.058 5.791 10.000
-9.390 -1.347 5.793 10.000
-9.385 -1.503 5.789 10.000
-9.418 -1.498 5.853 10.000
-9.490 -1.249 5.985 10.000
-9.562 -0.943 6.095 10.000
-9.593 -0.284 6.275 10.000
-9.579 0.521 6.564 10.000
-9.526 1.084 6.787 10.000
-9.358 1.663 7.206 10.000
-9.232 1.891 7.556 10.000
-8.927 1.731 7.898 10.000
-8.353 1.412 8.281 10.000
-7.893 1.077 8.468 10.000
-7.108 0.667 8.561 10.000
-6.512 0.435 8.508 10.000
-5.583 0.404 8.307 10.000
-3.909 0.337 7.972 10.000
-2.561 0.344 7.730 10.000
-0.775 0.167 7.484 10.000
0.708 -0.284 7.321 10.000
1.448 -0.701 7.292 10.000
2.458 -1.182 7.314 10.000
3.031 -1.479 7.340 10.000
3.481 -1.498 7.541 10.000
4.086 -1.350 7.771 10.000
4.422 -1.137 7.951 10.000
4.941 -0.895 8.094 10.000
5.281 -0.699 8.087 10.000
5.492 -0.751 7.908 10.000
5.765 -0.861 7.644 10.000
5.853 -1.000 7.417 10.000
6.023 -1.187 7.086 10.000
6.301 -1.374 6.816 10.000
6.517 -1.503 6.629 10.000
6.734 -1.680 6.354 10.000
6.871 -1.810 6.181 10.000
6.971 -1.879 5.901 10.000
7.208 -1.898 5.430 10.000
7.443 -1.869 5.046 10.000
7.821 -1.750 4.508 10.000
8.101 -1.608 4.161 10.000
8.465 -1.513 3.782 10.000
9.085 -1.441 3.165 10.000
9.562 -1.460 2.703 10.000
10.228 -1.462 2.111 10.000
10.656 -1.575 1.697 10.000
10.828 -1.663 1.522 10.000
10.869 -1.845 1.393 10.000
10.721 -2.044 1.393 10.000
10.340 -2.262 1.474 10.000
9.868 -2.537 1.558 10.000
9.528 -2.719 1.596 10.000
9.227 -2.810 1.501 10.000
9.174 -2.777 1.369 10.000
9.299 -2.535 1.242 10.000
9.449 -2.190 1.091 10.000
9.562 -1.936 1.074 10.000
9.689 -1.738 1.034 10.000
9.677 -1.774 0.967 10.000
9.639 -1.912 0.924 10.000
9.591 -2.054 0.878 10.000
9.528 -2.140 0.857 10.000
9.476 -2.152 0.873 10.000
9.289 -2.200 0.974 10.000
9.112 -2.245 1.077 10.000
8.789 -2.331 1.223 10.000
8.508 -2.408 1.350 10.000
8.257 -2.329 1.498 10.000
7.802 -2.152 1.786 10.000
7.493 -1.934 2.030 10.000
7.007 -1.829 2.454 10.000
6.627 -1.843 2.772 10.000
6.354 -2.193 3.055 10.000
6.045 -2.693 3.337 10.000
5.913 -3.081 3.440 10.000
5.736 -3.488 3.564 10.000
5.566 -3.653 3.610 10.000
5.432 -3.667 3.655 10.000
5.142 -3.634 3.835 10.000
4.898 -3.581 3.993 10.000
4.520 -3.543 4.206 10.000
3.967 -3.620 4.489 10.000
3.569 -3.744 4.637 10.000
2.978 -3.991 4.831 10.000
2.609 -4.228 4.946 10.000
2.276 -4.429 5.049 10.000
1.805 -4.666 5.260 10.000
1.527 -4.781 5.425 10.000
1.146 -4.900 5.626 10.000
0.785 -4.905 5.805 10.000
0.562 -4.874 5.877 10.000
0.069 -4.836 6.011 10.000
-0.320 -4.793 6.110 10.000
-1.086 -4.776 6.323 10.000
-2.384 -4.685 6.722 10.000
-3.411 -4.601 7.060 10.000
-4.750 -4.395 7.536 10.000
-5.592 -4.199 7.862 10.000
-5.925 -3.964 8.051 10.000
-6.191 -3.773 8.135 10.000
-6.145 -3.703 8.080 10.000
-5.975 -3.646 7.939 10.000
-5.920 -3.620 7.742 10.000
-5.932 -3.550 7.651 10.000
-6.229 -3.320 7.606 10.000
-6.651 -3.078 7.647 10.000
-7.201 -2.975 7.699 10.000
-7.900 -3.002 7.627 10.000
-8.315 -3.189 7.510 10.000
-8.817 -3.320 7.259 10.000
-9.054 -3.394 7.000 10.000
-8.985 -2.925 6.574 10.000
-8.963 -2.432 5.954 10.000
-8.853 -1.994 5.468 10.000
-8.588 -2.164 5.260 10.000
-8.705 -2.698 5.128 10.000
-8.774 -3.256 5.190 10.000
-8.590 -3.227 5.293 10.000
-8.561 -2.590 5.118 10.000
-8.736 -1.862 5.082 10.000
-9.437 -1.000 4.994 10.000
-10.393 -0.725 4.865 10.000
-11.729 -0.395 4.505 10.000
-12.636 -0.205 4.223 10.000
-12.887 -0.325 3.854 10.000
-12.919 -0.553 3.375 10.000
-12.569 -0.835 3.126 10.000
-11.894 -1.142 2.767 10.000
-11.063 -0.998 2.573 10.000
-10.453 -0.746 2.489 10.000
-10.055 -0.512 2.372 10.000
-9.983 -0.253 2.365 10.000
-10.081 -0.131 2.205 10.000
-10.247 0.083 2.102 10.000
-10.199 0.316 2.032 10.000
-10.192 0.524 1.735 10.000
-10.299 0.593 1.565 10.000
-10.115 0.876 1.053 10.000
-10.060 1.012 0.287 10.000
-9.964 1.173 -0.251 10.000
-10.074 1.125 -0.696 10.000
-10.582 0.787 -0.723 10.000
-10.960 0.596 -0.495 10.000
-11.247 0.545 -0.318 10.000
-11.329 0.703 -0.234 10.000
-11.353 1.000 -0.378 10.000
-11.295 1.079 -0.598 10.000
-11.329 1.017 -0.768 10.000
-11.461 1.022 -0.684 10.000
-11.477 0.871 -0.507 10.000
-11.456 0.995 -0.289 10.000
-11.224 1.426 -0.275 10.000
-10.893 1.790 -0.514 11.000
-10.596 2.106 -0.809 9.000
-10.424 2.319 -1.118 10.000
-10.462 2.226 -1.223 10.000
-10.529 2.056 -1.391 10.000
-10.563 1.934 -1.503 10.000
-10.611 1.886 -1.429 10.000
-10.687 1.747 -1.259 10.000
-10.735 1.685 -1.027 10.000
-10.728 1.673 -0.744 10.000
-10.702 1.632 -0.598 10.000
-10.603 1.956 -0.435 10.000
-10.570 2.296 0.002 10.000
-10.591 2.585 0.390 10.000
-10.781 2.896 1.060 10.000
-11.013 2.935 1.618 9.000
-11.075 3.260 1.872 11.000
-11.094 3.797 2.082 9.000
-10.946 4.311 2.011 11.000
-10.716 4.972 2.073 9.000
-10.311 5.497 2.133 10.000
-9.950 5.810 2.236 10.000
-9.416 6.212 2.152 10.000
-8.963 6.469 1.934 11.000
-8.899 6.452 1.472 9.000
-8.918 6.172 0.859 10.000
-9.109 5.803 0.433 10.000
-9.363 5.185 -0.248 10.000
-9.509 4.673 -0.656 11.000
-9.627 4.089 -1.079 9.000
-9.864 3.315 -1.458 10.000
-10.038 2.791 -1.580 10.000
-10.261 2.229 -1.656 10.000
-10.402 2.157 -1.640 11.000
-10.424 2.274 -1.668 9.000
-10.450 2.394 -1.659 10.000
-10.429 2.552 -1.695 10.000
-10.386 2.545 -1.618 11.000
-10.194 2.679 -1.510 10.000
-9.998 2.810 -1.441 10.000
-9.866 2.827 -1.534 10.000
-9.782 2.853 -1.666 10.000
-9.864 2.762 -1.932 10.000
-9.976 2.449 -2.252 10.000
-10.024 2.250 -2.410 10.000
-10.043 1.699 -2.542 10.000
-9.967 0.864 -2.568 10.000
-9.859 0.251 -2.540 10.000
-9.564 -0.694 -2.401 10.000
-9.299 -1.288 -2.288 10.000
-9.141 -1.963 -1.958 10.000
-9.143 -2.717 -1.213 10.000
-9.332 -3.138 -0.579 10.000
-9.619 -3.062 0.495 10.000
-9.878 -2.643 1.350 10.000
-9.967 -1.364 2.209 10.000
-10.165 0.454 3.416 10.000
-10.266 1.776 4.182 10.000
-10.383 3.224 5.159 10.000
-10.488 3.351 5.695 10.000
-10.484 2.937 5.884 10.000
-10.417 2.068 5.875 10.000
-10.333 1.072 5.655 10.000
-10.220 0.390 5.315 10.000
-9.991 -0.339 4.955 10.000
-9.823 -0.615 4.795 10.000
-9.531 -0.981 4.551 10.000
-9.289 -1.120 4.448 10.000
-8.999 -1.244 4.355 10.000
-8.571 -1.228 4.448 10.000
-8.267 -1.120 4.625 10.000
-7.975 -0.854 5.147 10.000
-7.872 -0.409 5.865 10.000
-7.908 -0.105 6.397 10.000
-7.754 0.363 6.945 10.000
-7.589 0.675 7.149 10.000
-7.369 0.888 7.022 10.000
-6.821 0.950 6.842 10.000
-6.461 0.847 6.646 10.000
-5.999 0.433 6.466 10.000
-5.568 -0.028 6.430 10.000
-5.547 -0.464 6.445 10.000
-5.449 -0.869 6.603 10.000
-5.453 -0.962 6.744 10.000
-5.348 -0.952 7.077 10.000
-5.092 -0.782 7.565 10.000
-4.912 -0.644 7.910 11.000
-4.718 -0.560 8.310 9.000
-4.635 -0.579 8.518 10.000
-4.443 -0.620 8.518 10.000
-4.153 -0.591 8.542 10.000
-3.878 -0.507 8.511 10.000
-3.672 -0.421 8.556 10.000
-3.643 -0.349 8.657 10.000
-3.670 -0.320 8.801 10.000
-3.670 -0.318 9.035 11.000
-3.600 -0.318 9.193 9.000
-3.552 -0.385 9.452 10.000
-3.596 -0.524 9.713 10.000
-3.665 -0.636 9.883 10.000
-3.720 -0.785 10.103 10.000
-3.754 -0.866 10.223 10.000
-3.622 -0.933 10.342 10.000
-3.294 -1.065 10.481 10.000
-2.980 -1.161 10.570 10.000
-2.377 -1.300 10.594 10.000
-1.891 -1.407 10.548 10.000
-1.230 -1.400 10.290 10.000
-0.354 -1.201 9.883 10.000
0.232 -0.960 9.540 10.000
0.991 -0.749 9.193 10.000
1.489 -0.718 8.947 10.000
1.771 -0.878 8.848 10.000
2.324 -1.154 8.544 10.000
2.705 -1.398 8.245 10.000
3.380 -1.501 7.666 10.000
4.517 -1.549 6.651 10.000
5.384 -1.482 5.841 10.000
6.471 -1.391 4.647 10.000
7.153 -1.312 3.825 10.000
7.508 -1.350 3.031 10.000
8.049 -1.508 1.924 10.000
8.370 -1.690 1.204 10.000
9.050 -1.951 0.392 10.000
9.595 -2.149 -0.009 10.000
10.077 -2.324 0.000 10.000
10.390 -2.662 0.040 10.000
10.345 -2.920 0.172 10.000
10.144 -3.215 0.306 10.000
9.768 -3.394 0.423 10.000
9.560 -3.411 0.509 10.000
9.109 -3.500 0.770 10.000
8.815 -3.552 1.029 10.000
8.264 -3.696 1.228 10.000
7.680 -3.857 1.410 10.000
7.338 -3.945 1.417 10.000
6.914 -4.070 1.419 10.000
6.799 -4.122 1.398 10.000
6.555 -4.331 1.462 10.000
6.098 -4.671 1.702 10.000
5.722 -4.975 1.946 10.000
5.006 -5.341 2.427 10.000
4.216 -5.652 2.999 10.000
3.639 -5.832 3.397 10.000
2.925 -6.100 3.940 10.000
2.552 -6.306 4.247 10.000
2.257 -6.344 4.544 10.000
1.814 -6.284 5.013 10.000
1.508 -6.136 5.336 10.000
1.077 -6.023 5.762 10.000
0.804 -5.961 6.038 10.000
0.497 -6.047 6.191 10.000
0.043 -6.117 6.394 10.000
-0.287 -6.150 6.495 10.000
-0.857 -6.145 6.789 10.000
-1.613 -5.995 7.134 10.000
-2.221 -5.861 7.429 10.000
-3.160 -5.590 7.824 10.000
-3.859 -5.358 8.025 10.000
-4.276 -5.214 8.202 10.000
-4.606 -5.195 8.252 10.000
-4.606 -5.312 8.202 10.000
-4.623 -5.509 8.042 10.000
-4.553 -5.712 7.805 10.000
-4.850 -5.580 7.721 10.000
-5.446 -5.173 7.697 10.000
-6.026 -4.687 7.783 10.000
-6.734 -4.091 7.742 10.000
-7.206 -3.689 7.659 10.000
-7.378 -3.562 7.515 10.000
-7.539 -3.476 7.501 10.000
-7.570 -3.500 7.613 10.000
-7.953 -3.586 7.465 10.000
-8.614 -3.550 7.630 10.000
-9.287 -3.473 7.666 10.000
-9.947 -3.155 7.505 10.000
-10.213 -2.791 7.623 10.000
-10.520 -2.612 7.204 10.000
-10.922 -2.554 6.684 10.000
-11.336 -2.738 6.361 10.000
-11.829 -2.875 6.021 10.000
-11.561 -2.899 6.083 10.000
-11.197 -2.801 6.246 10.000
-10.304 -2.784 6.282 10.000
-9.332 -2.815 6.335 10.000
-8.719 -3.227 5.947 10.000
-8.161 -3.684 5.118 10.000
-8.133 -4.060 4.417 10.000
-8.279 -4.091 3.349 10.000
-8.508 -3.792 2.542 10.000
-8.959 -3.246 2.102 10.000
-9.782 -2.511 2.051 10.000
-10.431 -2.121 2.367 10.000
-11.398 -1.565 3.258 10.000
-11.736 -1.074 3.974 10.000
-11.700 -0.773 4.299 10.000
-11.092 -0.493 4.070 10.000
-10.165 -0.378 3.265 10.000
-9.583 -0.814 2.233 10.000
-9.275 -1.484 0.976 10.000
-9.538 -2.133 0.275 10.000
-9.763 -2.738 -0.682 10.000
-9.998 -2.930 -1.163 10.000
-9.947 -2.698 -1.486 10.000
-9.871 -2.188 -1.589 10.000
-9.832 -1.721 -1.436 10.000
-9.765 -1.192 -0.957 10.000
-9.914 -0.825 -0.301 10.000
-10.089 -0.737 0.134 10.000
-10.500 -0.651 0.598 10.000
-10.941 -0.627 0.737 10.000
-11.152 -0.428 0.770 10.000
-11.216 0.143 1.022 10.000
-11.044 0.718 1.244 10.000
-11.085 0.835 1.470 10.000
-11.152 0.751 1.690 10.000
-11.619 0.000 1.948 10.000
-11.724 -0.555 2.087 10.000
-11.616 -0.653 2.224 10.000
-11.214 -0.361 2.274 10.000
-10.558 0.225 2.068 10.000
-10.237 0.833 1.946 10.000
-9.931 1.508 1.659 10.000
-9.919 1.793 1.458 10.000
-10.165 2.274 1.668 10.000
-10.172 2.614 1.795 10.000
-10.165 2.887 2.087 10.000
-9.957 3.186 2.202 10.000
-9.490 3.289 1.905 10.000
-9.210 3.548 1.788 10.000
-8.959 4.015 1.900 10.000
-8.908 4.455 2.190 10.000
-8.640 5.262 2.604 10.000
-8.451 5.837 2.959 10.000
-8.286 6.239 3.052 10.000
-8.207 6.579 3.031 10.000
-8.346 6.552 2.885 10.000
-8.523 6.514 2.571 10.000
-8.638 6.248 2.224 10.000
-8.667 6.045 1.991 10.000
-8.774 5.592 1.850 10.000
-8.844 5.152 1.877 10.000
-9.002 4.819 1.965 10.000
-9.165 4.462 1.924 10.000
-9.248 4.355 1.793 10.000
-9.356 4.218 1.410 10.000
-9.385 4.165 1.029 10.000
-9.509 4.139 0.699 10.000
-9.730 3.986 0.344 10.000
-9.926 3.861 0.241 10.000
-10.187 3.555 0.023 10.000
-10.395 3.021 -0.035 10.000
-10.508 2.614 -0.071 10.000
-10.608 2.173 0.004 10.000
-10.644 1.915 0.196 10.000
-10.735 1.788 0.497 10.000
-10.790 1.704 0.845 10.000
-10.857 1.654 1.079 10.000
-10.757 1.716 1.118 10.000
-10.553 1.872 0.967 10.000
-10.230 1.790 0.689 10.000
-9.943 1.493 0.337 10.000
-9.823 1.084 0.181 10.000
-9.718 0.481 0.045 10.000
-9.840 -0.335 0.174 10.000
-9.926 -0.936 0.378 10.000
-10.168 -1.831 0.821 10.000
-10.395 -2.533 1.244 10.000
-10.572 -2.695 1.687 10.000
-10.709 -2.446 2.298 11.000
-10.690 -1.903 2.669 9.000
-10.498 -0.876 3.117 10.000
-10.285 0.019 3.361 10.000
-9.880 0.672 3.567 10.000
-9.344 1.350 4.055 10.000
-8.980 1.544 4.467 10.000
-8.597 1.707 5.264 10.000
-8.511 1.460 6.220 10.000
-8.556 1.189 6.892 10.000
-8.597 0.725 7.671 10.000
-8.657 0.292 8.063 10.000
-8.386 -0.031 8.331 10.000
-7.699 -0.536 8.640 10.000
-7.017 -0.847 8.844 10.000
-5.758 -1.120 8.942 10.000
-4.764 -1.264 8.877 10.000
-3.663 -1.204 8.760 10.000
-2.178 -1.132 8.669 10.000
-1.271 -1.098 8.683 10.000
0.158 -1.118 8.614 10.000
1.407 -1.266 8.453 10.000
2.274 -1.426 8.267 10.000
3.155 -1.604 8.159 10.000
3.514 -1.728 8.135 10.000
3.438 -1.848 8.348 10.000
3.497 -1.912 8.640 10.000
3.543 -1.960 8.853 10.000
3.672 -1.845 9.047 10.000
3.892 -1.628 9.107 10.000
4.041 -1.501 9.040 10.000
4.113 -1.376 8.947 10.000
4.101 -1.414 8.872 10.000
4.062 -1.398 8.832 10.000
4.055 -1.331 8.777 10.000
4.125 -1.261 8.748 10.000
4.386 -1.189 8.523 10.000
4.673 -1.173 8.264 10.000
5.039 -1.120 7.864 10.000
5.623 -1.142 7.254 10.000
6.016 -1.165 6.840 10.000
6.696 -1.194 6.145 10.000
7.201 -1.273 5.655 10.000
7.939 -1.218 5.020 10.000
9.021 -1.321 4.139 10.000
9.816 -1.419 3.538 10.000
10.632 -1.790 2.803 10.000
10.879 -2.279 2.401 10.000
10.781 -2.609 2.245 10.000
10.352 -2.815 2.296 10.000
9.902 -2.748 2.480 10.000
9.210 -2.461 2.920 10.000
8.322 -1.991 3.512 10.000
7.764 -1.647 3.897 10.000
7.175 -1.125 4.340 10.000
6.947 -0.766 4.548 10.000
6.974 -0.459 4.608 10.000
7.101 -0.169 4.692 10.000
7.259 -0.057 4.718 10.000
7.469 0.011 4.800 10.000
7.623 -0.047 4.879 10.000
7.623 -0.148 4.941 10.000
7.627 -0.330 4.934 10.000
7.580 -0.469 4.872 10.000
7.582 -0.620 4.728 10.000
7.656 -0.701 4.532 10.000
7.726 -0.701 4.405 10.000
7.762 -0.751 4.261 10.000
7.747 -0.790 4.199 10.000
7.642 -0.895 4.168 10.000
7.536 -1.053 4.072 10.000
7.465 -1.161 3.993 10.000
7.141 -1.381 3.969 10.000
6.890 -1.546 3.960 10.000
6.325 -1.707 4.113 10.000
5.499 -1.903 4.400 10.000
4.924 -1.987 4.632 10.000
4.216 -2.140 4.996 10.000
3.653 -2.348 5.264 10.000
3.351 -2.521 5.398 10.000
2.949 -2.774 5.566 10.000
2.681 -2.959 5.602 10.000
2.420 -3.148 5.691 10.000
1.972 -3.330 5.810 10.000
1.625 -3.430 5.896 10.000
1.091 -3.476 6.062 10.000
0.718 -3.414 6.172 10.000
0.395 -3.411 6.349 10.000
-0.062 -3.533 6.593 10.000
-0.332 -3.711 6.758 10.000
-0.794 -3.964 7.003 10.000
-1.357 -4.177 7.173 10.000
-1.786 -4.266 7.275 10.000
-2.410 -4.393 7.402 10.000
-2.844 -4.443 7.450 10.000
-3.143 -4.465 7.493 10.000
-3.550 -4.429 7.546 10.000
-3.761 -4.355 7.575 10.000
-4.050 -4.232 7.594 10.000
-4.237 -4.127 7.594 10.000
-4.462 -4.074 7.563 10.000
-4.857 -4.046 7.477 10.000
-5.173 -4.065 7.400 10.000
-5.631 -4.027 7.302 10.000
-6.069 -3.869 7.218 10.000
-6.337 -3.687 7.189 10.000
-6.715 -3.406 7.120 10.000
-6.952 -3.184 7.072 10.000
-7.005 -3.007 6.986 10.000
-7.129 -2.753 6.813 10.000
-7.144 -2.597 6.682 10.000
-7.323 -2.312 6.440 10.000
-7.560 -2.106 6.244 10.000
-7.891 -1.838 5.837 10.000
-8.001 -1.405 5.463 10.000
-7.946 -1.101 5.200 10.000
-7.987 -0.888 4.896 10.000
-8.006 -0.749 4.884 10.000
-8.245 -0.775 4.838 10.000
-8.736 -0.758 4.795 10.000
-9.131 -0.651 4.793 10.000
-9.787 -0.435 4.551 10.000
-10.218 -0.397 4.278 10.000
-10.398 -0.402 4.003 10.000
-10.615 -0.773 3.974 10.000
-10.429 -1.316 4.189 10.000
-11.097 -1.812 4.005 10.000
-11.908 -2.133 3.655 10.000
-12.682 -2.087 3.059 10.000
-13.314 -1.805 2.585 10.000
-13.141 -1.352 2.415 10.000
-12.825 -1.074 2.410 10.000
-12.267 -0.758 2.224 10.000
-11.851 -0.679 1.915 10.000
-11.607 -0.316 1.563 10.000
-11.552 0.098 1.398 10.000
-11.738 0.474 1.414 10.000
-12.119 0.684 1.309 10.000
-12.502 0.569 1.374 10.000
-12.717 0.476 1.276 10.000
-12.952 0.272 1.027 10.000
-12.993 0.234 0.900 10.000
-12.981 0.232 0.840 10.000
-12.785 0.189 0.811 10.000
-12.569 0.256 0.933 10.000
-12.229 0.414 1.106 10.000
-11.942 0.536 1.211 10.000
-11.724 0.902 1.122 10.000
-11.288 1.371 0.689 10.000
-10.977 1.750 0.205 10.000
-10.472 2.039 -0.495 10.000
-10.060 2.054 -1.058 10.000
-9.895 1.915 -1.137 10.000
-9.828 1.757 -1.165 10.000
-9.955 1.687 -0.976 10.000
-10.038 1.623 -0.799 10.000
-10.093 1.608 -0.761 10.000
-9.911 1.584 -1.072 10.000
-9.876 1.642 -1.338 10.000
-9.883 1.695 -1.592 10.000
-10.206 1.932 -1.649 10.000
-10.838 2.343 -1.182 10.000
-11.324 2.674 -0.761 10.000
