# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-11.039 0.876 1.300 9.000
-10.953 0.981 1.055 11.000
-10.951 1.043 1.029 9.000
-10.900 0.837 0.991 11.000
-10.625 0.849 0.823 10.000
-10.357 0.866 0.586 9.000
-10.007 0.895 0.083 10.000
-9.701 1.125 -0.311 9.000
-9.631 1.302 -0.622 11.000
-9.725 1.599 -1.000 12.000
-9.900 1.884 -1.113 7.000
-10.228 2.331 -1.242 12.000
-10.544 2.614 -1.326 8.000
-10.757 2.518 -1.182 11.000
-11.085 2.394 -1.000 18.000
-11.377 2.111 -0.916 11.000
-11.518 1.994 -0.689 10.000
-11.599 2.135 -0.622 11.000
-11.487 2.322 -0.586 11.000
-11.257 2.504 -0.435 8.000
-11.020 2.703 -0.567 12.000
-10.673 2.949 -0.579 10.000
-10.405 3.179 -0.598 9.000
-10.072 3.349 -0.433 11.000
-9.897 3.337 -0.129 8.000
-9.878 3.330 0.079 12.000
-9.813 3.462 0.464 9.000
-9.813 3.653 0.665 11.000
-9.612 3.892 1.063 9.000
-9.555 3.921 1.460 9.000
-9.543 3.811 1.680 12.000
-9.277 3.837 1.742 10.000
-9.212 3.816 1.608 9.000
-8.738 4.096 1.414 11.000
-8.269 4.431 1.244 9.000
-8.054 4.630 1.233 11.000
-7.486 4.977 1.568 10.000
-7.177 5.418 2.327 9.000
-6.864 5.803 3.062 11.000
-6.876 6.320 3.670 8.000
-7.240 6.689 3.931 12.000
-7.642 6.737 3.799 10.000
-8.142 6.761 3.636 8.000
-8.317 6.653 3.600 12.000
-8.698 6.299 3.464 8.000
-9.002 6.028 3.332 11.000
-9.311 5.518 3.026 11.000
-9.567 4.769 2.482 8.000
-9.617 4.266 2.039 12.000
-9.624 3.533 1.417 8.000
-9.593 2.911 0.871 11.000
-9.615 2.528 0.562 11.000
-9.552 1.987 0.172 8.000
-9.533 1.675 -0.038 12.000
-9.516 1.527 -0.153 9.000
-9.524 1.678 -0.433 10.000
-9.615 1.987 -0.632 11.000
-9.670 2.600 -0.533 8.000
-9.658 3.203 -0.402 12.000
-9.737 3.418 0.095 10.000
-9.931 3.624 0.656 10.000
-10.160 3.526 0.919 10.000
-10.400 3.315 1.070 9.000
-10.429 2.870 0.888 10.000
-10.342 2.434 0.644 10.000
-10.292 1.539 0.316 9.000
-10.232 0.756 0.100 12.000
-10.275 -0.100 0.172 8.000
-10.414 -1.359 0.577 11.000
-10.517 -2.159 1.065 9.000
-10.630 -3.040 1.750 10.000
-10.735 -3.524 2.279 12.000
-10.654 -3.296 2.568 8.000
-10.290 -2.451 2.899 12.000
-9.916 -1.525 3.033 9.000
-9.275 -0.275 3.349 9.000
-8.525 0.804 3.591 12.000
-8.058 1.266 3.792 8.000
-7.520 1.699 3.981 12.000
-7.249 1.810 3.988 10.000
-7.237 1.544 4.288 8.000
-7.414 1.029 5.015 12.000
-7.663 0.543 5.755 9.000
-8.037 -0.076 6.689 10.000
-8.350 -0.459 7.311 10.000
-8.391 -0.588 7.544 9.000
-8.243 -0.586 7.759 19.000
-7.759 -0.481 7.888 11.000
-7.275 -0.375 8.018 12.000
-6.627 -0.435 8.154 8.000
-5.827 -0.665 8.329 12.000
-5.238 -0.864 8.396 9.000
-4.271 -0.912 8.647 10.000
-3.450 -0.811 8.884 11.000
-2.968 -0.672 9.100 8.000
-2.188 -0.696 9.284 12.000
-1.786 -0.871 9.284 10.000
-1.266 -1.134 9.277 9.000
-0.447 -1.347 9.311 11.000
0.071 -1.398 9.375 9.000
0.718 -1.510 9.394 11.000
1.144 -1.522 9.390 10.000
1.410 -1.692 9.306 9.000
1.738 -1.857 9.212 11.000
1.939 -1.960 9.165 8.000
2.070 -2.066 9.265 11.000
2.078 -1.987 9.509 11.000
2.023 -1.912 9.763 8.000
1.941 -1.946 10.091 12.000
1.929 -1.977 10.271 8.000
1.987 -2.161 10.225 11.000
2.336 -2.324 9.933 11.000
2.712 -2.379 9.567 8.000
3.385 -2.427 9.021 12.000
3.974 -2.398 8.595 10.000
4.481 -2.391 8.257 9.000
5.147 -2.444 7.776 11.000
5.516 -2.504 7.474 8.000
5.937 -2.609 7.077 11.000
6.229 -2.734 6.701 11.000
6.363 -2.798 6.469 9.000
6.567 -2.853 6.145 11.000
6.718 -2.863 5.918 8.000
6.720 -2.849 5.813 12.000
6.540 -2.817 5.743 10.000
6.291 -2.796 5.765 9.000
5.808 -2.858 5.870 11.000
5.391 -2.925 5.990 9.000
4.970 -3.066 6.169 11.000
4.426 -3.268 6.373 10.000
4.118 -3.385 6.493 9.000
3.667 -3.574 6.560 11.000
3.404 -3.706 6.531 8.000
3.119 -3.794 6.466 12.000
2.645 -3.806 6.430 10.000
2.312 -3.746 6.447 9.000
1.774 -3.663 6.452 11.000
1.154 -3.605 6.521 8.000
0.723 -3.624 6.562 12.000
0.122 -3.699 6.675 10.000
-0.272 -3.797 6.799 8.000
-0.644 -3.991 6.907 12.000
-1.158 -4.232 7.082 8.000
-1.503 -4.419 7.184 12.000
-1.975 -4.563 7.323 10.000
-2.245 -4.568 7.426 8.000
-2.485 -4.505 7.441 12.000
-2.841 -4.450 7.472 9.000
-3.071 -4.438 7.467 10.000
-3.385 -4.431 7.450 11.000
-3.734 -4.424 7.436 8.000
-3.967 -4.410 7.405 12.000
-4.307 -4.357 7.347 10.000
-4.563 -4.299 7.302 9.000
-4.716 -4.192 7.299 11.000
-4.975 -4.062 7.307 8.000
-5.125 -3.971 7.340 12.000
-5.396 -3.835 7.331 10.000
-5.604 -3.746 7.225 9.000
-5.707 -3.679 7.110 11.000
-5.901 -3.636 6.947 9.000
-5.975 -3.639 6.828 11.000
-6.282 -3.665 6.684 10.000
-6.931 -3.699 6.528 9.000
-7.489 -3.708 6.421 11.000
-8.418 -3.684 6.423 8.000
-9.131 -3.658 6.521 12.000
-9.488 -3.464 6.605 10.000
-9.789 -3.016 6.552 9.000
-9.720 -2.602 6.390 11.000
-9.823 -1.980 6.315 17.000
-10.125 -1.587 6.107 11.000
-10.498 -1.525 5.987 10.000
-10.872 -1.462 5.868 10.000
-11.173 -1.714 5.688 10.000
-11.291 -1.896 5.669 10.000
-11.432 -1.877 5.408 9.000
-11.343 -1.525 4.802 10.000
-11.154 -1.067 4.168 11.000
-10.821 -0.028 3.347 10.000
-10.467 1.091 2.841 9.000
-10.342 1.879 2.681 12.000
-10.280 2.092 2.475 11.000
-10.362 1.723 2.456 11.000
-10.453 1.256 2.276 9.000
-10.630 0.823 1.821 10.000
-10.745 0.964 1.412 9.000
-10.879 1.101 1.034 10.000
-11.128 0.869 0.818 10.000
-11.291 0.603 0.878 11.000
-11.288 0.368 0.802 10.000
-11.267 0.138 0.694 9.000
-11.015 0.308 0.538 14.000
-10.862 0.533 0.205 5.000
-10.874 0.727 0.009 13.000
-10.809 1.094 -0.402 8.000
-10.879 1.280 -0.933 11.000
-10.850 1.412 -1.288 8.000
-10.836 1.544 -1.805 11.000
-10.898 1.503 -2.106 12.000
-10.716 1.723 -2.188 7.000
-10.474 2.135 -2.200 12.000
-10.218 2.547 -2.049 8.000
-10.048 3.011 -1.980 11.000
-10.074 3.256 -1.991 11.000
-10.192 3.308 -2.114 8.000
-10.340 3.409 -2.135 12.000
-10.402 3.457 -2.075 9.000
-10.436 3.514 -1.934 11.000
-10.438 3.572 -1.752 10.000
-10.208 3.909 -1.508 8.000
-9.967 4.596 -0.890 12.000
-9.753 5.274 -0.354 10.000
-9.658 6.035 0.816 10.000
-9.926 6.375 1.800 10.000
-10.206 6.366 2.410 8.000
-10.666 6.069 2.489 11.000
-11.008 5.688 1.934 10.000
-10.958 5.178 1.347 10.000
-10.421 4.493 0.823 11.000
-9.706 4.096 0.830 9.000
-8.803 4.249 0.995 11.000
-8.130 4.625 1.216 10.000
-8.116 5.714 1.541 10.000
-8.109 6.777 1.654 10.000
-8.288 7.290 1.608 8.000
-8.719 7.182 1.388 12.000
-8.884 6.220 0.766 9.000
-9.042 5.284 0.356 10.000
-9.176 4.364 -0.296 10.000
-9.059 4.065 -0.775 9.000
-9.078 4.125 -0.995 12.000
-9.184 4.177 -1.036 10.000
-9.313 4.213 -0.833 9.000
-9.739 3.945 -0.486 11.000
-10.122 3.634 -0.162 8.000
-10.323 2.983 -0.227 12.000
-10.323 2.140 -0.426 10.000
-10.026 1.601 -0.768 8.000
-9.730 1.077 -1.261 12.000
-9.528 0.900 -1.546 9.000
-9.516 0.952 -1.704 10.000
-9.624 0.931 -1.649 10.000
-9.732 0.895 -1.443 9.000
-10.058 0.802 -1.149 10.000
-10.395 0.670 -0.847 10.000
-10.728 0.641 -0.718 11.000
-11.185 0.859 -0.497 10.000
-11.425 1.134 -0.366 9.000
-11.626 1.575 0.021 10.000
-11.595 1.709 0.603 10.000
-11.439 1.596 1.094 11.000
-11.066 1.197 1.731 10.000
-10.730 0.632 2.111 9.000
-10.261 0.028 2.279 12.000
-9.358 -0.718 2.236 8.000
-8.674 -1.177 2.047 10.000
-7.611 -1.422 1.896 10.000
-6.710 -1.091 1.984 10.000
-6.244 -0.617 2.284 10.000
-5.770 0.107 2.916 10.000
-5.674 0.617 3.509 11.000
-5.937 0.900 4.062 13.000
-6.466 1.091 4.759 7.000
-7.003 1.031 5.123 12.000
-7.563 0.797 5.619 8.000
-7.852 0.531 5.894 9.000
-7.948 0.136 6.138 10.000
-7.905 -0.237 6.493 9.000
-7.838 -0.435 6.715 11.000
-7.694 -0.567 7.127 10.000
-7.563 -0.521 7.582 12.000
-7.570 -0.497 7.927 9.000
-7.553 -0.588 8.422 10.000
-7.613 -0.746 8.729 10.000
-7.311 -0.931 8.983 10.000
-6.715 -1.113 9.361 11.000
-6.143 -1.180 9.588 9.000
-5.185 -1.192 9.947 10.000
-4.283 -1.276 10.005 12.000
-3.675 -1.362 9.938 8.000
-2.322 -1.647 9.504 9.000
-1.355 -1.987 8.939 11.000
-0.239 -2.351 8.406 10.000
1.283 -2.669 7.912 11.000
2.061 -2.789 7.785 10.000
2.942 -2.748 7.838 9.000
3.452 -2.542 8.058 11.000
3.423 -2.181 8.420 10.000
3.296 -2.025 9.153 10.000
3.066 -2.030 9.706 10.000
2.698 -2.375 10.381 8.000
2.461 -2.920 10.874 14.000
2.355 -3.351 11.034 6.000
2.398 -3.617 11.111 10.000
2.580 -3.543 11.066 12.000
2.975 -3.433 10.879 8.000
3.394 -3.059 10.635 12.000
3.665 -2.851 10.474 10.000
3.924 -2.489 10.220 8.000
3.969 -2.164 10.108 12.000
4.146 -1.862 9.852 9.000
4.477 -1.678 9.330 10.000
4.819 -1.647 8.901 11.000
5.200 -1.795 8.305 8.000
5.391 -2.092 7.872 12.000
5.310 -2.293 7.663 10.000
5.159 -2.346 7.489 9.000
4.970 -2.219 7.481 11.000
4.632 -2.020 7.553 8.000
4.352 -1.714 7.577 11.000
4.141 -1.556 7.568 10.000
4.007 -1.455 7.469 10.000
4.022 -1.426 7.292 11.000
4.012 -1.572 7.297 9.000
3.833 -1.833 7.326 12.000
3.576 -2.037 7.443 8.000
3.248 -2.284 7.594 10.000
3.007 -2.442 7.651 11.000
2.839 -2.549 7.654 8.000
2.624 -2.703 7.613 12.000
2.480 -2.813 7.539 10.000
2.329 -2.849 7.374 9.000
2.240 -2.796 7.161 11.000
2.200 -2.698 6.991 8.000
2.047 -2.537 6.766 10.000
1.900 -2.451 6.631 12.000
1.620 -2.370 6.598 8.000
1.142 -2.324 6.581 12.000
0.775 -2.341 6.619 8.000
0.153 -2.430 6.710 12.000
-0.301 -2.537 6.780 9.000
-0.749 -2.664 6.885 9.000
-1.331 -2.815 6.998 12.000
-1.656 -2.894 7.058 11.000
-2.085 -2.985 7.113 8.000
-2.322 -3.021 7.115 11.000
-2.568 -3.078 7.086 8.000
-2.935 -3.193 7.048 12.000
-3.198 -3.296 7.015 10.000
-3.541 -3.385 7.046 9.000
-3.842 -3.342 7.151 11.000
-4.024 -3.241 7.266 8.000
-4.319 -3.023 7.374 12.000
-4.534 -2.820 7.417 9.000
-4.757 -2.633 7.429 10.000
-5.145 -2.470 7.469 11.000
-5.420 -2.425 7.517 8.000
-5.856 -2.401 7.601 12.000
-6.181 -2.446 7.666 10.000
-6.490 -2.379 7.654 9.000
-6.854 -2.159 7.673 11.000
-7.058 -1.917 7.656 8.000
-7.340 -1.644 7.560 12.000
-7.627 -1.520 7.338 10.000
-7.860 -1.549 7.084 8.000
-8.264 -1.719 6.751 12.000
-8.590 -1.920 6.497 8.000
-8.956 -2.037 6.385 12.000
-9.334 -2.059 6.227 10.000
-9.540 -1.939 6.148 9.000
-9.706 -1.635 5.973 11.000
-9.677 -1.355 5.832 8.000
-9.703 -1.051 5.671 11.000
-9.811 -0.802 5.386 11.000
-9.959 -0.737 5.197 8.000
-10.005 -0.689 4.888 12.000
-9.983 -0.761 4.644 8.000
-9.787 -0.646 4.331 10.000
-9.507 -0.378 3.790 11.000
-9.330 -0.093 3.368 9.000
-9.112 0.368 2.719 12.000
-9.071 0.586 2.437 9.000
-9.114 0.651 2.382 11.000
-9.500 0.687 2.509 10.000
-9.926 0.545 2.863 8.000
-10.630 0.509 2.782 11.000
-11.362 0.634 2.602 11.000
-11.753 0.787 2.240 9.000
-12.105 1.055 1.740 11.000
-12.095 1.331 1.503 9.000
-12.004 1.537 1.350 11.000
-12.081 1.783 1.180 9.000
-12.196 1.915 1.149 10.000
-12.176 2.039 1.055 11.000
-12.112 2.276 0.993 8.000
-11.880 2.473 0.948 11.000
-11.733 2.829 0.909 11.000
-11.722 3.193 0.933 9.000
-11.693 3.392 0.974 11.000
-11.650 3.416 0.823 8.000
-11.267 3.275 0.514 15.000
-10.884 3.134 0.205 5.000
-10.615 2.954 -0.136 10.000
-10.074 3.093 -0.258 12.000
-9.878 3.198 -0.265 9.000
-9.682 3.303 -0.272 10.000
-9.368 3.363 -0.234 11.000
-9.430 3.284 -0.421 8.000
-9.402 3.244 -0.572 12.000
-9.516 3.306 -0.727 9.000
-9.749 3.414 -0.928 10.000
-10.012 3.694 -0.833 11.000
-10.402 4.050 -0.588 8.000
-10.649 4.304 -0.339 13.000
-10.874 4.618 0.040 9.000
-11.087 4.718 0.263 9.000
-11.173 4.742 0.337 11.000
-11.006 4.678 0.359 8.000
-10.860 4.553 0.248 12.000
-10.448 4.352 0.203 9.000
-10.046 4.070 0.107 10.000
-9.897 3.876 0.064 11.000
-9.883 3.912 0.239 9.000
-10.026 4.060 0.407 11.000
-10.220 4.627 0.979 10.000
-10.105 5.193 1.364 9.000
-9.856 5.528 1.532 10.000
-9.461 5.540 1.659 9.000
-9.006 5.214 1.431 12.000
-9.016 5.188 1.300 9.000
-9.081 5.164 1.022 9.000
-9.291 5.463 0.785 12.000
-9.500 5.272 0.435 8.000
-9.787 4.422 0.095 11.000
-10.019 3.569 -0.098 11.000
-10.393 2.585 -0.316 8.000
-10.769 2.092 -0.421 13.000
-10.922 1.908 -0.404 8.000
-10.915 1.759 -0.481 10.000
-10.766 1.742 -0.533 11.000
-10.575 1.774 -0.691 8.000
-10.371 1.857 -0.890 12.000
-10.266 1.922 -0.897 10.000
-10.247 2.008 -0.773 10.000
-10.271 2.047 -0.543 10.000
-10.328 2.068 -0.481 8.000
-10.359 2.073 -0.486 12.000
-10.304 2.056 -0.622 9.000
-10.225 2.020 -0.632 10.000
-10.113 2.001 -0.474 11.000
-10.017 1.884 -0.083 8.000
-9.840 1.695 0.378 10.000
-9.686 1.525 0.713 12.000
-9.399 1.201 1.216 9.000
-9.184 0.976 1.455 11.000
-8.884 0.603 1.561 8.000
-8.499 0.035 1.759 10.000
-8.248 -0.378 1.790 10.000
-7.960 -0.818 2.047 11.000
-7.723 -0.979 2.738 11.000
-7.572 -0.945 3.337 8.000
-7.453 -0.701 4.048 11.000
-7.369 -0.430 4.534 9.000
-7.364 0.172 4.745 12.000
-7.491 0.988 5.051 8.000
-7.587 1.594 5.245 11.000
-7.893 2.070 5.559 11.000
-8.236 2.154 5.774 9.000
-8.485 1.754 6.169 9.000
-8.832 1.125 6.567 12.000
-8.968 0.624 6.845 9.000
-9.074 -0.040 7.211 10.000
-9.109 -0.567 7.400 11.000
-9.047 -0.864 7.587 8.000
-8.832 -1.175 7.826 12.000
-8.647 -1.321 7.977 9.000
-8.269 -1.271 8.097 10.000
-7.673 -1.261 8.255 10.000
-7.230 -1.237 8.360 10.000
-6.569 -1.204 8.485 11.000
-6.133 -1.235 8.542 9.000
-5.688 -1.192 8.662 10.000
-4.984 -1.058 8.769 11.000
-4.498 -0.933 8.858 8.000
-3.665 -0.699 8.966 12.000
-3.059 -0.497 8.973 8.000
-2.497 -0.402 8.927 10.000
-1.632 -0.423 8.817 10.000
-1.115 -0.555 8.688 10.000
-0.656 -0.763 8.662 10.000
-0.366 -1.086 8.813 10.000
-0.378 -1.292 9.028 10.000
-0.387 -1.493 9.387 10.000
-0.339 -1.618 9.643 10.000
-0.421 -1.565 9.813 9.000
-0.454 -1.484 10.022 10.000
-0.490 -1.407 10.086 10.000
-0.409 -1.393 10.081 10.000
-0.244 -1.426 10.050 11.000
-0.098 -1.558 10.067 10.000
0.112 -1.673 10.072 10.000
0.205 -1.726 10.146 12.000
0.543 -1.731 10.141 9.000
1.154 -1.587 9.928 10.000
1.699 -1.460 9.727 11.000
2.518 -1.493 9.409 10.000
3.093 -1.575 9.169 7.000
3.442 -1.968 8.887 12.000
3.804 -2.444 8.434 9.000
3.892 -2.760 8.099 9.000
4.053 -2.973 7.733 10.000
4.137 -2.954 7.532 10.000
4.175 -2.645 7.513 11.000
3.971 -2.298 7.479 12.000
3.696 -2.054 7.477 7.000
3.299 -1.766 7.570 10.000
2.935 -1.685 7.651 10.000
2.566 -1.625 7.886 11.000
2.066 -1.594 8.123 12.000
1.687 -1.606 8.264 9.000
1.359 -1.606 8.391 11.000
1.355 -1.505 8.322 8.000
1.482 -1.376 8.250 10.000
1.580 -1.185 8.166 10.000
1.628 -1.005 8.097 10.000
1.594 -0.895 8.113 10.000
1.525 -0.859 8.142 10.000
1.484 -0.885 8.183 10.000
1.414 -1.017 8.178 10.000
1.307 -1.359 8.099 11.000
1.235 -1.628 8.008 11.000
1.077 -2.044 7.864 8.000
0.948 -2.355 7.766 11.000
0.833 -2.523 7.675 11.000
0.644 -2.619 7.613 8.000
0.541 -2.566 7.603 11.000
0.277 -2.489 7.632 9.000
0.043 -2.394 7.699 10.000
-0.246 -2.413 7.742 12.000
-0.653 -2.521 7.797 8.000
-0.900 -2.652 7.814 12.000
-1.228 -2.870 7.824 10.000
-1.508 -3.112 7.836 10.000
-1.671 -3.265 7.836 10.000
-1.939 -3.433 7.819 8.000
-2.126 -3.514 7.809 11.000
-2.370 -3.545 7.733 11.000
-2.726 -3.624 7.651 9.000
-2.978 -3.689 7.587 11.000
-3.359 -3.794 7.551 9.000
-3.600 -3.883 7.575 11.000
-3.936 -3.943 7.630 10.000
-4.410 -3.945 7.656 9.000
-4.754 -3.907 7.654 11.000
-5.171 -3.782 7.611 8.000
-5.487 -3.600 7.539 12.000
-5.664 -3.476 7.496 10.000
-5.999 -3.383 7.426 10.000
-6.263 -3.375 7.398 10.000
-6.531 -3.399 7.371 8.000
-6.959 -3.351 7.302 12.000
-7.230 -3.272 7.259 9.000
-7.659 -3.095 7.170 9.000
-7.977 -2.925 7.082 12.000
-8.133 -2.722 6.885 9.000
-8.425 -2.456 6.574 11.000
-8.559 -2.288 6.308 10.000
-8.937 -2.169 6.114 8.000
-9.641 -2.023 6.112 12.000
-10.208 -1.939 6.224 9.000
-10.845 -1.654 6.287 10.000
-11.238 -1.321 6.277 11.000
-11.370 -1.189 5.961 8.000
-11.530 -1.192 5.597 13.000
-11.621 -1.395 5.284 8.000
-11.686 -1.400 4.793 10.000
-11.688 -1.335 4.568 11.000
-11.659 -1.300 4.254 8.000
-11.753 -1.280 3.962 12.000
-11.872 -1.460 3.847 10.000
-11.951 -1.486 3.600 9.000
-11.915 -1.201 3.411 11.000
-11.757 -0.900 3.201 8.000
-11.492 -0.308 2.961 12.000
-11.267 0.129 2.853 10.000
-11.346 0.356 2.614 9.000
-11.350 0.435 2.219 11.000
-11.463 0.225 1.853 8.000
-11.317 -0.232 1.359 11.000
-10.984 -0.627 1.077 10.000
-10.635 -0.735 0.940 9.000
-10.271 -0.584 0.773 12.000
-10.165 -0.186 0.732 8.000
-9.878 0.361 0.629 11.000
-9.682 0.770 0.536 11.000
-9.509 0.943 0.330 8.000
-9.296 1.108 0.033 12.000
-9.265 1.122 -0.201 8.000
-9.346 1.048 -0.450 11.000
-9.552 1.015 -0.557 11.000
-9.799 0.988 -0.574 13.000
-10.065 1.039 -0.644 5.000
-10.218 1.177 -0.699 10.000
-10.187 1.448 -1.019 11.000
-10.117 1.462 -1.367 11.000
-10.029 1.400 -1.661 8.000
-9.828 1.422 -1.905 12.000
-9.677 1.249 -1.881 10.000
-9.600 1.484 -1.699 9.000
-9.643 1.731 -1.426 11.000
-9.799 1.893 -1.204 8.000
-9.921 2.087 -0.837 10.000
-10.038 2.329 -0.548 11.000
-10.036 2.559 -0.349 10.000
-9.878 2.971 -0.184 11.000
-9.753 3.351 -0.162 8.000
-9.504 3.615 -0.112 12.000
-9.524 3.495 0.301 10.000
-9.698 3.193 0.749 9.000
-9.732 3.296 1.022 11.000
-9.859 3.318 1.211 8.000
-9.440 3.667 0.897 12.000
-9.035 4.378 0.821 10.000
-8.772 4.685 0.919 8.000
-8.305 5.343 1.326 12.000
-8.116 6.057 1.872 8.000
-8.085 6.677 2.870 12.000
-8.492 7.254 3.969 9.000
-9.102 7.479 4.759 9.000
-9.454 7.388 5.159 12.000
-9.402 6.907 4.675 9.000
-8.911 6.469 4.091 11.000
-8.389 6.098 3.378 10.000
-8.125 6.042 3.055 8.000
-8.166 6.121 2.772 12.000
-8.279 6.198 2.444 11.000
-8.422 6.208 2.245 7.000
-8.506 6.423 2.039 10.000
-8.518 6.627 1.987 10.000
-8.336 6.998 1.860 10.000
-8.149 7.192 1.364 10.000
-8.022 7.180 0.876 10.000
-8.044 6.394 0.169 10.000
-8.255 5.386 -0.620 10.000
-8.470 4.556 -1.041 10.000
-8.892 3.689 -1.309 10.000
-9.165 3.596 -1.359 10.000
-9.536 3.445 -1.161 10.000
-10.074 3.093 -0.921 10.000
-10.407 2.777 -0.835 10.000
-10.802 2.355 -0.591 10.000
-11.032 2.049 -0.392 10.000
-11.037 2.090 -0.162 12.000
-11.013 1.960 0.028 8.000
-10.927 1.936 0.062 10.000
-10.728 1.510 0.102 9.000
-10.587 0.938 0.071 10.000
-10.556 0.220 0.035 10.000
-10.433 -0.598 -0.076 10.000
-10.424 -1.015 -0.196 10.000
-10.409 -1.455 -0.253 11.000
-10.216 -1.321 -0.009 9.000
-10.113 -1.086 0.311 11.000
-9.962 -0.526 0.802 10.000
-9.816 0.057 1.230 9.000
-9.665 0.586 1.561 10.000
-9.385 1.175 1.912 10.000
-9.153 1.438 2.094 13.000
-8.920 1.577 2.375 8.000
-8.791 1.513 2.494 10.000
-8.829 1.185 2.882 10.000
-9.004 0.684 3.567 10.000
-9.179 0.308 4.153 12.000
-9.387 -0.169 4.963 8.000
-9.488 -0.457 5.643 10.000
-9.452 -0.572 6.026 10.000
-9.358 -0.763 6.670 10.000
-9.232 -0.852 7.091 10.000
-9.002 -0.928 7.390 10.000
-8.413 -1.012 7.673 10.000
-7.881 -1.019 7.694 10.000
-6.866 -1.017 7.654 10.000
-6.023 -1.015 7.575 10.000
-5.104 -1.074 7.541 10.000
-3.737 -1.110 7.663 10.000
-2.853 -1.156 7.848 10.000
-1.611 -1.345 8.204 20.000
-0.804 -1.465 8.532 10.000
-0.533 -1.745 8.825 10.000
-0.263 -2.025 9.117 9.000
-0.260 -2.054 9.390 11.000
-0.090 -1.932 9.655 10.000
0.167 -1.673 9.801 10.000
0.509 -1.350 9.878 10.000
0.761 -1.134 9.801 9.000
0.991 -1.165 9.653 11.000
1.280 -1.316 9.421 10.000
1.486 -1.532 9.258 10.000
1.776 -1.733 9.042 10.000
2.087 -1.790 9.014 9.000
2.339 -1.728 9.069 11.000
2.549 -1.740 9.275 15.000
2.676 -1.766 9.533 6.000
2.645 -1.874 9.727 9.000
2.755 -1.941 9.832 12.000
2.906 -1.934 9.787 8.000
3.129 -1.881 9.615 13.000
3.445 -1.745 9.318 9.000
3.620 -1.649 9.109 9.000
3.881 -1.546 8.796 11.000
4.070 -1.489 8.609 10.000
4.328 -1.508 8.291 9.000
4.718 -1.527 7.864 11.000
5.023 -1.553 7.544 8.000
5.281 -1.654 7.146 12.000
5.367 -1.728 6.962 10.000
5.334 -1.826 6.897 9.000
5.178 -1.929 6.868 11.000
5.068 -1.958 6.916 8.000
4.869 -1.999 6.931 10.000
4.592 -2.006 6.971 12.000
4.436 -2.008 6.976 8.000
4.249 -2.030 6.940 12.000
4.151 -2.039 6.938 9.000
4.086 -2.085 6.847 11.000
3.933 -2.202 6.751 11.000
3.811 -2.300 6.696 7.000
3.543 -2.466 6.622 11.000
3.308 -2.604 6.598 9.000
3.074 -2.676 6.598 11.000
2.722 -2.729 6.624 11.000
2.516 -2.715 6.670 8.000
2.161 -2.700 6.718 12.000
1.766 -2.755 6.706 9.000
1.489 -2.829 6.667 10.000
1.086 -3.038 6.612 11.000
0.833 -3.246 6.555 8.000
0.541 -3.543 6.564 12.000
0.100 -3.981 6.603 10.000
-0.215 -4.285 6.658 9.000
-0.691 -4.692 6.713 11.000
-1.000 -4.936 6.742 8.000
-1.335 -5.135 6.732 12.000
-1.850 -5.360 6.821 10.000
-2.205 -5.482 6.909 8.000
-2.585 -5.564 7.230 12.000
-2.791 -5.549 7.560 8.000
-2.820 -5.592 7.769 11.000
-2.810 -5.712 7.802 11.000
-2.774 -5.872 7.603 9.000
-2.738 -5.983 7.350 11.000
-2.913 -5.908 7.137 10.000
-3.126 -5.758 7.098 9.000
-3.643 -5.571 7.031 11.000
-4.161 -5.434 7.019 9.000
-4.656 -5.353 7.007 11.000
-5.461 -5.197 7.043 8.000
-5.961 -5.078 7.108 11.000
-6.744 -4.855 7.184 11.000
-7.335 -4.678 7.244 8.000
-7.793 -4.486 7.366 12.000
-8.528 -4.206 7.455 10.000
-8.980 -4.029 7.532 9.000
-9.627 -3.801 7.565 10.000
-10.098 -3.663 7.489 9.000
-10.366 -3.588 7.357 10.000
-10.637 -3.507 7.079 10.000
-10.714 -3.476 6.845 10.000
-11.032 -3.251 6.641 10.000
-11.563 -2.765 6.452 10.000
-12.093 -2.286 6.409 10.000
-12.627 -1.723 6.268 12.000
-12.919 -1.355 6.095 9.000
-12.629 -1.312 5.928 12.000
-12.085 -1.331 5.568 7.000
-11.537 -1.434 5.307 12.000
-10.929 -1.584 4.967 11.000
-10.635 -1.613 4.616 8.000
-10.594 -1.580 4.455 11.000
-10.613 -0.972 4.098 8.000
-10.692 -0.316 3.821 12.000
-10.680 0.500 3.394 10.000
-10.433 1.386 2.667 8.000
-10.127 1.697 2.135 12.000
-9.713 1.872 1.462 8.000
-9.370 1.805 1.019 12.000
-9.368 1.467 1.031 10.000
-9.437 1.201 1.201 8.000
