# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-7.623 0.493 5.592 8
-7.872 0.457 5.597 11
-8.082 0.423 5.473 9
-8.202 0.507 5.276 10
-8.465 0.409 5.042 10
-8.611 0.086 4.838 10
-8.796 -0.239 4.764 10
-8.707 -0.265 4.707 10
-8.475 -0.11 4.687 11
-8.248 0.292 4.924 13
-8.161 0.869 5.264 6
-8.348 1.146 5.588 10
-8.561 1.338 5.968 10
-8.729 1.426 6.129 10
-8.619 1.338 6.057 10
-8.298 1.28 5.92 10
-7.951 1.309 5.726 10
-7.539 1.149 5.501 10
-7.383 0.593 5.559 10
-7.438 0.007 5.681 10
-7.611 -0.933 5.983 10
-7.848 -1.685 6.315 11
-7.994 -2.25 6.555 9
-8.111 -2.846 6.823 10
-8.111 -3.088 6.912 10
-8.037 -3.169 7.132 10
-7.934 -3.04 7.292 10
-7.651 -2.47 7.386 10
-7.338 -1.649 7.45 10
-7.098 -0.988 7.383 10
-6.945 -0.287 7.366 10
-6.981 0.081 7.41 10
-7.048 0.198 7.481 10
-7.046 0.296 7.544 10
-6.957 0.354 7.556 10
-6.763 0.232 7.603 10
-6.507 -0.047 7.711 11
-6.32 -0.308 7.829 9
-6.098 -0.667 7.977 10
-5.995 -0.972 8.128 11
-5.954 -1.118 8.219 11
-5.899 -1.185 8.382 8
-5.88 -1.154 8.513 10
-5.781 -0.926 8.707 10
-5.583 -0.615 9.033 10
-5.398 -0.383 9.287 10
-5.027 -0.16 9.617 10
-4.74 -0.086 9.825 10
-4.283 -0.102 9.964 10
-3.536 -0.11 10.034 10
-2.975 -0.107 10.026 10
-1.968 -0.16 9.907 11
-1.23 -0.205 9.725 9
-0.395 -0.318 9.533 10
0.758 -0.44 9.193 10
1.465 -0.507 8.966 10
2.518 -0.586 8.681 10
3.361 -0.675 8.439 11
3.885 -0.754 8.346 9
4.568 -0.881 8.145 10
4.903 -0.995 8.001 10
5.147 -1.053 7.879 11
5.432 -1.113 7.671 10
5.559 -1.125 7.57 9
5.791 -1.074 7.388 10
5.937 -1.015 7.22 10
6.114 -0.962 7.098 10
6.382 -0.936 6.847 13
6.545 -0.972 6.677 7
6.785 -1.007 6.438 11
7.019 -1.005 6.227 9
7.163 -0.976 6.145 12
7.35 -0.902 6.035 12
7.46 -0.828 5.995 6
7.484 -0.825 5.772 11
7.666 -0.806 5.305 10
7.805 -0.833 4.867 12
8.209 -0.763 4.206 7
8.633 -0.651 3.739 10
9.016 -0.593 3.452 10
9.418 -0.572 3.217 12
9.555 -0.646 3.205 8
9.71 -0.811 3.076 10
9.84 -1.0 2.853 10
9.95 -1.154 2.578 10
10.125 -1.278 2.25 10
10.28 -1.312 2.039 10
10.345 -1.335 1.912 10
10.321 -1.357 1.927 10
10.232 -1.407 1.994 11
9.971 -1.383 2.078 12
9.71 -1.307 2.236 7
9.466 -1.187 2.221 10
9.121 -1.031 2.245 10
8.949 -0.95 2.252 10
8.664 -0.847 2.322 10
8.36 -0.864 2.43 11
8.157 -0.916 2.499 9
7.896 -1.015 2.518 10
7.74 -1.063 2.521 13
7.675 -1.036 2.516 7
7.589 -1.029 2.549 11
7.56 -0.976 2.633 9
7.479 -1.144 2.715 10
7.398 -1.312 2.796 10
7.28 -1.558 2.913 10
7.094 -1.807 3.093 11
6.967 -1.908 3.229 9
6.737 -1.972 3.404 14
6.564 -1.939 3.505 6
6.375 -1.9 3.586 10
6.117 -1.912 3.715 10
5.961 -1.96 3.806 10
5.734 -2.135 3.988 10
5.485 -2.413 4.232 10
5.305 -2.64 4.429 10
4.941 -2.904 4.728 10
4.477 -2.975 5.07 14
4.12 -2.947 5.307 6
3.66 -2.834 5.633 10
3.385 -2.686 5.856 10
3.181 -2.667 6.052 11
2.978 -2.647 6.248 10
2.834 -2.877 6.397 9
2.568 -3.277 6.567 10
2.403 -3.612 6.629 10
2.015 -4.027 6.792 11
1.513 -4.283 7.058 9
1.132 -4.369 7.302 10
0.629 -4.431 7.659 10
0.349 -4.414 7.915 10
0.11 -4.345 8.068 11
-0.205 -4.295 8.283 9
-0.399 -4.268 8.386 10
-0.718 -4.252 8.537 10
-0.919 -4.28 8.647 10
-1.199 -4.314 8.736 14
-1.534 -4.343 8.767 6
-1.745 -4.362 8.75 10
-1.948 -4.364 8.631 10
-2.145 -4.367 8.42 12
-2.286 -4.374 8.267 8
-2.703 -4.402 8.142 11
-3.126 -4.448 8.121 9
-3.632 -4.405 8.339 10
-4.544 -4.35 8.602 10
-5.181 -4.273 8.836 11
-5.87 -4.149 9.22 10
-6.33 -4.089 9.414 9
-6.301 -3.993 9.636 10
-6.414 -3.948 9.758 10
-6.473 -3.95 9.732 10
-6.557 -3.904 9.588 10
-6.629 -3.77 9.22 11
-6.56 -3.586 8.951 9
-6.615 -3.387 8.547 10
-6.646 -3.236 8.259 11
-6.902 -3.162 8.094 9
-7.307 -3.033 7.953 12
-7.587 -2.918 7.948 8
-7.972 -2.782 7.903 10
-8.226 -2.705 7.886 11
-8.413 -2.659 7.726 9
-8.609 -2.525 7.462 14
-8.7 -2.413 7.24 6
-8.781 -2.262 6.924 10
-8.741 -2.066 6.607 11
-8.69 -1.958 6.394 9
-8.664 -1.771 6.076 10
-8.647 -1.623 5.851 10
-8.803 -1.515 5.724 10
-9.174 -1.242 5.583 10
-9.521 -1.048 5.547 10
-9.868 -0.852 5.516 10
-10.084 -0.684 5.506 10
-10.012 -0.816 5.473 11
-9.89 -0.735 5.365 10
-9.768 -0.656 5.252 9
-9.725 -0.442 5.121 10
-9.907 -0.122 5.07 10
-10.139 -0.014 5.094 11
-10.441 0.265 5.228 9
-10.663 0.411 5.382 10
-10.74 0.641 5.48 10
-10.687 0.792 5.511 10
-10.565 0.77 5.432 10
-10.23 0.687 5.19 11
-9.888 0.545 4.96 9
-9.543 0.591 4.642 10
-9.193 0.737 4.28 10
-9.057 0.945 4.082 10
-9.026 1.209 3.89 10
-9.126 1.364 3.854 10
-9.39 1.496 3.869 10
-9.722 1.661 3.979 10
-9.95 1.771 4.082 10
-10.192 1.824 4.216 11
-10.278 1.817 4.326 9
-10.295 1.776 4.34 10
-10.256 1.769 4.398 10
-10.204 1.819 4.424 10
-10.098 2.006 4.446 10
-9.974 2.329 4.474 10
-9.904 2.619 4.46 11
-9.71 3.019 4.374 13
-9.567 3.265 4.309 6
-9.373 3.45 4.376 10
-9.188 3.529 4.481 10
-9.129 3.497 4.659 10
-9.107 3.196 4.797 10
-9.071 2.817 4.75 10
-9.026 2.545 4.663 10
-8.961 2.37 4.572 10
-8.858 2.466 4.52 10
-8.858 2.595 4.383 10
-8.87 2.715 4.165 10
-8.901 2.736 3.952 10
-9.016 2.693 3.72 10
-9.112 2.619 3.62 10
-9.27 2.372 3.596 10
-9.449 1.965 3.598 10
-9.545 1.623 3.62 11
-9.651 1.221 3.574 11
-9.737 0.905 3.514 8
-9.801 0.749 3.428 10
-9.777 0.797 3.363 10
-9.744 0.905 3.366 10
-9.674 1.137 3.548 14
-9.782 1.094 3.998 6
-9.979 0.847 4.426 10
-9.923 0.687 4.881 10
-9.849 0.497 5.176 11
-9.339 0.476 5.178 9
-8.504 0.325 5.145 10
-7.92 0.088 5.085 10
-7.022 -0.354 4.896 12
-6.277 -0.948 4.685 9
-5.858 -1.412 4.51 9
-5.612 -2.185 4.402 10
-5.679 -2.753 4.424 10
-6.047 -3.234 4.685 13
-6.512 -3.268 5.272 7
-6.804 -2.992 5.791 11
-7.192 -2.152 6.497 9
-7.383 -1.139 7.01 10
-7.436 -0.287 7.206 10
-7.354 0.584 7.285 10
-7.177 0.89 7.177 10
-6.936 1.213 6.919 10
-6.825 1.122 6.643 10
-6.849 1.012 6.485 10
-6.974 0.679 6.363 10
-7.163 0.33 6.392 10
-7.299 -0.143 6.555 10
-7.331 -0.845 6.854 12
-7.261 -1.323 7.117 8
-7.168 -1.884 7.477 10
-7.038 -2.193 7.709 10
-6.979 -2.073 7.931 10
-6.847 -1.697 8.31 10
-6.739 -1.24 8.592 10
-6.519 -0.634 8.954 11
-6.121 -0.277 9.179 9
-5.796 -0.177 9.248 10
-5.209 -0.28 9.205 10
-4.735 -0.531 9.083 10
-4.216 -0.802 8.98 10
-3.541 -0.962 8.932 12
-3.126 -0.919 8.997 9
-2.425 -0.718 9.069 9
-1.982 -0.45 9.131 12
-1.304 -0.28 9.088 9
-0.124 -0.227 8.801 9
0.768 -0.332 8.506 10
2.181 -0.598 8.068 10
3.203 -0.876 7.68 10
4.055 -1.043 7.469 10
4.989 -1.23 7.175 14
5.403 -1.256 7.024 6
5.923 -1.278 6.794 10
6.284 -1.213 6.584 12
6.564 -1.13 6.457 12
6.931 -0.979 6.382 6
7.192 -0.833 6.387 10
7.192 -0.756 6.368 11
7.132 -0.696 6.2 13
6.986 -0.703 5.98 7
6.964 -0.823 5.597 10
7.029 -0.952 5.286 9
7.302 -1.28 4.934 12
7.903 -1.776 4.256 12
8.379 -2.159 3.742 7
9.157 -2.542 2.911 9
10.141 -2.693 1.774 11
10.797 -2.676 0.962 13
11.602 -2.65 0.071 6
12.105 -2.624 -0.502 10
12.174 -2.501 -0.605 10
12.076 -2.236 -0.591 12
11.829 -1.98 -0.497 8
11.365 -1.68 -0.356 10
10.979 -1.493 -0.191 10
10.606 -1.482 -0.052 10
10.144 -1.568 0.15 14
9.9 -1.697 0.306 6
9.624 -1.85 0.397 10
9.605 -1.91 0.383 10
9.674 -1.872 0.304 12
9.71 -1.798 0.191 12
9.777 -1.699 0.143 6
9.696 -1.69 0.086 11
9.562 -1.699 0.033 9
9.461 -1.745 0.014 13
9.263 -1.8 -0.062 7
9.112 -1.829 -0.114 10
9.023 -1.788 -0.232 10
8.944 -1.757 -0.385 11
8.963 -1.716 -0.481 13
8.93 -1.735 -0.608 6
8.825 -1.874 -0.624 10
8.71 -2.003 -0.605 11
8.461 -2.075 -0.507 12
8.264 -2.087 -0.378 7
7.994 -2.015 -0.193 10
7.568 -1.989 0.011 10
7.275 -2.02 0.138 11
6.995 -2.073 0.265 10
6.852 -2.14 0.287 10
6.864 -2.291 0.263 9
6.871 -2.588 0.248 10
6.866 -2.863 0.234 13
6.777 -3.217 0.328 8
6.517 -3.471 0.656 9
6.26 -3.579 0.974 10
5.7 -3.725 1.563 12
5.224 -3.792 2.044 12
4.704 -3.957 2.53 6
4.039 -4.256 3.213 10
3.677 -4.517 3.624 10
3.323 -4.86 4.177 13
3.184 -5.075 4.515 7
3.191 -5.214 4.824 10
3.124 -5.389 5.243 10
3.05 -5.482 5.521 10
2.726 -5.607 5.908 14
2.118 -5.722 6.318 6
1.584 -5.801 6.617 10
0.737 -5.947 7.141 10
0.138 -6.062 7.556 12
-0.457 -6.088 8.001 13
-1.12 -6.045 8.523 5
-1.47 -5.935 8.82 11
-1.972 -5.851 9.21 9
-2.193 -5.808 9.38 10
-2.473 -5.887 9.493 14
-3.021 -5.978 9.686 6
-3.416 -6.042 9.787 10
-3.811 -6.095 9.955 10
-3.857 -5.961 10.031 10
-3.634 -5.815 10.026 10
-3.421 -5.595 9.775 10
-3.208 -5.386 9.457 10
-3.023 -5.279 8.798 12
-3.538 -5.169 7.97 8
-4.043 -5.133 7.388 10
-5.171 -5.051 6.725 10
-6.493 -5.003 6.473 11
-7.51 -5.03 6.622 9
-8.516 -5.013 6.847 10
-8.899 -5.042 7.153 10
-9.085 -4.991 7.453 10
-8.877 -4.869 7.522 10
-8.322 -4.611 7.563 10
-7.438 -4.216 7.489 10
-6.751 -3.9 7.422 10
-6.165 -3.588 7.134 11
-6.177 -3.433 6.663 10
-6.517 -3.414 6.306 9
-7.146 -3.387 5.959 10
-7.675 -3.356 5.832 10
-8.118 -3.308 5.81 10
-8.571 -3.134 5.762 11
-8.734 -2.966 5.705 9
-8.86 -2.741 5.528 10
-8.834 -2.557 5.382 10
-8.868 -2.657 5.07 10
-9.066 -2.964 4.627 10
-9.301 -3.327 4.304 10
-9.533 -3.564 3.849 10
-9.794 -3.308 3.646 10
-9.89 -2.846 3.574 10
-10.067 -2.178 3.593 11
-10.247 -1.637 3.744 10
-10.457 -1.539 3.869 9
-10.857 -1.532 3.943 10
-11.176 -1.731 3.926 10
-11.415 -1.889 3.924 11
-11.525 -1.939 3.888 10
-11.41 -1.778 3.864 9
-11.274 -1.546 3.847 10
-11.216 -1.355 3.816 10
-11.01 -0.95 3.706 11
-10.759 -0.746 3.512 9
-10.529 -0.615 3.311 10
-10.247 -0.438 3.241 10
-10.113 -0.474 3.251 10
-10.096 -0.363 3.344 10
-10.22 -0.21 3.462 10
-10.398 -0.102 3.447 10
-10.52 0.191 3.509 10
-10.606 0.421 3.61 10
-10.603 0.73 3.78 11
-10.668 0.888 4.022 9
-10.788 0.859 4.187 10
-10.824 0.883 4.237 10
-10.817 0.845 4.24 10
-10.742 0.957 4.17 10
-10.685 1.132 4.187 10
-10.711 1.254 4.319 10
-10.577 1.467 4.386 10
-10.283 1.651 4.393 10
-9.971 1.774 4.314 11
-9.521 1.999 4.146 9
-9.222 2.073 3.998 10
-9.038 2.257 3.948 11
-8.844 2.427 4.072 9
-8.789 2.494 4.285 10
-8.339 2.693 4.666 10
-7.943 2.822 5.054 10
-7.558 2.966 5.267 10
-7.211 2.973 5.504 13
-7.259 2.849 5.573 8
-7.445 2.722 5.547 9
-7.704 2.662 5.482 10
-7.924 2.738 5.394 10
-8.157 2.832 5.358 10
-8.24 2.916 5.372 11
-8.362 2.798 5.434 9
-8.554 2.554 5.6 10
-8.734 2.293 5.712 10
-8.822 2.085 5.94 10
-8.688 2.181 6.145 11
-8.485 2.403 6.248 9
-8.056 2.628 6.311 10
-7.718 2.801 6.258 10
-7.34 2.841 6.198 10
-6.967 2.803 6.102 11
-6.818 2.762 6.047 9
-6.691 2.59 5.92 10
-6.718 2.379 5.813 10
-6.703 2.018 5.767 10
-6.715 1.266 5.853 11
-6.706 0.646 6.011 9
-6.888 -0.38 6.466 13
-7.129 -1.642 7.012 11
-7.345 -2.513 7.426 6
-7.424 -3.643 7.893 10
-7.311 -4.367 8.063 10
-7.067 -4.383 8.24 13
-6.607 -3.749 8.353 7
-6.284 -2.856 8.413 10
-5.789 -1.556 8.324 10
-5.401 -0.497 8.111 10
-5.137 0.217 7.85 10
-4.888 0.543 7.663 10
-4.812 0.462 7.625 10
-4.668 0.462 7.637 11
-4.616 0.153 7.762 9
-4.374 0.158 7.864 10
-3.967 -0.038 8.018 10
-3.627 -0.316 8.121 10
-3.198 -0.79 8.295 10
-2.973 -1.256 8.528 10
-2.913 -1.522 8.71 10
-2.911 -1.697 8.916 10
-2.997 -1.675 9.05 10
-2.901 -1.501 9.028 21
-2.806 -1.326 9.006 9
-2.497 -1.17 8.959 10
-2.188 -1.015 8.911 10
-1.903 -0.861 8.959 11
-1.474 -0.656 9.071 9
-1.201 -0.521 9.186 10
-0.809 -0.45 9.366 10
-0.433 -0.457 9.504 14
-0.201 -0.517 9.579 7
0.184 -0.6 9.61 9
0.45 -0.622 9.576 10
0.768 -0.761 9.516 11
1.338 -0.9 9.416 9
1.754 -1.015 9.358 10
2.396 -1.158 9.236 10
2.873 -1.187 9.131 10
3.227 -1.233 8.99 10
3.73 -1.266 8.801 10
4.007 -1.271 8.676 11
4.434 -1.304 8.449 9
4.831 -1.381 8.228 10
5.08 -1.47 8.056 10
5.339 -1.541 7.848 10
5.449 -1.584 7.742 10
5.492 -1.537 7.757 10
5.657 -1.45 7.785 10
5.813 -1.381 7.85 10
6.102 -1.235 7.831 10
6.359 -1.12 7.762 10
6.641 -1.022 7.536 14
7.101 -0.96 7.244 6
7.426 -0.974 7.036 10
7.788 -0.984 6.672 10
8.02 -1.149 6.236 11
8.075 -1.278 5.868 13
8.178 -1.482 5.262 6
8.245 -1.69 4.812 10
8.315 -1.855 4.477 10
8.341 -2.015 4.11 13
8.319 -2.102 3.981 11
8.286 -2.205 3.696 6
8.231 -2.217 3.509 10
8.327 -2.3 3.162 11
8.573 -2.42 2.681 9
8.832 -2.523 2.355 10
9.32 -2.597 1.802 10
9.981 -2.583 1.221 10
10.491 -2.533 0.773 15
11.001 -2.497 0.289 6
11.281 -2.489 0.033 11
11.073 -2.36 -0.026 8
10.687 -2.229 -0.112 10
10.302 -2.082 -0.162 12
9.828 -1.889 -0.208 12
9.562 -1.838 -0.229 6
9.378 -1.903 -0.205 10
9.074 -1.996 -0.16 10
8.892 -2.126 -0.141 18
8.71 -2.255 -0.122 2
8.659 -2.26 -0.136 10
8.729 -2.236 -0.172 10
8.796 -2.212 -0.162 10
8.863 -2.188 -0.153 10
8.836 -2.248 -0.117 10
8.767 -2.37 -0.074 10
8.667 -2.504 -0.055 10
8.554 -2.645 0.0 10
8.382 -2.738 0.114 21
8.197 -2.88 0.292 9
8.013 -3.021 0.469 13
7.776 -3.172 0.646 7
7.582 -3.306 0.84 11
7.443 -3.33 0.964 9
7.283 -3.411 1.106 10
7.187 -3.476 1.211 10
7.168 -3.562 1.24 10
7.041 -3.653 1.278 10
6.936 -3.687 1.3 10
6.639 -3.758 1.393 15
6.339 -3.801 1.474 5
5.961 -3.964 1.675 10
5.413 -4.264 2.013 10
5.056 -4.525 2.279 10
4.558 -4.809 2.729 13
4.247 -4.97 3.05 7
3.933 -5.02 3.406 10
3.435 -5.152 3.933 10
3.078 -5.26 4.276 12
2.547 -5.485 4.762 11
2.044 -5.798 5.204 7
1.726 -6.03 5.477 10
1.335 -6.311 5.892 10
1.005 -6.418 6.411 13
0.818 -6.411 6.801 7
0.43 -6.344 7.419 10
0.114 -6.229 7.896 10
-0.177 -6.131 8.303 10
-0.469 -6.033 8.71 13
-0.672 -6.016 8.916 7
-0.931 -5.892 9.138 14
-1.098 -5.805 9.181 6
-1.312 -5.77 9.234 10
-1.46 -5.714 9.205 10
-1.553 -5.767 9.16 10
-1.692 -5.717 9.002 10
-1.908 -5.499 8.722 13
-2.075 -5.279 8.497 7
-2.456 -5.039 8.202 10
-2.791 -4.903 8.02 10
-3.239 -4.936 7.948 17
-3.687 -4.97 7.876 3
-4.173 -5.02 7.972 10
-4.769 -4.994 8.118 11
-5.13 -4.915 8.267 9
-5.6 -4.73 8.444 10
-5.889 -4.467 8.494 10
-6.069 -4.28 8.494 10
-6.335 -4.187 8.458 11
-6.493 -4.199 8.394 9
-6.675 -4.252 8.207 10
-6.959 -4.225 7.879 10
-7.158 -4.106 7.587 10
-7.378 -3.912 7.287 11
-7.589 -3.734 7.18 13
-7.697 -3.636 7.213 6
-7.905 -3.509 7.223 10
-8.092 -3.457 7.24 10
-8.391 -3.351 7.177 10
-8.851 -3.155 7.005 10
-9.21 -2.987 6.856 10
-9.607 -2.82 6.596 10
-9.806 -2.729 6.373 10
-9.586 -2.597 6.208 10
-9.339 -2.463 6.083 10
-9.054 -2.329 6.071 10
-9.002 -2.281 6.05 10
-9.208 -2.365 6.081 10
-9.579 -2.324 5.975 11
-9.959 -2.207 5.815 9
-10.108 -2.003 5.664 10
-10.309 -1.79 5.6 10
-10.299 -1.625 5.535 10
-10.28 -1.537 5.525 10
-10.125 -1.343 5.432 10
-9.957 -1.091 5.307 29
-9.859 -0.928 5.406 11
-9.821 -0.806 5.458 10
-9.919 -0.79 5.595 10
-9.981 -0.761 5.691 10
-9.974 -0.651 5.521 10
-9.907 -0.5 5.396 11
-9.701 -0.184 5.26 9
-9.325 0.143 5.037 10
-9.021 0.399 4.953 10
-8.671 0.787 4.819 10
-8.461 1.01 4.697 11
-8.41 1.335 4.692 9
-8.382 1.728 4.757 10
-8.398 1.989 4.872 13
-8.53 2.195 4.955 7
-8.667 2.207 4.994 10
-8.856 2.217 5.063 10
-8.935 2.377 5.231 10
-8.899 2.592 5.43 10
-8.494 2.868 5.906 10
-8.015 3.078 6.282 10
-7.704 3.023 6.667 10
-7.441 2.748 6.952 10
-7.546 2.413 6.959 14
-7.603 2.118 6.895 6
-7.505 2.09 6.698 10
-7.359 2.281 6.603 10
-7.137 2.547 6.545 10
-6.962 2.772 6.56 10
-6.957 2.853 6.653 10
-7.026 2.87 6.754 10
-7.173 2.813 6.816 12
-7.34 2.662 6.897 8
-7.436 2.504 6.924 10
-7.422 2.305 6.818 10
-7.204 1.893 6.579 11
-7.072 1.364 6.447 13
-6.94 0.835 6.315 6
-6.914 0.356 6.433 10
-7.091 0.09 6.684 10
-6.981 0.011 6.938 12
-6.871 -0.067 7.192 8
-6.584 -0.057 7.376 10
-6.143 0.04 7.51 11
-5.882 0.162 7.515 9
-5.468 0.244 7.407 11
-5.161 0.292 7.244 9
-4.905 0.107 7.278 11
-5.015 -0.253 7.762 9
-5.279 -0.574 8.358 11
-5.556 -0.828 8.901 9
-5.559 -0.859 9.143 10
-5.195 -0.713 8.935 10
-4.606 -0.756 8.671 10
-4.003 -0.866 8.461 10
-3.782 -1.149 8.501 20
-3.598 -1.735 8.674 10
-3.598 -2.274 8.973 10
-3.598 -2.813 9.272 10
-3.49 -3.126 9.528 11
-3.342 -2.911 9.67 9
-3.234 -2.554 9.739 10
-3.1 -1.977 9.835 11
-3.05 -1.412 9.861 9
-3.004 -1.072 9.871 11
-2.849 -0.723 9.811 9
-2.719 -0.593 9.725 10
-2.461 -0.586 9.574 10
-2.138 -0.723 9.476 10
-1.924 -0.869 9.447 10
-1.687 -1.096 9.497 10
-1.599 -1.321 9.629 11
-1.527 -1.407 9.708 9
-1.438 -1.57 9.799 10
-1.374 -1.651 9.811 11
-1.355 -1.788 9.9 9
-1.438 -1.812 10.036 11
-1.539 -1.759 10.16 9
-1.594 -1.687 10.357 10
-1.604 -1.561 10.477 11
-1.479 -1.508 10.536 9
-1.18 -1.383 10.589 10
-0.926 -1.278 10.57 10
-0.672 -1.139 10.548 10
-0.497 -1.034 10.539 11
-0.543 -0.883 10.51 9
-0.541 -0.653 10.362 10
-0.538 -0.457 10.216 10
-0.474 -0.299 10.026 10
-0.366 -0.263 9.921 11
-0.306 -0.306 9.935 9
-0.244 -0.323 10.029 10
-0.244 -0.301 10.165 10
-0.165 -0.318 10.268 11
-0.007 -0.332 10.295 10
0.148 -0.373 10.242 9
0.349 -0.418 10.072 11
0.474 -0.421 9.878 9
0.553 -0.421 9.734 10
0.739 -0.488 9.545 11
0.881 -0.55 9.473 9
1.144 -0.636 9.361 10
1.374 -0.727 9.275 10
1.635 -0.778 9.133 10
2.19 -1.101 8.827 10
2.624 -1.4 8.561 10
3.246 -2.068 8.434 10
3.442 -2.171 8.681 13
3.344 -2.001 9.093 7
3.026 -1.534 9.354 10
2.518 -0.699 9.476 10
2.506 -0.208 8.705 10
3.56 -0.237 7.874 10
4.833 -0.562 7.194 10
6.035 -1.388 6.512 10
7.029 -2.408 6.449 10
7.01 -2.904 6.291 13
7.046 -2.99 6.045 7
7.153 -2.576 5.801 10
7.295 -2.066 5.556 11
7.347 -1.764 5.614 9
7.345 -1.872 5.76 13
7.393 -2.157 5.772 7
7.407 -2.537 5.784 10
7.606 -2.803 5.544 10
7.905 -3.023 5.214 13
8.154 -3.059 5.03 12
8.403 -3.095 4.845 5
8.504 -3.043 4.766 10
8.47 -2.923 4.817 11
8.516 -2.75 4.778 12
8.561 -2.578 4.74 7
8.726 -2.406 4.642 10
9.006 -2.231 4.371 10
9.208 -2.116 4.177 13
9.49 -1.965 3.943 7
9.653 -1.814 3.768 10
9.703 -1.731 3.739 10
9.691 -1.678 3.653 11
9.598 -1.661 3.608 13
9.485 -1.714 3.464 6
9.404 -1.814 3.308 10
9.397 -1.977 3.078 11
9.373 -2.128 2.729 9
9.368 -2.209 2.477 11
9.334 -2.274 2.056 9
9.244 -2.238 1.728 10
9.169 -2.214 1.52 11
8.765 -2.025 1.29 9
8.389 -1.853 1.23 11
8.353 -1.805 1.125 9
8.231 -1.896 0.919 10
8.439 -2.152 0.735 10
8.645 -2.37 0.447 10
8.556 -2.47 0.244 10
8.489 -2.482 0.122 10
8.365 -2.477 -0.043 10
8.233 -2.564 -0.198 14
8.101 -2.65 -0.354 6
8.08 -2.662 -0.519 11
8.116 -2.691 -0.641 9
8.171 -2.691 -0.658 10
8.226 -2.691 -0.675 10
8.169 -2.779 -0.682 10
8.118 -2.899 -0.711 10
8.058 -2.995 -0.751 10
8.006 -3.095 -0.811 14
8.02 -3.131 -0.852 6
7.92 -3.253 -0.809 10
7.714 -3.555 -0.627 11
7.501 -3.852 -0.426 12
7.146 -4.264 -0.088 11
6.792 -4.57 0.323 6
6.543 -4.697 0.596 10
6.203 -4.817 1.017 11
6.004 -4.821 1.302 10
5.76 -4.874 1.618 9
5.336 -5.073 2.094 10
5.003 -5.279 2.422 11
4.551 -5.628 2.873 9
4.084 -6.047 3.418 13
3.797 -6.32 3.804 7
3.378 -6.682 4.424 10
3.078 -6.9 4.922 10
2.906 -6.976 5.315 11
2.671 -7.034 5.75 10
2.568 -7.003 5.951 9
2.379 -7.072 6.227 10
2.231 -7.153 6.344 10
2.044 -7.237 6.469 10
1.584 -7.182 6.667 10
1.211 -7.026 6.792 10
0.67 -6.828 6.964 10
0.229 -6.646 7.086 10
0.023 -6.622 7.201 12
-0.181 -6.543 7.335 8
-0.22 -6.507 7.422 10
-0.383 -6.414 7.599 11
-0.751 -6.198 7.824 12
-1.12 -6.038 8.03 7
-1.623 -5.777 8.343 10
-2.001 -5.573 8.566 10
-2.219 -5.434 8.707 11
-2.547 -5.236 8.815 9
-2.741 -5.137 8.815 11
-2.975 -4.963 8.918 9
-3.126 -4.826 8.987 10
-3.244 -4.446 9.306 10
-3.469 -3.983 9.823 10
-3.653 -3.598 10.237 10
-3.878 -3.356 10.754 10
-4.072 -3.562 11.008 11
-4.158 -3.849 11.063 9
-4.434 -4.39 10.857 10
-4.668 -4.788 10.548 10
-4.788 -5.135 9.94 10
-4.865 -5.331 9.169 10
-4.752 -5.274 8.659 10
-4.608 -5.078 8.01 10
-4.534 -4.788 7.709 10
-4.604 -4.642 7.448 10
-4.905 -4.51 7.18 12
-5.238 -4.517 7.05 8
-5.815 -4.548 6.971 10
-6.291 -4.587 7.015 10
-6.591 -4.302 7.153 10
-6.856 -3.94 7.381 10
-6.878 -3.555 7.558 10
-7.019 -3.617 7.893 10
-7.237 -4.197 8.068 10
-7.489 -4.853 8.154 10
-7.788 -5.188 7.979 10
-7.967 -5.075 7.647 10
-8.039 -4.565 7.299 10
-7.991 -4.041 6.979 10
-7.896 -3.837 6.919 10
-7.773 -3.624 6.967 10
-7.627 -3.6 7.101 10
-7.666 -3.476 7.326 11
-7.639 -3.179 7.532 10
-7.639 -2.892 7.63 10
-7.532 -2.485 7.697 10
-7.386 -2.087 7.747 10
-7.304 -1.862 7.817 10
-7.249 -1.51 7.888 10
-7.302 -1.278 7.991 10
-7.352 -1.07 7.975 10
-7.429 -0.806 7.908 10
-7.479 -0.67 7.838 10
-7.477 -0.459 7.833 10
-7.45 -0.33 7.848 10
-7.376 -0.225 7.994 10
-7.275 -0.071 8.37 10
-7.228 0.007 8.681 10
-6.694 0.275 9.289 10
-6.71 0.526 9.493 10
-6.754 0.73 9.466 10
-6.895 0.881 9.514 10
-7.522 0.842 9.265 10
