# Accelerometer Data File
# Started @Mon Apr 26 10:35:58 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.86 -2.171 4.927 10
9.042 -2.351 4.45 10
8.949 -2.48 4.228 10
8.779 -2.521 4.146 10
8.604 -2.461 4.122 10
8.542 -2.353 4.197 10
8.461 -2.243 4.357 10
8.322 -2.09 4.632 10
8.188 -2.037 4.85 10
7.891 -1.915 5.221 10
7.613 -1.795 5.506 10
7.335 -1.721 5.796 10
7.019 -1.611 6.138 10
6.866 -1.57 6.327 10
6.708 -1.532 6.584 10
6.665 -1.498 6.703 10
6.569 -1.501 6.811 10
6.44 -1.472 6.921 10
6.315 -1.441 6.964 10
6.186 -1.367 6.931 10
6.148 -1.292 6.856 10
6.114 -1.268 6.785 10
5.959 -1.283 6.67 10
5.808 -1.34 6.631 10
5.604 -1.491 6.526 10
5.401 -1.687 6.351 10
5.319 -1.845 6.22 10
4.999 -2.047 6.126 10
4.73 -2.154 6.1 10
4.264 -2.264 6.16 10
3.603 -2.422 6.299 10
3.181 -2.537 6.399 10
2.604 -2.647 6.514 10
2.255 -2.691 6.607 10
1.98 -2.643 6.634 10
1.616 -2.628 6.667 10
1.407 -2.619 6.687 10
1.132 -2.7 6.687 10
0.909 -2.923 6.653 10
0.775 -3.112 6.612 10
0.505 -3.383 6.6 10
0.301 -3.562 6.607 10
-0.007 -3.689 6.689 10
-0.438 -3.833 6.809 10
-0.732 -3.895 6.9 10
-1.139 -3.993 7.031 10
-1.374 -4.046 7.11 10
-1.584 -4.108 7.18 10
-1.924 -4.17 7.256 10
-2.152 -4.197 7.292 10
-2.557 -4.223 7.359 10
-2.995 -4.242 7.419 10
-3.303 -4.261 7.472 10
-3.742 -4.283 7.527 10
-4.003 -4.304 7.551 10
-4.268 -4.307 7.582 10
-4.668 -4.314 7.592 10
-4.939 -4.319 7.599 10
-5.379 -4.357 7.498 10
-5.683 -4.395 7.369 10
-5.944 -4.374 7.228 10
-6.404 -4.249 7.055 10
-6.694 -4.091 6.991 10
-7.28 -3.871 6.878 10
-7.924 -3.732 6.619 10
-8.37 -3.696 6.392 10
-8.746 -3.667 6.076 10
-8.825 -3.701 5.808 10
-8.693 -3.67 5.552 10
-8.413 -3.454 5.26 10
-8.202 -3.232 5.056 10
-8.058 -2.93 4.797 10
-7.977 -2.667 4.707 10
-8.585 -2.645 4.292 10
-9.157 -2.573 3.981 10
-9.662 -2.58 3.725 10
-10.062 -2.523 3.847 10
-10.307 -2.523 4.209 10
-10.587 -2.573 4.467 10
-10.742 -2.638 4.704 10
-11.003 -2.767 4.563 10
-10.759 -2.772 4.242 10
-10.457 -2.583 3.375 10
-10.28 -2.379 2.53 10
-9.765 -1.905 1.647 10
-9.37 -1.441 1.063 10
-9.179 -1.391 1.134 10
-9.265 -1.517 1.139 10
-9.689 -1.915 1.182 10
-10.247 -2.389 1.077 10
-10.548 -2.588 0.938 10
-10.572 -2.609 0.866 10
-10.752 -2.631 0.806 10
-10.797 -2.576 0.895 10
-10.826 -2.193 0.495 10
-10.67 -1.601 -0.282 10
-10.359 -1.01 -1.072 10
-9.928 -0.634 -2.049 10
-9.624 -0.641 -2.614 10
-9.67 -0.905 -2.602 10
-9.832 -1.12 -2.636 10
-10.115 -1.12 -2.482 10
-10.436 -1.06 -2.358 10
-10.733 -0.914 -2.418 10
-10.912 -0.816 -2.432 10
-11.168 -0.814 -2.427 10
-11.386 -0.871 -2.394 10
-11.573 -0.926 -2.387 10
-11.623 -0.622 -2.468 10
-11.597 -0.222 -2.568 10
-11.403 0.246 -2.576 10
-11.099 0.675 -2.571 10
-10.97 0.885 -2.413 10
-11.027 1.154 -2.209 10
-11.252 1.352 -2.099 10
-11.487 1.484 -1.81 10
-11.772 1.606 -1.448 10
-11.87 1.671 -1.132 10
-12.126 1.936 -0.438 9
-12.373 2.269 0.076 11
-12.682 2.437 0.476 9
-12.658 2.647 0.737 10
-12.476 2.657 0.62 10
-12.356 2.722 0.409 10
-12.085 2.82 0.177 10
-12.188 2.439 0.165 10
-12.059 2.099 -0.059 10
-11.868 1.704 -0.191 10
-11.573 1.841 -0.648 10
-11.238 2.413 -1.187 10
-11.319 3.078 -1.498 10
-11.422 3.636 -1.673 10
-11.628 3.663 -1.522 10
-11.731 3.751 -1.568 10
-11.451 3.706 -1.752 10
-11.149 3.768 -2.073 10
-10.735 3.632 -2.317 10
-10.424 3.433 -2.365 10
-10.235 3.162 -2.264 10
-10.053 2.877 -2.188 10
-9.983 2.791 -2.188 11
-9.83 2.846 -2.066 10
-9.725 3.009 -2.039 10
-9.612 3.186 -1.989 10
-9.509 3.16 -1.879 10
-9.49 2.992 -1.891 10
-9.564 2.537 -1.663 10
-9.512 1.908 -1.438 10
-9.449 1.482 -1.273 10
-9.368 1.122 -1.096 10
-9.222 1.015 -1.086 10
-9.337 1.132 -0.928 10
-9.404 1.414 -0.529 11
-9.49 1.63 -0.141 8
-9.471 1.833 0.433 10
-9.318 1.987 0.861 10
-9.105 1.965 1.17 10
-8.992 1.891 1.623 10
-8.985 1.829 1.889 10
-9.148 1.575 2.193 10
-9.718 1.063 2.41 10
-10.187 0.603 2.485 10
-10.941 -0.347 2.736 10
-11.525 -1.106 2.949 10
-11.951 -1.903 3.38 10
-12.33 -2.533 4.055 10
-12.423 -2.671 4.553 10
-12.215 -2.284 5.123 10
-11.865 -1.589 5.439 10
-11.281 -0.634 5.446 10
-10.309 0.423 5.384 10
-9.639 0.955 5.25 10
-8.535 1.532 5.049 11
-7.489 1.529 4.955 10
-6.83 1.424 4.932 10
-6.052 1.192 5.207 10
-5.707 0.914 5.549 10
-5.516 0.632 6.16 10
-5.372 0.141 6.995 10
-5.348 -0.222 7.532 10
-5.714 -0.739 8.319 10
-6.153 -1.101 8.796 10
-6.191 -1.252 9.021 10
-5.566 -1.326 9.088 10
-4.551 -1.247 8.904 10
-2.975 -1.086 8.645 11
-1.458 -1.043 8.422 9
-0.603 -1.077 8.358 10
0.371 -1.13 8.31 12
0.785 -1.264 8.336 8
1.089 -1.256 8.374 10
1.529 -1.335 8.48 10
1.85 -1.395 8.568 10
2.355 -1.441 8.69 10
2.676 -1.513 8.791 10
2.889 -1.525 8.793 10
2.944 -1.505 8.755 10
2.815 -1.501 8.683 10
2.499 -1.407 8.669 10
2.023 -1.173 8.734 10
1.704 -0.969 8.839 10
1.391 -0.751 9.069 10
1.264 -0.622 9.241 10
1.17 -0.581 9.483 10
1.089 -0.567 9.725 10
1.003 -0.567 9.842 10
1.048 -0.586 9.95 10
1.192 -0.632 9.94 10
1.482 -0.634 9.873 10
1.898 -0.699 9.742 10
2.183 -0.744 9.619 10
2.585 -0.806 9.366 10
2.94 -0.909 8.975 10
3.167 -0.95 8.65 10
3.579 -0.909 8.133 10
3.873 -0.852 7.747 10
4.414 -0.66 7.299 10
5.243 -0.435 6.739 10
5.887 -0.292 6.37 10
6.572 -0.208 5.93 10
6.9 -0.234 5.746 10
6.895 -0.438 5.623 10
6.761 -0.756 5.583 10
6.586 -1.015 5.614 10
6.248 -1.381 5.767 10
5.781 -1.68 6.019 10
5.444 -1.865 6.189 10
5.056 -2.001 6.361 10
4.831 -2.03 6.411 10
4.797 -1.987 6.397 10
4.812 -1.96 6.339 10
4.876 -1.982 6.279 10
4.879 -2.063 6.236 10
4.865 -2.14 6.21 10
4.707 -2.274 6.277 10
4.369 -2.504 6.373 11
4.094 -2.674 6.452 9
3.579 -2.918 6.627 10
3.16 -3.088 6.751 10
2.717 -3.215 6.828 10
2.157 -3.387 6.873 10
1.836 -3.485 6.823 10
1.465 -3.634 6.739 10
1.247 -3.758 6.643 10
1.146 -3.837 6.579 10
1.039 -3.919 6.478 10
0.981 -3.95 6.411 10
0.957 -3.979 6.323 10
0.825 -4.062 6.272 10
0.701 -4.144 6.258 10
0.407 -4.28 6.265 10
0.129 -4.39 6.325 10
-0.239 -4.52 6.373 10
-0.809 -4.716 6.466 10
-1.209 -4.857 6.538 10
-1.731 -5.013 6.634 10
-2.205 -5.068 6.761 10
-2.477 -5.056 6.842 10
-3.016 -4.999 6.983 10
-3.433 -4.927 7.101 10
-3.96 -4.824 7.244 10
-4.742 -4.675 7.486 10
-5.26 -4.572 7.668 10
-6.069 -4.458 7.955 10
-6.617 -4.4 8.159 10
-7.208 -4.462 8.367 10
-8.051 -4.62 8.604 10
-8.602 -4.79 8.736 10
-9.272 -4.812 8.825 10
-9.765 -4.422 8.736 10
-10.007 -3.936 8.619 10
-10.261 -3.193 8.439 10
-10.395 -2.6 8.303 10
-10.374 -2.183 8.188 10
-10.319 -1.671 7.979 10
-10.251 -1.414 7.833 10
-10.192 -1.142 7.738 10
-10.256 -1.029 7.797 10
-10.354 -1.012 7.951 10
-10.419 -0.905 8.142 10
-10.477 -0.814 8.283 10
-10.232 -0.555 8.104 10
-9.933 -0.27 7.584 10
-9.667 -0.076 7.026 10
-9.586 -0.011 6.222 10
-9.715 -0.114 5.635 10
-9.969 -0.287 5.298 10
-10.125 -0.366 4.884 10
-10.096 -0.316 4.716 10
-10.067 -0.177 4.39 10
-9.969 0.004 4.156 10
-9.921 0.081 3.897 10
-9.792 0.361 3.462 10
-9.662 0.553 3.184 10
-9.552 0.869 2.65 10
-9.378 1.048 1.991 10
-9.284 1.024 1.51 10
-9.188 0.974 1.039 10
-9.074 0.799 0.823 10
-9.16 0.943 0.79 10
-9.153 1.319 0.653 10
-9.148 1.721 0.507 10
-9.188 2.473 0.222 10
-9.141 3.055 -0.019 10
-9.148 3.782 -0.26 10
-9.1 4.891 -0.495 10
-9.006 5.65 -0.591 10
-9.071 6.478 -0.445 10
-9.593 6.32 -0.229 10
-10.17 5.781 -0.021 10
-10.682 4.709 0.28 10
-11.037 3.567 0.339 10
-10.845 2.954 0.392 10
-10.771 2.521 0.502 10
-10.761 2.621 0.519 10
-10.886 2.77 0.536 10
-11.137 2.997 0.593 10
-11.372 2.585 0.634 10
-11.58 1.613 0.804 10
-11.654 0.593 0.974 10
-11.628 -0.177 1.3 10
-11.523 0.076 1.692 10
-11.444 0.89 1.956 10
-11.25 1.802 2.202 10
-11.156 2.466 2.293 10
-10.934 2.743 2.473 10
-10.805 3.344 2.762 10
-10.79 3.847 3.069 10
-10.579 4.699 3.315 10
-10.477 5.372 3.366 10
-10.043 6.464 3.811 10
-9.777 7.077 4.357 10
-9.708 7.34 4.963 10
-9.823 6.866 5.401 10
-10.433 5.655 4.963 10
-10.876 4.922 4.424 10
-11.267 4.165 3.754 10
-11.473 4.146 3.251 10
-11.238 4.024 2.93 10
-11.168 3.447 2.475 10
-11.152 2.894 2.152 10
-11.094 2.104 1.74 10
-11.219 1.412 1.517 10
-10.965 0.895 1.266 10
-10.544 0.225 0.89 10
-10.163 -0.208 0.603 10
-9.799 -0.653 0.093 10
-9.605 -0.725 -0.193 10
-9.579 -0.644 -0.356 10
-9.366 -0.409 -0.316 10
-9.136 -0.162 -0.052 10
-8.791 0.172 0.282 10
-8.418 0.493 0.816 10
-8.231 0.66 1.146 10
-8.061 0.744 1.465 10
-8.049 0.646 1.651 10
-8.161 0.186 1.769 10
-8.401 -0.553 2.018 10
-8.623 -1.209 2.279 9
-8.973 -1.958 2.815 11
-9.227 -2.331 3.222 10
-9.552 -2.382 3.768 10
-9.909 -2.099 4.553 10
-10.139 -1.723 5.063 10
-10.268 -0.921 5.722 10
-10.038 0.098 6.124 10
-9.777 0.785 6.287 10
-9.282 1.625 6.493 10
-8.887 2.039 6.55 10
-8.501 2.001 6.713 10
-7.982 1.525 7.005 10
-7.697 0.895 7.254 10
-7.05 0.045 7.678 10
-6.555 -0.612 7.982 10
-5.75 -1.031 8.152 10
-4.546 -1.623 8.274 10
-3.703 -1.994 8.221 10
-2.602 -2.394 8.111 10
-1.642 -2.564 8.137 10
-1.082 -2.561 8.212 10
-0.373 -2.506 8.492 10
0.076 -2.422 8.829 10
0.28 -2.319 9.109 10
0.541 -2.094 9.495 10
0.653 -1.922 9.674 10
0.979 -1.659 9.782 10
1.249 -1.446 9.816 10
1.728 -1.331 9.612 10
2.331 -1.218 9.258 10
2.722 -1.197 8.975 10
3.21 -1.201 8.568 10
3.473 -1.252 8.19 10
3.612 -1.3 7.963 10
3.806 -1.434 7.623 10
3.902 -1.541 7.407 10
4.139 -1.68 7.137 10
4.742 -1.819 6.718 10
5.291 -1.872 6.411 10
6.354 -1.898 5.839 10
7.235 -1.872 5.425 10
7.972 -1.884 4.934 10
8.664 -1.968 4.252 10
8.841 -2.078 3.835 10
8.944 -2.197 3.366 10
8.748 -2.281 3.11 10
8.597 -2.293 3.045 10
8.532 -2.205 2.985 10
8.542 -2.106 2.978 10
8.69 -1.977 2.995 10
8.877 -1.951 3.062 10
8.978 -2.025 3.124 10
9.066 -2.152 3.191 10
9.093 -2.308 3.246 10
9.054 -2.384 3.208 10
8.877 -2.468 3.157 10
8.712 -2.499 3.102 10
8.439 -2.449 3.038 10
8.185 -2.331 3.004 10
8.07 -2.207 2.983 10
7.929 -2.138 3.019 10
7.896 -2.149 3.064 10
7.802 -2.221 3.177 10
7.697 -2.279 3.32 10
7.618 -2.281 3.406 10
7.539 -2.343 3.521 10
7.527 -2.389 3.581 10
7.431 -2.547 3.675 10
7.161 -2.755 3.885 10
6.89 -2.904 4.067 10
6.378 -3.129 4.326 10
5.762 -3.263 4.611 10
5.322 -3.347 4.778 10
4.69 -3.378 5.056 10
4.299 -3.332 5.257 10
3.943 -3.186 5.473 10
3.397 -2.887 5.777 10
3.043 -2.64 5.971 10
2.506 -2.334 6.287 10
2.135 -2.121 6.497 10
1.795 -2.154 6.703 10
1.328 -2.37 7.012 10
1.043 -2.645 7.199 10
0.624 -3.078 7.417 10
0.203 -3.557 7.589 10
-0.09 -3.854 7.659 10
-0.517 -4.302 7.764 10
-0.809 -4.592 7.838 10
-1.0 -4.898 7.831 10
-1.165 -5.257 7.668 10
-1.199 -5.465 7.469 10
-1.302 -5.578 7.098 10
-1.345 -5.535 6.77 10
-1.654 -5.36 6.473 10
-2.245 -5.224 6.172 10
-2.767 -5.183 6.042 10
-3.608 -5.274 5.963 10
-4.209 -5.444 6.009 10
-4.872 -5.76 6.117 10
-5.789 -6.131 6.275 10
-6.387 -6.37 6.382 10
-7.144 -6.43 6.756 10
-7.613 -6.105 7.046 10
-7.829 -5.724 7.285 10
-8.157 -5.248 7.539 10
-8.327 -4.951 7.527 10
-8.504 -4.829 7.472 10
-8.604 -4.486 7.319 10
-8.592 -4.24 7.151 10
-8.461 -3.845 6.859 10
-8.281 -3.433 6.481 12
-8.178 -3.241 6.2 8
-8.123 -3.028 5.626 9
-8.188 -2.964 5.176 10
-8.109 -3.021 4.79 10
-8.099 -2.92 4.22 10
-8.042 -2.841 3.945 10
-7.893 -2.537 3.713 10
-7.872 -2.154 3.572 11
-8.037 -2.001 3.517 9
-8.784 -1.982 3.232 10
-9.622 -2.188 2.904 10
-10.544 -2.274 2.561 10
-11.209 -2.288 2.317 11
-11.279 -2.049 2.238 9
-11.219 -1.836 2.346 10
-11.075 -1.742 2.468 10
-11.08 -1.764 2.31 10
-11.075 -1.833 2.25 11
-11.2 -1.877 2.003 9
-11.489 -1.862 1.649 10
-11.631 -1.733 1.575 11
-11.846 -1.572 1.235 10
-11.887 -1.132 0.809 10
-11.762 -0.749 0.49 10
-11.848 -0.486 0.081 10
-11.884 -0.325 -0.095 10
-12.346 -0.684 -0.126 10
-12.775 -0.962 -0.043 10
-12.993 -1.12 0.131 10
-13.199 -1.151 0.162 10
-12.887 -0.545 0.122 10
-12.61 -0.021 -0.033 10
-12.231 0.581 -0.081 10
-11.865 1.058 0.014 10
-11.786 0.969 0.177 10
-11.652 0.885 0.414 10
-11.619 0.723 0.543 10
-11.48 0.612 0.842 10
-11.319 0.67 1.086 10
-11.137 0.948 1.156 10
-10.702 1.441 0.979 10
-10.371 1.881 0.632 10
-9.921 2.25 0.172 10
-9.512 2.193 -0.15 10
-9.356 1.92 -0.227 10
-9.184 1.608 -0.258 10
-9.131 1.369 -0.177 10
-9.167 1.383 -0.21 10
-9.287 1.443 -0.04 10
-9.423 1.541 0.083 10
-9.586 1.74 0.445 10
-9.696 1.886 0.885 10
-9.828 2.202 1.359 10
-10.029 2.659 1.843 10
-10.204 3.016 2.09 10
-10.266 3.433 2.183 10
-10.156 3.766 1.96 10
-9.976 3.957 1.728 10
-9.823 4.218 1.608 10
-9.782 4.419 1.642 10
-9.763 4.649 1.944 10
-9.629 5.023 2.446 10
-9.469 5.327 2.837 10
-9.198 5.707 3.335 10
-8.973 5.928 3.643 10
-8.784 6.026 3.677 11
-8.585 6.038 3.521 9
-8.497 5.973 3.258 10
-8.485 5.71 2.674 10
-8.645 5.202 1.953 10
-8.815 4.781 1.422 10
-9.1 4.149 0.794 10
-9.308 3.715 0.488 10
-9.526 3.416 0.426 10
-9.825 3.129 0.452 10
-10.01 3.052 0.574 10
-10.194 3.236 0.78 10
-10.275 3.509 0.952 10
-10.263 3.883 1.048 10
-10.28 4.197 1.237 10
-10.297 4.249 1.343 10
-10.342 4.304 1.561 10
-10.357 4.137 1.857 10
-10.342 4.029 2.061 10
-10.287 3.627 2.219 10
-10.204 3.222 2.264 10
-10.007 2.856 2.188 10
-9.73 2.286 2.025 10
-9.493 2.011 1.908 9
-9.224 1.386 1.802 11
-9.112 0.833 1.728 10
-9.119 0.002 1.805 10
-9.162 -1.015 2.114 10
-9.236 -1.683 2.41 10
-9.244 -2.418 2.956 10
-9.212 -2.671 3.438 10
-9.112 -2.475 3.931 10
-8.901 -1.675 4.592 10
-8.757 -0.809 5.003 10
-8.576 0.225 5.506 10
-8.418 0.89 5.896 10
-8.37 0.952 6.119 10
-8.188 1.098 6.399 10
-8.044 1.077 6.588 10
-7.41 1.12 6.617 10
-6.117 0.962 6.732 10
-4.958 0.72 6.789 10
-3.27 0.342 6.866 10
-2.082 0.004 6.971 10
-1.376 -0.39 7.108 10
-0.665 -1.024 7.505 10
-0.483 -1.522 7.884 10
-0.423 -2.14 8.497 10
-0.514 -2.47 9.04 10
-0.61 -2.561 9.323 10
-0.502 -2.609 9.713 10
-0.272 -2.537 9.868 10
0.244 -2.485 10.034 10
1.084 -2.343 10.129 10
1.721 -2.245 10.117 10
2.391 -2.042 10.058 10
2.748 -1.848 9.94 10
2.81 -1.874 9.883 10
3.069 -1.74 9.763 10
3.294 -1.711 9.691 10
3.641 -1.69 9.612 10
4.012 -1.721 9.392 10
4.187 -1.912 9.234 10
4.551 -2.217 8.978 10
4.793 -2.513 8.729 10
5.176 -2.676 8.441 10
5.841 -2.851 7.8 10
6.318 -2.913 7.256 10
6.967 -2.87 6.414 10
7.422 -2.777 5.76 10
7.551 -2.619 5.281 10
7.678 -2.358 4.678 10
7.632 -2.202 4.374 10
7.68 -1.953 3.969 10
7.876 -1.726 3.727 10
8.075 -1.601 3.61 10
8.346 -1.529 3.521 10
8.523 -1.551 3.533 10
8.544 -1.745 3.653 10
8.439 -2.035 3.845 10
8.262 -2.272 4.007 10
7.915 -2.559 4.223 10
7.618 -2.705 4.347 10
7.402 -2.676 4.424 10
7.206 -2.549 4.544 10
7.18 -2.372 4.611 10
7.134 -2.178 4.774 11
7.122 -2.166 4.963 9
7.091 -2.252 5.109 9
6.981 -2.473 5.24 10
6.89 -2.71 5.276 10
6.742 -2.873 5.276 10
6.485 -3.055 5.303 11
6.308 -3.102 5.343 9
5.99 -3.224 5.461 10
5.741 -3.318 5.564 10
5.451 -3.488 5.738 10
5.035 -3.665 5.978 11
4.759 -3.768 6.141 9
4.374 -3.828 6.339 10
3.998 -3.79 6.476 10
3.749 -3.744 6.548 11
3.339 -3.72 6.665 10
3.04 -3.739 6.746 9
2.717 -3.785 6.842 10
2.248 -3.818 6.988 10
1.939 -3.83 7.089 12
1.486 -3.837 7.187 9
1.197 -3.821 7.235 10
0.962 -3.849 7.204 10
0.629 -3.902 7.129 10
0.44 -3.96 7.058 10
0.124 -4.048 6.945 10
-0.22 -4.129 6.811 10
-0.466 -4.187 6.72 10
-0.823 -4.273 6.588 10
-1.053 -4.328 6.497 10
-1.295 -4.386 6.485 10
-1.695 -4.46 6.651 10
-1.984 -4.505 6.856 10
-2.475 -4.522 7.216 10
-2.834 -4.51 7.546 10
-3.244 -4.45 7.553 10
-3.849 -4.39 7.405 10
-4.254 -4.359 7.103 10
-4.757 -4.249 6.732 10
-5.121 -4.062 6.37 10
-5.288 -3.876 6.165 10
-5.719 -3.648 5.949 10
-6.052 -3.5 5.803 11
-6.663 -3.421 5.935 9
-7.278 -3.27 6.179 10
-7.63 -3.16 6.433 10
-8.046 -3.081 6.782 10
-8.116 -3.04 6.991 10
-8.307 -3.179 7.194 10
-8.808 -3.471 7.23 10
-9.244 -3.732 7.17 10
-9.763 -3.78 6.981 10
-10.156 -3.72 6.684 10
-10.139 -3.368 6.452 10
-9.998 -3.117 6.112 10
-9.773 -3.078 5.901 10
-9.169 -3.019 5.64 10
-8.801 -3.074 5.346 10
-8.556 -3.028 5.159 10
-8.607 -3.021 4.912 10
-9.035 -3.035 4.716 10
-9.39 -3.201 4.829 10
-10.24 -3.251 4.608 10
-10.795 -3.263 4.448 10
-11.238 -2.987 4.182 10
-11.621 -2.585 3.744 10
-11.319 -2.442 3.385 10
-10.879 -2.269 2.731 10
-10.551 -2.384 2.183 10
-10.302 -2.37 1.381 10
-10.156 -2.264 0.689 10
-10.149 -2.188 0.292 10
-10.115 -2.138 -0.155 10
-10.002 -2.217 -0.349 10
-9.943 -2.176 -0.385 10
-9.878 -2.061 -0.433 10
-9.84 -1.92 -0.43 10
-10.053 -1.721 -0.509 10
-10.414 -1.446 -0.644 20
-10.917 -1.053 -0.763 10
-11.42 -0.66 -0.883 10
-11.777 -0.277 -0.905 10
-11.827 0.057 -0.84 10
-11.741 0.201 -0.778 10
-11.571 0.447 -0.426 10
-11.295 0.646 -0.09 10
-11.449 0.725 0.359 10
-11.666 0.569 0.562 10
-11.968 0.311 0.476 10
-12.124 0.21 0.244 10
-12.042 0.134 -0.148 10
-11.939 0.198 -0.035 10
-11.645 0.189 -0.004 10
-11.496 0.021 0.172 10
-10.991 0.004 0.043 10
-10.46 0.541 -0.454 10
-10.12 1.151 -0.871 10
-9.825 2.075 -1.091 10
-9.888 2.849 -1.005 10
-10.163 3.282 -0.656 10
-10.747 3.464 -0.184 10
-11.286 3.332 0.09 10
-11.98 2.853 0.581 10
-12.445 2.255 0.919 10
-12.476 1.941 1.034 10
-12.354 1.98 1.031 10
-12.076 2.365 0.814 10
-11.659 2.952 0.598 10
-11.259 3.689 0.395 10
-11.013 4.074 0.308 10
-10.673 4.587 0.093 10
-10.472 4.898 -0.124 10
-10.307 4.905 -0.296 10
-10.12 4.812 -0.519 10
-10.026 4.592 -0.612 10
-9.864 4.311 -0.828 10
-9.773 4.151 -1.0 10
-9.567 4.012 -1.108 11
-9.406 3.653 -1.189 9
-9.315 3.354 -1.149 10
-9.332 3.052 -1.079 10
-9.639 2.844 -0.988 10
-9.9 2.856 -0.924 10
-10.266 2.82 -0.691 10
-10.524 2.786 -0.488 10
-10.761 2.729 -0.088 10
-11.307 2.564 0.38 10
-11.748 2.446 0.682 10
-12.277 2.111 1.036 10
-12.674 1.786 1.158 10
-12.612 1.118 1.137 10
-12.263 0.225 1.082 10
-11.824 -0.45 0.974 10
-11.121 -1.163 0.948 10
-10.35 -1.391 1.168 10
-9.866 -1.393 1.422 10
-9.184 -1.391 1.872 10
-8.767 -1.35 2.24 10
-8.611 -1.501 2.686 10
-8.473 -1.649 3.356 10
-8.532 -1.802 3.83 10
-8.597 -1.869 4.563 10
-8.619 -1.781 5.046 10
-8.547 -1.697 5.523 10
-8.221 -1.479 6.145 10
-7.891 -1.347 6.509 10
-7.278 -1.046 6.998 10
-6.742 -0.742 7.268 10
-6.15 -0.44 7.388 10
-5.255 0.0 7.522 10
-4.642 0.27 7.532 10
-3.651 0.617 7.546 10
-2.681 0.751 7.627 10
-2.015 0.746 7.694 10
-1.278 0.512 7.841 10
-0.919 0.201 7.982 10
-0.893 -0.289 8.159 10
-1.039 -0.988 8.494 10
-1.256 -1.458 8.75 10
-1.46 -2.037 9.349 10
-1.618 -2.355 9.849 10
-1.185 -2.43 10.268 10
-0.253 -2.269 10.532 10
0.663 -1.999 10.453 10
1.86 -1.3 10.175 10
2.717 -0.495 9.71 10
3.076 0.074 9.402 10
3.476 0.26 9.145 10
3.596 0.019 9.088 10
3.734 -0.617 9.155 10
3.921 -1.4 9.138 10
4.067 -1.8 9.069 10
4.098 -2.099 8.894 10
4.031 -2.145 8.705 10
3.909 -1.903 8.611 13
3.976 -1.572 8.518 9
4.158 -1.343 8.53 9
4.548 -1.082 8.604 9
5.147 -1.043 8.674 9
5.556 -1.094 8.743 11
6.033 -1.211 8.695 10
6.301 -1.359 8.585 9
6.272 -1.556 8.377 10
6.155 -1.752 8.078 10
5.971 -1.881 7.896 10
5.762 -1.97 7.625 10
5.65 -1.929 7.445 10
5.691 -1.731 7.242 10
5.815 -1.407 6.907 10
5.963 -1.125 6.66 10
6.16 -0.773 6.268 20
6.291 -0.579 5.99 10
6.284 -0.447 5.81 10
6.277 -0.316 5.631 10
6.145 -0.277 5.607 10
6.004 -0.263 5.626 10
5.918 -0.311 5.679 10
5.901 -0.363 5.748 10
5.961 -0.392 5.808 10
6.057 -0.459 5.803 10
6.145 -0.521 5.738 10
6.165 -0.579 5.657 10
6.136 -0.653 5.523 10
6.028 -0.78 5.372 10
5.928 -0.912 5.281 10
5.714 -1.216 5.19 10
5.549 -1.503 5.152 10
5.386 -1.838 5.248 10
5.181 -2.3 5.358 10
5.087 -2.59 5.468 10
4.893 -2.858 5.597 10
4.75 -2.964 5.631 10
4.496 -2.846 5.64 10
4.134 -2.705 5.702 11
3.873 -2.585 5.746 9
3.548 -2.475 5.872 11
3.296 -2.466 6.074 9
3.153 -2.48 6.222 10
2.856 -2.533 6.375 11
2.624 -2.576 6.445 9
2.25 -2.674 6.579 10
1.719 -2.846 6.777 10
1.34 -2.98 6.971 10
0.888 -3.157 7.12 11
0.656 -3.275 7.139 9
0.476 -3.332 7.058 10
0.189 -3.385 6.955 10
-0.023 -3.394 6.897 10
-0.201 -3.311 6.763 10
-0.272 -3.213 6.665 10
-0.248 -2.88 6.418 10
-0.531 -2.317 6.035 10
-0.849 -1.848 5.729 10
-1.584 -1.357 5.533 10
-2.779 -1.316 5.616 10
-3.667 -1.505 5.837 10
-4.917 -2.039 6.229 10
-5.75 -2.595 6.512 10
-6.275 -3.26 6.919 11
-6.998 -4.041 7.572 9
-7.359 -4.477 8.054 10
-7.91 -4.862 8.623 10
-8.298 -4.927 8.959 10
-8.623 -4.692 8.923 10
-8.959 -4.441 8.798 10
-9.105 -4.24 8.585 10
-9.246 -4.141 8.293 10
-9.258 -4.237 8.128 10
-9.26 -4.35 8.051 10
-9.447 -4.481 8.008 10
-9.639 -4.51 8.044 10
-10.101 -4.546 7.989 10
-10.206 -4.606 7.747 10
-10.127 -4.647 7.472 10
-9.746 -4.596 6.888 10
-9.088 -4.529 6.392 10
-8.793 -3.976 5.899 10
