# Accelerometer Data File
# Started @Mon Apr 26 10:33:39 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-5.516 -4.778 9.323 10
-5.444 -4.8 9.246 10
-5.408 -4.783 9.133 10
-5.401 -4.723 8.983 10
-5.47 -4.659 8.894 10
-5.571 -4.563 8.671 10
-5.635 -4.505 8.485 10
-5.889 -4.501 8.169 10
-6.426 -4.474 7.745 9
-6.931 -4.479 7.455 11
-7.747 -4.436 6.952 10
-8.341 -4.367 6.631 9
-8.652 -4.225 6.447 11
-8.992 -3.995 6.2 10
-9.021 -3.813 6.167 10
-9.162 -3.548 6.033 10
-9.313 -3.459 5.707 10
-9.435 -3.459 5.444 10
-9.569 -3.505 5.202 10
-9.591 -3.634 5.061 10
-9.648 -3.591 4.994 10
-9.6 -3.495 4.769 10
-9.54 -3.354 4.522 10
-9.44 -3.205 4.235 10
-9.294 -3.145 4.036 10
-9.296 -3.126 3.806 10
-9.217 -3.093 3.308 10
-9.179 -3.066 2.851 10
-9.083 -3.026 2.363 9
-8.848 -2.851 1.984 11
-8.695 -2.691 1.874 10
-8.401 -2.437 1.668 10
-8.164 -2.197 1.493 10
-8.185 -2.135 1.276 10
-8.487 -2.102 0.96 10
-8.93 -2.161 0.739 10
-9.538 -2.176 0.306 10
-9.983 -2.159 -0.004 9
-10.156 -2.09 -0.172 11
-10.417 -1.934 -0.38 10
-10.512 -1.824 -0.375 10
-10.675 -1.678 -0.383 10
-10.96 -1.532 -0.514 10
-11.156 -1.472 -0.605 10
-11.334 -1.29 -1.017 10
-11.444 -1.144 -1.417 9
-11.092 -0.684 -1.833 11
-10.761 -0.141 -2.252 10
-10.45 0.28 -2.351 9
-10.462 0.469 -2.142 11
-10.807 0.32 -1.838 10
-11.341 0.105 -1.28 10
-11.918 0.021 -0.507 10
-12.172 0.169 -0.04 10
-12.571 0.347 0.627 10
-12.495 0.538 0.84 10
-12.375 0.598 0.837 10
-11.908 0.723 0.471 10
-11.295 0.818 -0.095 10
-10.831 0.723 -0.665 10
-10.457 0.744 -1.187 10
-10.431 0.701 -1.345 10
-10.484 0.787 -1.419 10
-10.654 1.034 -1.288 10
-11.073 1.28 -1.113 10
-11.554 1.728 -0.519 10
-11.956 2.047 -0.009 10
-11.836 2.817 0.335 10
-11.36 3.598 0.529 10
-10.821 4.177 0.304 10
-10.445 4.824 0.169 11
-10.591 5.018 0.201 10
-10.596 5.159 0.411 9
-10.383 5.506 0.538 9
-10.007 5.786 0.574 10
-9.686 6.174 0.548 10
-9.524 6.488 0.402 10
-9.588 6.636 0.397 10
-9.667 6.754 0.572 10
-9.691 6.763 0.809 11
-9.744 6.581 1.149 9
-9.787 6.359 1.431 10
-9.765 6.011 1.527 10
-9.639 5.468 1.412 10
-9.483 5.116 1.194 10
-9.306 4.481 0.766 10
-9.117 4.005 0.119 10
-9.033 3.725 -0.316 10
-8.949 3.507 -0.825 10
-8.887 3.572 -1.125 10
-8.918 3.615 -1.369 10
-8.93 3.646 -1.707 10
-8.942 3.615 -1.97 11
-9.05 3.643 -2.161 10
-9.126 3.691 -2.183 10
-9.375 3.778 -1.987 10
-9.667 3.96 -1.632 10
-9.864 4.082 -1.35 10
-10.058 4.299 -0.873 10
-10.134 4.357 -0.392 10
-10.168 4.319 -0.069 10
-10.194 4.096 0.368 10
-10.223 3.778 0.612 10
-10.146 3.622 0.802 10
-9.909 3.557 1.012 10
-9.679 3.677 1.108 9
-9.378 3.811 1.331 11
-9.145 3.916 1.479 10
-9.014 3.914 1.656 9
-8.836 3.722 1.86 11
-8.731 3.517 1.936 10
-8.75 2.918 2.133 10
-8.904 2.109 2.463 10
-9.102 1.489 2.767 10
-9.349 0.758 3.256 10
-9.471 0.421 3.624 10
-9.536 0.184 3.89 10
-9.538 -0.153 4.132 10
-9.493 -0.38 4.189 10
-9.373 -0.596 4.364 10
-9.236 -0.684 4.458 10
-9.16 -0.509 4.805 10
-9.021 -0.124 5.329 10
-8.956 0.248 5.736 10
-8.762 0.648 6.246 10
-8.37 0.821 6.603 9
-8.039 0.782 6.782 11
-7.429 0.706 7.017 10
-6.947 0.603 7.149 10
-6.253 0.49 7.29 10
-5.087 0.268 7.51 10
-4.201 0.083 7.675 10
-2.904 -0.263 7.917 10
-2.02 -0.536 8.073 10
-1.266 -0.787 8.157 10
-0.337 -1.058 8.236 10
0.179 -1.165 8.238 10
0.711 -1.221 8.233 10
0.835 -1.027 8.382 10
0.785 -0.814 8.535 10
0.675 -0.509 8.896 10
0.55 -0.258 9.265 10
0.531 -0.179 9.701 10
0.531 -0.162 10.342 10
0.591 -0.237 10.776 10
0.682 -0.299 11.233 9
0.732 -0.349 11.463 11
0.89 -0.328 11.396 10
1.144 -0.375 11.214 9
1.367 -0.435 11.008 11
1.683 -0.529 10.692 10
1.996 -0.648 10.376 10
2.214 -0.699 10.175 10
2.6 -0.782 9.854 10
2.892 -0.833 9.643 10
3.234 -0.933 9.368 10
3.739 -1.055 8.889 10
4.077 -1.144 8.53 10
4.594 -1.221 8.02 10
4.936 -1.23 7.666 10
5.549 -1.144 7.218 10
6.67 -1.103 6.442 10
7.611 -1.074 5.817 10
8.628 -1.273 4.948 10
9.074 -1.663 4.302 10
9.011 -2.008 3.983 9
8.868 -2.267 3.543 11
8.647 -2.298 3.347 10
8.655 -2.097 3.083 9
8.705 -1.754 2.736 11
8.836 -1.498 2.511 10
9.045 -1.053 2.195 10
9.165 -0.723 2.02 10
9.205 -0.5 1.951 10
9.157 -0.368 1.927 10
9.033 -0.426 1.994 10
8.877 -0.624 2.135 10
8.667 -1.019 2.308 10
8.544 -1.323 2.434 10
8.372 -1.544 2.559 10
8.231 -1.623 2.609 10
8.2 -1.367 2.647 9
8.063 -1.07 2.741 11
7.977 -0.857 2.837 10
7.869 -0.656 2.987 10
7.742 -0.627 3.098 9
7.752 -0.742 3.169 11
7.824 -1.01 3.287 10
7.917 -1.266 3.349 9
7.953 -1.549 3.459 11
7.855 -1.752 3.591 10
7.694 -1.802 3.677 10
7.438 -1.881 3.775 10
7.24 -1.934 3.825 10
7.072 -1.944 3.873 10
6.794 -1.987 4.007 10
6.612 -2.001 4.129 10
6.315 -2.121 4.35 10
6.09 -2.26 4.534 10
5.825 -2.477 4.745 10
5.391 -2.748 5.018 10
5.073 -2.913 5.193 10
4.613 -3.107 5.372 10
4.264 -3.198 5.487 10
4.082 -3.236 5.54 10
3.849 -3.268 5.645 9
3.758 -3.27 5.746 11
3.584 -3.258 5.875 10
3.265 -3.258 6.098 9
2.997 -3.265 6.268 11
2.545 -3.296 6.5 10
2.217 -3.332 6.655 10
1.898 -3.397 6.751 10
1.448 -3.517 6.885 10
1.182 -3.612 6.957 10
0.79 -3.756 7.05 10
0.531 -3.859 7.11 10
0.287 -3.957 7.132 10
-0.064 -4.129 7.108 10
-0.289 -4.254 7.062 10
-0.62 -4.453 6.991 10
-0.969 -4.599 6.95 11
-1.211 -4.671 6.955 9
-1.695 -4.711 7.036 10
-2.073 -4.678 7.144 10
-2.636 -4.663 7.321 9
-3.526 -4.642 7.594 11
-4.175 -4.651 7.79 10
-5.006 -4.623 8.039 9
-5.516 -4.577 8.188 11
-5.659 -4.484 8.245 10
-5.564 -4.321 8.293 10
-5.286 -4.197 8.288 10
-4.778 -4.062 8.233 10
-4.307 -4.017 8.039 10
-4.074 -4.041 7.855 10
-4.103 -4.139 7.671 10
-4.362 -4.247 7.536 9
-4.965 -4.383 7.568 11
-5.765 -4.537 7.644 10
-6.303 -4.616 7.721 10
-7.072 -4.769 7.802 10
-7.498 -4.86 7.852 10
-7.936 -5.008 7.764 10
-8.432 -5.116 7.534 10
-8.698 -5.149 7.299 9
-8.781 -5.099 6.991 11
-8.693 -5.006 6.715 10
-8.547 -4.953 6.581 9
-8.58 -4.934 6.268 11
-8.796 -4.999 6.028 10
-9.028 -5.03 5.554 10
-9.375 -5.094 4.783 10
-9.543 -5.125 4.192 10
-9.773 -5.157 3.593 10
-9.95 -5.19 3.289 10
-10.038 -5.073 3.325 10
-10.022 -4.848 3.361 11
-9.943 -4.623 3.404 9
-9.655 -4.197 3.356 10
-9.196 -3.833 3.198 10
-8.841 -3.576 3.04 10
-8.748 -3.572 2.762 10
-8.863 -3.768 2.576 10
-9.054 -4.046 2.442 10
-9.325 -4.24 2.425 10
-9.334 -4.182 2.528 10
-9.813 -3.952 2.547 10
-10.362 -3.696 2.58 10
-10.761 -3.45 2.473 10
-11.039 -3.071 2.293 10
-10.848 -2.865 2.197 10
-10.481 -2.54 1.927 10
-10.079 -2.233 1.656 10
-9.799 -2.059 1.458 10
-9.536 -1.793 1.235 10
-9.447 -1.647 1.187 10
-9.607 -1.489 1.003 10
-9.775 -1.185 0.667 10
-9.926 -0.972 0.356 10
-10.093 -0.641 -0.162 10
-10.117 -0.378 -0.521 10
-10.144 -0.026 -0.785 10
-10.271 0.392 -1.005 10
-10.381 0.694 -1.017 10
-10.563 1.017 -0.974 9
-10.773 0.981 -0.667 11
-10.884 0.878 -0.404 10
-11.001 0.737 0.031 9
-11.046 0.574 0.411 11
-11.068 0.514 0.548 10
-11.058 0.423 0.605 10
-11.042 0.371 0.49 10
-11.07 0.026 0.339 10
-11.085 -0.296 0.225 10
-11.145 -0.588 0.071 10
-10.994 -0.476 -0.107 10
-10.797 -0.071 -0.251 10
-10.589 0.701 -0.311 10
-10.398 1.403 -0.237 10
-10.417 1.699 -0.136 10
-10.618 1.836 0.117 10
-10.831 1.604 0.287 10
-11.125 1.505 0.284 10
-11.408 1.759 0.208 10
-11.508 2.173 -0.021 9
-11.52 2.868 -0.282 11
-11.42 3.5 -0.387 10
-11.377 3.749 -0.287 9
-11.226 3.96 -0.079 11
-11.164 3.89 0.16 10
-10.979 3.909 0.143 10
-10.766 3.94 -0.284 10
-10.661 4.01 -0.821 10
-10.575 3.955 -1.314 10
-10.611 3.811 -1.551 10
-10.603 3.768 -1.654 10
-10.548 3.763 -1.869 10
-10.474 3.883 -2.128 9
-10.393 4.036 -2.291 11
-10.338 4.108 -2.308 10
-10.311 4.158 -2.042 10
-10.299 4.197 -1.628 10
-10.295 4.201 -1.309 9
-10.285 4.314 -0.78 11
-10.287 4.441 -0.385 9
-10.275 4.58 -0.138 11
-10.268 4.687 0.129 10
-10.266 4.687 0.186 9
-10.249 4.505 0.193 11
-10.187 4.197 0.177 10
-10.12 3.919 0.138 10
-9.988 3.512 0.1 10
-9.878 3.256 0.076 10
-9.856 2.906 0.023 10
-9.892 2.406 0.002 10
-9.993 2.035 -0.019 10
-10.141 1.513 0.019 10
-10.247 1.211 0.11 10
-10.33 0.967 0.227 10
-10.359 0.742 0.43 10
-10.34 0.667 0.574 10
-10.216 0.629 0.825 10
-9.933 0.785 1.086 10
-9.706 0.921 1.261 10
-9.373 1.134 1.532 9
-9.145 1.312 1.695 11
-8.973 1.374 1.951 10
-8.722 1.417 2.413 9
-8.576 1.383 2.779 11
-8.396 1.333 3.339 10
-8.283 1.297 3.739 10
-8.214 1.204 4.103 10
-8.106 1.039 4.608 10
-8.032 0.89 4.92 10
-7.888 0.648 5.339 10
-7.673 0.399 5.659 10
-7.496 0.222 5.839 10
-7.201 0.031 6.023 10
-6.976 -0.067 6.1 10
-6.739 -0.052 6.107 10
-6.368 -0.009 6.129 10
-6.114 0.047 6.145 10
-5.729 0.141 6.198 10
-5.463 0.205 6.248 10
-5.149 0.399 6.313 9
-4.685 0.73 6.454 11
-4.352 1.024 6.56 9
-3.928 1.271 6.775 10
-3.648 1.204 7.151 11
-3.519 1.0 7.45 10
-3.294 0.663 7.898 10
-3.16 0.373 8.236 9
-2.968 0.16 8.475 10
-2.683 -0.057 8.798 11
-2.494 -0.141 8.973 10
-2.209 -0.162 9.167 10
-2.02 -0.105 9.27 10
-1.879 0.002 9.299 9
-1.649 0.165 9.397 11
-1.515 0.265 9.476 9
-1.225 0.428 9.581 11
-0.794 0.509 9.682 10
-0.452 0.536 9.713 10
0.035 0.469 9.794 10
0.368 0.339 9.849 9
0.651 0.153 9.95 11
1.077 -0.057 10.067 9
1.357 -0.174 10.134 10
1.781 -0.28 10.168 11
2.068 -0.292 10.151 10
2.319 -0.294 10.07 9
2.602 -0.339 9.971 11
2.741 -0.397 9.907 9
2.887 -0.512 9.856 11
2.956 -0.646 9.837 10
2.995 -0.737 9.835 10
3.069 -0.818 9.83 10
3.136 -0.842 9.811 9
3.268 -0.768 9.789 11
3.519 -0.677 9.765 10
3.734 -0.596 9.744 9
4.055 -0.517 9.686 11
4.28 -0.502 9.648 10
4.522 -0.536 9.481 10
4.855 -0.648 9.126 9
5.082 -0.758 8.808 11
5.489 -0.919 8.3 10
6.03 -1.063 7.704 9
6.481 -1.127 7.295 11
7.137 -1.149 6.725 10
7.613 -1.12 6.344 9
7.881 -1.065 6.076 10
8.092 -1.07 5.758 10
8.097 -1.118 5.6 11
8.034 -1.182 5.403 10
7.91 -1.259 5.315 10
7.841 -1.23 5.224 10
7.838 -1.134 5.082 9
7.903 -1.022 4.979 11
7.97 -0.905 4.843 9
8.015 -0.89 4.738 11
7.994 -0.943 4.683 10
7.943 -1.077 4.604 10
7.891 -1.216 4.558 10
7.819 -1.345 4.563 10
7.769 -1.405 4.582 10
7.747 -1.383 4.625 9
7.685 -1.323 4.714 10
7.666 -1.216 4.774 11
7.596 -1.154 4.85 10
7.508 -1.091 4.944 9
7.46 -1.067 4.991 11
7.386 -1.048 5.051 10
7.299 -1.086 5.075 10
7.232 -1.125 5.082 9
7.156 -1.192 5.039 11
7.105 -1.254 4.984 9
7.115 -1.333 4.922 10
7.055 -1.438 4.903 11
7.005 -1.515 4.934 9
6.845 -1.644 5.015 10
6.665 -1.723 5.109 10
6.459 -1.8 5.183 10
6.162 -1.85 5.238 10
5.975 -1.848 5.243 10
5.753 -1.81 5.238 10
5.626 -1.747 5.209 10
5.537 -1.707 5.195 10
5.394 -1.726 5.193 10
5.286 -1.781 5.2 10
5.046 -1.891 5.243 10
4.726 -2.011 5.324 10
4.46 -2.07 5.394 10
4.082 -2.161 5.528 10
3.835 -2.197 5.626 10
3.584 -2.286 5.772 10
3.22 -2.43 5.997 11
2.968 -2.542 6.157 10
2.552 -2.746 6.428 10
2.274 -2.892 6.617 9
2.001 -3.064 6.746 11
1.683 -3.356 6.864 10
1.529 -3.557 6.871 10
1.288 -3.857 6.912 10
0.919 -4.079 7.079 9
0.596 -4.182 7.259 10
0.079 -4.254 7.556 10
-0.349 -4.228 7.819 10
-0.699 -4.197 7.987 11
-1.173 -4.161 8.221 10
-1.453 -4.156 8.339 10
-1.881 -4.153 8.537 9
-2.154 -4.151 8.686 11
-2.415 -4.199 8.779 10
-2.731 -4.24 8.899 10
-2.899 -4.278 8.937 10
-3.205 -4.311 9.018 10
-3.538 -4.352 9.102 10
-3.816 -4.4 9.16 10
-4.153 -4.496 9.193 9
-4.352 -4.596 9.184 10
-4.41 -4.668 9.078 11
-4.465 -4.774 8.853 10
-4.46 -4.831 8.652 10
-4.604 -4.9 8.425 9
-4.75 -4.946 8.279 11
-5.056 -4.888 8.25 10
-5.523 -4.726 8.202 10
-5.841 -4.551 8.18 10
-6.289 -4.378 8.173 10
-6.631 -4.268 8.137 9
-6.813 -4.264 8.121 10
-7.026 -4.213 8.008 11
-7.11 -4.161 7.881 10
-7.146 -4.187 7.615 10
-7.141 -4.182 7.319 10
-7.105 -4.223 7.117 10
-7.232 -4.175 6.821 10
-7.354 -4.055 6.694 10
-7.659 -3.916 6.543 10
-7.963 -3.825 6.347 10
-8.104 -3.823 6.246 10
-8.291 -3.921 6.133 9
-8.422 -4.156 6.009 10
-8.554 -4.343 5.93 10
-8.683 -4.426 5.743 11
-8.767 -4.41 5.568 10
-8.652 -4.082 5.413 10
-8.64 -3.682 5.262 10
-8.631 -3.385 5.219 10
-8.652 -3.117 5.171 10
-8.786 -3.074 5.171 10
-8.765 -3.043 5.094 10
-8.784 -2.966 4.874 9
-8.772 -2.861 4.659 11
-8.743 -2.746 4.247 10
-8.856 -2.695 3.828 10
-8.927 -2.691 3.552 10
-9.117 -2.597 3.167 10
-9.323 -2.513 2.978 9
-9.452 -2.284 2.741 11
-9.696 -2.03 2.418 9
-9.823 -1.865 2.205 10
-9.983 -1.738 1.92 11
-10.132 -1.752 1.762 9
-10.084 -1.814 1.702 11
-10.108 -1.905 1.565 9
-10.098 -1.958 1.501 10
-10.261 -2.032 1.288 11
-10.551 -2.087 0.974 10
-10.769 -2.114 0.737 10
-10.85 -2.09 0.363 10
-10.759 -2.044 0.138 9
-10.544 -2.025 -0.138 11
-10.29 -1.989 -0.565 10
-10.172 -2.003 -0.854 10
-10.017 -1.802 -1.173 10
-9.94 -1.57 -1.35 10
-9.962 -1.098 -1.35 10
-10.058 -0.615 -1.271 10
-10.192 -0.347 -1.163 10
-10.421 -0.189 -0.869 10
-10.711 -0.277 -0.567 10
-10.927 -0.378 -0.344 10
-11.188 -0.313 -0.177 9
-11.353 -0.138 -0.196 10
-11.473 0.15 -0.184 11
-11.513 0.45 -0.21 9
-11.508 0.584 -0.181 11
-11.484 0.746 -0.093 10
-11.386 0.785 -0.071 10
-11.389 0.861 0.112 10
-11.346 1.048 0.43 10
-11.322 1.206 0.689 9
-11.283 1.319 0.883 10
-11.049 1.29 1.022 11
-10.86 1.151 1.027 10
-10.639 1.446 1.216 10
-10.433 1.786 1.47 10
-10.261 2.461 1.632 9
-10.081 3.119 1.63 11
-9.933 3.344 1.443 9
-9.916 3.624 1.185 11
-10.041 3.663 0.948 10
-10.23 3.79 0.888 9
-10.302 3.976 0.895 11
-10.242 4.108 0.974 10
-10.077 4.34 1.06 9
-9.797 4.479 1.163 11
-9.634 4.558 1.199 10
-9.351 4.685 1.24 12
-9.174 4.711 1.273 7
-8.894 4.841 1.189 10
-8.511 5.037 0.976 11
-8.248 5.185 0.758 9
-7.941 5.415 0.445 10
-7.795 5.564 0.22 10
-7.838 5.568 0.126 10
-8.078 5.463 0.088 10
-8.36 5.276 0.146 10
-8.669 5.073 0.179 10
-8.892 4.946 0.21 10
-8.947 4.9 0.141 10
-8.992 4.771 0.112 10
-9.011 4.659 0.107 10
-9.018 4.489 0.112 10
-8.997 4.323 0.148 10
-8.985 4.242 0.143 10
-8.987 4.091 0.141 10
-9.002 3.998 0.129 10
-9.054 3.876 0.129 10
-9.081 3.742 0.081 11
-9.093 3.677 0.031 9
-9.071 3.557 0.047 11
-9.011 3.49 0.067 9
-9.131 3.359 0.217 11
-9.313 3.162 0.497 9
-9.528 3.021 0.711 11
-9.787 2.834 1.031 10
-9.897 2.715 1.391 10
-9.945 2.659 1.62 9
-9.979 2.614 1.984 10
-9.969 2.614 2.24 11
-9.971 2.619 2.422 10
-9.974 2.477 2.738 9
-9.991 2.327 2.92 10
-9.988 2.044 3.263 11
-9.969 1.766 3.557 9
-9.904 1.467 3.833 11
-9.799 1.063 4.268 10
-9.713 0.79 4.544 10
-9.639 0.529 4.965 10
-9.572 0.529 5.391 10
-9.545 0.634 5.657 10
-9.43 0.766 5.877 10
-9.303 0.885 5.951 9
-8.889 0.921 5.975 10
-8.022 0.914 6.054 11
-7.244 0.881 6.179 10
-6.021 0.878 6.275 9
-5.123 0.866 6.301 11
-4.352 0.849 6.363 10
-3.464 0.723 6.665 10
-3.021 0.565 6.995 10
-2.568 0.313 7.627 9
-2.446 0.05 8.382 11
-2.442 -0.102 8.896 9
-2.391 -0.287 9.497 10
-2.351 -0.378 9.797 11
-2.205 -0.44 9.947 10
-1.927 -0.502 10.11 9
-1.695 -0.533 10.187 10
-1.304 -0.514 10.249 11
-1.015 -0.464 10.247 10
-0.723 -0.351 10.206 9
-0.359 -0.232 10.189 11
-0.153 -0.162 10.187 9
0.136 -0.055 10.201 10
0.397 0.023 10.247 11
0.586 0.095 10.268 10
0.902 0.126 10.249 10
1.134 0.119 10.213 9
1.393 0.019 10.11 11
1.833 -0.107 9.89 10
2.147 -0.193 9.71 9
2.712 -0.318 9.313 11
3.145 -0.383 8.978 10
3.622 -0.478 8.532 9
4.28 -0.61 7.931 11
4.687 -0.703 7.548 10
5.334 -0.749 6.952 9
6.119 -0.73 6.272 11
6.722 -0.675 5.748 10
7.599 -0.675 5.125 10
8.236 -0.723 4.716 9
8.552 -0.782 4.723 11
8.76 -0.84 4.793 9
8.695 -0.842 4.96 10
8.542 -0.888 5.137 11
8.346 -0.928 5.209 10
8.161 -0.991 5.233 10
7.903 -1.082 5.274 9
7.733 -1.13 5.305 10
7.505 -1.192 5.315 11
7.345 -1.235 5.346 9
7.259 -1.249 5.36 11
7.141 -1.252 5.363 10
7.082 -1.24 5.386 9
7.036 -1.221 5.36 11
6.955 -1.144 5.358 10
6.904 -1.079 5.367 9
6.797 -1.031 5.396 11
6.703 -0.991 5.439 9
6.533 -1.06 5.489 11
6.239 -1.149 5.547 10
6.002 -1.221 5.585 10
5.676 -1.276 5.614 9
5.422 -1.276 5.571 10
5.293 -1.256 5.521 11
5.111 -1.221 5.475 10
5.018 -1.201 5.439 9
4.92 -1.158 5.449 11
4.795 -1.156 5.473 10
4.723 -1.17 5.492 10
4.587 -1.218 5.533 10
4.496 -1.292 5.568 10
4.364 -1.355 5.628 9
4.165 -1.438 5.729 11
4.031 -1.489 5.808 10
3.842 -1.58 5.923 10
3.634 -1.654 6.033 10
3.493 -1.707 6.102 9
3.239 -1.807 6.215 11
3.04 -1.867 6.291 10
2.789 -2.011 6.397 10
2.408 -2.24 6.576 9
2.14 -2.422 6.713 10
1.821 -2.669 6.849 10
1.642 -2.82 6.924 11
1.527 -2.959 6.955 10
1.295 -3.136 7.103 9
1.113 -3.248 7.252 10
0.785 -3.38 7.474 11
0.411 -3.464 7.718 9
0.155 -3.509 7.845 10
-0.246 -3.574 7.999 11
-0.502 -3.62 8.078 10
-0.773 -3.679 8.113 9
-1.098 -3.763 8.209 11
-1.278 -3.828 8.279 10
-1.58 -3.907 8.307 9
-1.757 -3.945 8.327 11
-2.02 -4.041 8.267 10
-2.425 -4.235 8.236 9
-2.707 -4.414 8.245 11
-3.186 -4.685 8.317 10
-3.524 -4.874 8.408 10
-3.976 -4.987 8.446 10
-4.527 -5.03 8.698 10
-4.881 -4.982 8.887 9
-5.398 -4.841 8.954 11
-5.693 -4.527 9.069 9
-5.889 -4.283 8.971 11
-6.105 -3.969 8.937 10
-6.157 -3.749 9.026 9
-6.174 -3.732 9.05 10
-6.208 -3.761 9.021 10
-6.222 -3.859 8.927 10
-6.344 -4.019 8.741 10
-6.469 -4.127 8.595 11
-6.677 -4.247 8.432 10
-6.976 -4.362 8.2 10
-7.168 -4.414 8.061 9
-7.503 -4.505 7.812 11
-7.809 -4.546 7.541 9
-8.025 -4.592 7.34 10
-8.324 -4.592 7.058 11
-8.48 -4.553 6.885 10
-8.609 -4.462 6.641 10
-8.746 -4.345 6.179 9
-8.798 -4.273 5.798 10
-8.71 -4.228 5.26 10
-8.576 -4.228 4.884 10
-8.477 -4.323 4.714 11
-8.427 -4.371 4.544 9
-8.518 -4.393 4.532 10
-8.652 -4.345 4.491 11
-8.87 -4.213 4.41 9
-9.04 -4.129 4.328 11
-9.215 -4.022 4.22 10
-9.346 -3.983 4.141 10
-9.327 -3.924 4.058 10
-9.308 -3.835 3.928 9
-9.284 -3.77 3.825 10
-9.289 -3.6 3.677 10
-9.318 -3.466 3.586 11
-9.411 -3.272 3.536 10
-9.521 -2.975 3.433 10
-9.603 -2.784 3.375 9
-9.706 -2.449 3.349 10
-9.785 -2.164 3.303 10
-9.847 -1.982 3.311 10
-9.983 -1.776 3.311 11
-10.098 -1.714 3.28 10
-10.211 -1.606 3.26 9
-10.378 -1.436 3.232 11
-10.472 -1.29 3.21 10
-10.572 -1.043 3.308 9
-10.635 -0.881 3.418 11
-10.644 -0.682 3.538 10
-10.632 -0.486 3.521 9
-10.613 -0.39 3.385 10
-10.467 -0.258 3.217 10
-10.345 -0.062 2.954 11
-10.244 0.136 2.827 10
-10.129 0.428 2.688 10
-10.141 0.684 2.58 9
-10.141 0.814 2.58 10
-10.07 0.984 2.559 11
-10.012 1.06 2.549 10
-9.962 1.28 2.542 10
-9.897 1.465 2.523 9
-9.995 1.8 2.612 10
-10.192 2.13 2.856 11
-10.381 2.317 3.098 9
-10.572 2.456 3.416 11
-10.572 2.549 3.584 9
-10.474 2.647 3.596 10
-10.163 2.837 3.466 11
-9.849 3.074 3.26 10
-9.478 3.275 3.086 10
-9.057 3.684 2.947 10
-8.848 4.003 2.949 9
-8.647 4.453 3.102 11
-8.604 4.793 3.289 9
-8.7 4.924 3.466 11
-8.707 5.07 3.734 10
-8.707 5.085 3.852 10
-8.755 5.092 3.849 10
-8.7 5.106 3.665 9
-8.734 5.106 3.39 10
-8.769 5.166 3.062 11
-8.757 5.233 2.853 10
-8.813 5.291 2.882 10
-8.827 5.394 2.925 9
-8.839 5.437 3.021 10
-8.846 5.449 3.086 10
-8.801 5.463 3.069 10
-8.81 5.377 3.007 11
-8.772 5.3 2.952 10
-8.738 5.255 2.928 10
-8.602 5.24 2.865 9
-8.418 5.25 2.743 11
-8.281 5.25 2.614 9
-8.243 5.111 2.422 11
-8.307 4.941 2.269 10
-8.501 4.69 2.226 10
-8.772 4.369 2.229 10
-8.944 4.187 2.293 9
-9.169 3.974 2.501 11
-9.299 3.873 2.691 9
-9.361 3.854 2.923 11
-9.418 3.904 3.258 10
-9.423 3.986 3.45 10
-9.457 4.065 3.691 9
-9.488 4.024 3.938 10
-9.524 3.914 4.082 11
-9.595 3.598 4.259 10
-9.639 3.284 4.386 10
-9.61 2.959 4.441 10
-9.449 2.626 4.558 9
-9.253 2.499 4.642 10
-8.997 2.434 4.845 10
-8.805 2.489 5.027 11
-8.686 2.54 5.389 10
-8.489 2.482 5.978 10
-8.353 2.363 6.447 9
-8.085 2.161 7.024 10
-7.876 1.972 7.359 10
-7.426 1.821 7.422 11
-6.701 1.546 7.584 10
-6.107 1.352 7.639 10
-5.281 1.01 7.771 9
-4.541 0.665 7.977 10
-4.077 0.445 8.082 10
-3.428 0.292 8.233 10
-3.011 0.287 8.307 11
-2.703 0.421 8.434 9
-2.312 0.493 8.655 11
-2.106 0.497 8.829 10
-1.821 0.411 9.074 10
-1.661 0.258 9.236 9
-1.403 0.162 9.342 10
-0.998 0.129 9.447 11
-0.672 0.186 9.483 10
-0.26 0.208 9.548 10
0.04 0.083 9.579 9
0.196 -0.102 9.61 11
0.541 -0.339 9.562 9
0.799 -0.541 9.485 10
1.199 -0.56 9.294 11
1.764 -0.531 9.033 10
2.14 -0.452 8.851 9
2.607 -0.359 8.59 11
2.863 -0.296 8.441 9
3.023 -0.268 8.257 10
3.299 -0.225 7.941 11
3.483 -0.196 7.704 9
3.782 -0.213 7.352 11
4.204 -0.184 6.991 10
4.51 -0.169 6.761 10
4.953 -0.081 6.481 9
5.281 0.052 6.315 10
5.516 0.107 6.229 11
5.841 0.107 6.136 10
6.03 0.033 6.093 9
6.327 -0.074 6.021 10
6.526 -0.162 5.985 10
6.629 -0.256 6.007 10
6.663 -0.428 6.047 11
6.588 -0.567 6.117 9
6.478 -0.708 6.143 11
6.358 -0.79 6.019 9
