# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.637 0.646 -3.277 10.000
-11.484 0.735 -2.387 10.000
-12.157 0.373 -1.345 10.000
-12.057 0.600 -1.067 10.000
-11.777 0.763 -1.094 10.000
-11.370 0.845 -1.678 10.000
-11.082 1.027 -2.123 10.000
-11.022 1.063 -2.288 10.000
-11.116 1.187 -1.972 10.000
-11.140 1.350 -1.733 10.000
-11.044 1.412 -1.632 10.000
-10.989 1.582 -1.790 10.000
-10.953 1.951 -2.240 10.000
-10.986 2.281 -2.614 10.000
-10.915 2.858 -2.873 10.000
-10.802 3.327 -2.873 10.000
-10.716 3.612 -2.698 10.000
-10.709 3.871 -2.652 10.000
-10.807 3.883 -2.722 10.000
-10.951 3.943 -2.636 10.000
-11.075 3.964 -2.609 10.000
-11.147 4.000 -2.236 10.000
-11.269 4.043 -1.874 10.000
-11.346 4.039 -1.668 10.000
-11.370 3.835 -1.640 10.000
-11.283 3.521 -1.872 10.000
-11.147 3.201 -2.092 10.000
-10.960 2.923 -2.149 10.000
-10.826 2.844 -2.030 10.000
-10.714 3.045 -1.570 10.000
-10.635 3.282 -0.984 10.000
-10.606 3.476 -0.560 10.000
-10.577 3.727 -0.100 10.000
-10.611 3.821 0.062 10.000
-10.599 3.854 0.105 10.000
-10.486 3.809 -0.019 10.000
-10.374 3.706 -0.179 10.000
-10.218 3.466 -0.445 10.000
-10.129 3.160 -0.620 10.000
-10.141 2.932 -0.627 10.000
-10.211 2.451 -0.603 10.000
-10.323 2.106 -0.474 10.000
-10.299 1.651 -0.459 10.000
-10.117 1.106 -0.490 10.000
-9.878 0.814 -0.553 10.000
-9.483 0.392 -0.428 10.000
-9.169 0.172 -0.287 10.000
-9.174 0.033 0.268 10.000
-9.270 -0.397 1.130 10.000
-9.521 -0.699 1.805 10.000
-9.787 -1.225 2.841 10.000
-9.969 -1.884 3.588 11.000
-10.060 -2.250 4.029 9.000
-10.096 -2.568 4.501 10.000
-10.117 -2.662 4.611 10.000
-10.120 -2.434 4.812 10.000
-10.105 -1.824 5.303 10.000
-10.146 -1.261 5.762 10.000
-9.895 -0.390 6.421 20.000
-8.937 0.349 6.926 10.000
-7.256 0.768 7.046 10.000
-5.576 1.187 7.165 10.000
-3.579 1.230 6.787 10.000
-1.987 0.897 6.282 11.000
-1.134 0.502 5.872 8.000
-0.565 -0.330 5.777 10.000
-0.603 -1.096 5.980 10.000
-1.189 -1.781 6.696 11.000
-1.699 -2.408 7.716 9.000
-1.927 -2.597 8.422 10.000
-1.829 -2.571 9.169 10.000
-1.426 -2.298 9.514 10.000
-0.957 -1.900 9.610 11.000
-0.378 -1.412 9.710 9.000
-0.124 -1.139 9.770 10.000
0.299 -0.814 9.854 10.000
0.665 -0.672 9.847 10.000
0.921 -0.622 9.835 11.000
1.448 -0.620 9.720 9.000
1.805 -0.670 9.581 10.000
2.451 -0.816 9.404 10.000
3.177 -0.962 9.138 10.000
3.632 -1.060 8.975 11.000
4.134 -1.127 8.765 9.000
4.261 -1.096 8.628 11.000
4.407 -1.108 8.451 10.000
4.642 -1.122 8.145 10.000
4.829 -1.168 7.886 10.000
5.149 -1.283 7.493 10.000
5.604 -1.448 7.163 10.000
5.971 -1.611 6.962 10.000
6.694 -1.771 6.572 10.000
7.283 -1.862 6.315 10.000
7.915 -1.910 5.872 10.000
8.566 -2.039 5.305 10.000
8.860 -2.171 4.927 10.000
9.042 -2.351 4.450 10.000
8.949 -2.480 4.228 10.000
8.779 -2.521 4.146 10.000
8.604 -2.461 4.122 10.000
8.542 -2.353 4.197 10.000
8.461 -2.243 4.357 10.000
8.322 -2.090 4.632 10.000
8.188 -2.037 4.850 10.000
7.891 -1.915 5.221 10.000
7.613 -1.795 5.506 10.000
7.335 -1.721 5.796 10.000
7.019 -1.611 6.138 10.000
6.866 -1.570 6.327 10.000
6.708 -1.532 6.584 10.000
6.665 -1.498 6.703 10.000
6.569 -1.501 6.811 10.000
6.440 -1.472 6.921 10.000
6.315 -1.441 6.964 10.000
6.186 -1.367 6.931 10.000
6.148 -1.292 6.856 10.000
6.114 -1.268 6.785 10.000
5.959 -1.283 6.670 10.000
5.808 -1.340 6.631 10.000
5.604 -1.491 6.526 10.000
5.401 -1.687 6.351 10.000
5.319 -1.845 6.220 10.000
4.999 -2.047 6.126 10.000
4.730 -2.154 6.100 10.000
4.264 -2.264 6.160 10.000
3.603 -2.422 6.299 10.000
3.181 -2.537 6.399 10.000
2.604 -2.647 6.514 10.000
2.255 -2.691 6.607 10.000
1.980 -2.643 6.634 10.000
1.616 -2.628 6.667 10.000
1.407 -2.619 6.687 10.000
1.132 -2.700 6.687 10.000
0.909 -2.923 6.653 10.000
0.775 -3.112 6.612 10.000
0.505 -3.383 6.600 10.000
0.301 -3.562 6.607 10.000
-0.007 -3.689 6.689 10.000
-0.438 -3.833 6.809 10.000
-0.732 -3.895 6.900 10.000
-1.139 -3.993 7.031 10.000
-1.374 -4.046 7.110 10.000
-1.584 -4.108 7.180 10.000
-1.924 -4.170 7.256 10.000
-2.152 -4.197 7.292 10.000
-2.557 -4.223 7.359 10.000
-2.995 -4.242 7.419 10.000
-3.303 -4.261 7.472 10.000
-3.742 -4.283 7.527 10.000
-4.003 -4.304 7.551 10.000
-4.268 -4.307 7.582 10.000
-4.668 -4.314 7.592 10.000
-4.939 -4.319 7.599 10.000
-5.379 -4.357 7.498 10.000
-5.683 -4.395 7.369 10.000
-5.944 -4.374 7.228 10.000
-6.404 -4.249 7.055 10.000
-6.694 -4.091 6.991 10.000
-7.280 -3.871 6.878 10.000
-7.924 -3.732 6.619 10.000
-8.370 -3.696 6.392 10.000
-8.746 -3.667 6.076 10.000
-8.825 -3.701 5.808 10.000
-8.693 -3.670 5.552 10.000
-8.413 -3.454 5.260 10.000
-8.202 -3.232 5.056 10.000
-8.058 -2.930 4.797 10.000
-7.977 -2.667 4.707 10.000
-8.585 -2.645 4.292 10.000
-9.157 -2.573 3.981 10.000
-9.662 -2.580 3.725 10.000
-10.062 -2.523 3.847 10.000
-10.307 -2.523 4.209 10.000
-10.587 -2.573 4.467 10.000
-10.742 -2.638 4.704 10.000
-11.003 -2.767 4.563 10.000
-10.759 -2.772 4.242 10.000
-10.457 -2.583 3.375 10.000
-10.280 -2.379 2.530 10.000
-9.765 -1.905 1.647 10.000
-9.370 -1.441 1.063 10.000
-9.179 -1.391 1.134 10.000
-9.265 -1.517 1.139 10.000
-9.689 -1.915 1.182 10.000
-10.247 -2.389 1.077 10.000
-10.548 -2.588 0.938 10.000
-10.572 -2.609 0.866 10.000
-10.752 -2.631 0.806 10.000
-10.797 -2.576 0.895 10.000
-10.826 -2.193 0.495 10.000
-10.670 -1.601 -0.282 10.000
-10.359 -1.010 -1.072 10.000
-9.928 -0.634 -2.049 10.000
-9.624 -0.641 -2.614 10.000
-9.670 -0.905 -2.602 10.000
-9.832 -1.120 -2.636 10.000
-10.115 -1.120 -2.482 10.000
-10.436 -1.060 -2.358 10.000
-10.733 -0.914 -2.418 10.000
-10.912 -0.816 -2.432 10.000
-11.168 -0.814 -2.427 10.000
-11.386 -0.871 -2.394 10.000
-11.573 -0.926 -2.387 10.000
-11.623 -0.622 -2.468 10.000
-11.597 -0.222 -2.568 10.000
-11.403 0.246 -2.576 10.000
-11.099 0.675 -2.571 10.000
-10.970 0.885 -2.413 10.000
-11.027 1.154 -2.209 10.000
-11.252 1.352 -2.099 10.000
-11.487 1.484 -1.810 10.000
-11.772 1.606 -1.448 10.000
-11.870 1.671 -1.132 10.000
-12.126 1.936 -0.438 9.000
-12.373 2.269 0.076 11.000
-12.682 2.437 0.476 9.000
-12.658 2.647 0.737 10.000
-12.476 2.657 0.620 10.000
-12.356 2.722 0.409 10.000
-12.085 2.820 0.177 10.000
-12.188 2.439 0.165 10.000
-12.059 2.099 -0.059 10.000
-11.868 1.704 -0.191 10.000
-11.573 1.841 -0.648 10.000
-11.238 2.413 -1.187 10.000
-11.319 3.078 -1.498 10.000
-11.422 3.636 -1.673 10.000
-11.628 3.663 -1.522 10.000
-11.731 3.751 -1.568 10.000
-11.451 3.706 -1.752 10.000
-11.149 3.768 -2.073 10.000
-10.735 3.632 -2.317 10.000
-10.424 3.433 -2.365 10.000
-10.235 3.162 -2.264 10.000
-10.053 2.877 -2.188 10.000
-9.983 2.791 -2.188 11.000
-9.830 2.846 -2.066 10.000
-9.725 3.009 -2.039 10.000
-9.612 3.186 -1.989 10.000
-9.509 3.160 -1.879 10.000
-9.490 2.992 -1.891 10.000
-9.564 2.537 -1.663 10.000
-9.512 1.908 -1.438 10.000
-9.449 1.482 -1.273 10.000
-9.368 1.122 -1.096 10.000
-9.222 1.015 -1.086 10.000
-9.337 1.132 -0.928 10.000
-9.404 1.414 -0.529 11.000
-9.490 1.630 -0.141 8.000
-9.471 1.833 0.433 10.000
-9.318 1.987 0.861 10.000
-9.105 1.965 1.170 10.000
-8.992 1.891 1.623 10.000
-8.985 1.829 1.889 10.000
-9.148 1.575 2.193 10.000
-9.718 1.063 2.410 10.000
-10.187 0.603 2.485 10.000
-10.941 -0.347 2.736 10.000
-11.525 -1.106 2.949 10.000
-11.951 -1.903 3.380 10.000
-12.330 -2.533 4.055 10.000
-12.423 -2.671 4.553 10.000
-12.215 -2.284 5.123 10.000
-11.865 -1.589 5.439 10.000
-11.281 -0.634 5.446 10.000
-10.309 0.423 5.384 10.000
-9.639 0.955 5.250 10.000
-8.535 1.532 5.049 11.000
-7.489 1.529 4.955 10.000
-6.830 1.424 4.932 10.000
-6.052 1.192 5.207 10.000
-5.707 0.914 5.549 10.000
-5.516 0.632 6.160 10.000
-5.372 0.141 6.995 10.000
-5.348 -0.222 7.532 10.000
-5.714 -0.739 8.319 10.000
-6.153 -1.101 8.796 10.000
-6.191 -1.252 9.021 10.000
-5.566 -1.326 9.088 10.000
-4.551 -1.247 8.904 10.000
-2.975 -1.086 8.645 11.000
-1.458 -1.043 8.422 9.000
-0.603 -1.077 8.358 10.000
0.371 -1.130 8.310 12.000
0.785 -1.264 8.336 8.000
1.089 -1.256 8.374 10.000
1.529 -1.335 8.480 10.000
1.850 -1.395 8.568 10.000
2.355 -1.441 8.690 10.000
2.676 -1.513 8.791 10.000
2.889 -1.525 8.793 10.000
2.944 -1.505 8.755 10.000
2.815 -1.501 8.683 10.000
2.499 -1.407 8.669 10.000
2.023 -1.173 8.734 10.000
1.704 -0.969 8.839 10.000
1.391 -0.751 9.069 10.000
1.264 -0.622 9.241 10.000
1.170 -0.581 9.483 10.000
1.089 -0.567 9.725 10.000
1.003 -0.567 9.842 10.000
1.048 -0.586 9.950 10.000
1.192 -0.632 9.940 10.000
1.482 -0.634 9.873 10.000
1.898 -0.699 9.742 10.000
2.183 -0.744 9.619 10.000
2.585 -0.806 9.366 10.000
2.940 -0.909 8.975 10.000
3.167 -0.950 8.650 10.000
3.579 -0.909 8.133 10.000
3.873 -0.852 7.747 10.000
4.414 -0.660 7.299 10.000
5.243 -0.435 6.739 10.000
5.887 -0.292 6.370 10.000
6.572 -0.208 5.930 10.000
6.900 -0.234 5.746 10.000
6.895 -0.438 5.623 10.000
6.761 -0.756 5.583 10.000
6.586 -1.015 5.614 10.000
6.248 -1.381 5.767 10.000
5.781 -1.680 6.019 10.000
5.444 -1.865 6.189 10.000
5.056 -2.001 6.361 10.000
4.831 -2.030 6.411 10.000
4.797 -1.987 6.397 10.000
4.812 -1.960 6.339 10.000
4.876 -1.982 6.279 10.000
4.879 -2.063 6.236 10.000
4.865 -2.140 6.210 10.000
4.707 -2.274 6.277 10.000
4.369 -2.504 6.373 11.000
4.094 -2.674 6.452 9.000
3.579 -2.918 6.627 10.000
3.160 -3.088 6.751 10.000
2.717 -3.215 6.828 10.000
2.157 -3.387 6.873 10.000
1.836 -3.485 6.823 10.000
1.465 -3.634 6.739 10.000
1.247 -3.758 6.643 10.000
1.146 -3.837 6.579 10.000
1.039 -3.919 6.478 10.000
0.981 -3.950 6.411 10.000
0.957 -3.979 6.323 10.000
0.825 -4.062 6.272 10.000
0.701 -4.144 6.258 10.000
0.407 -4.280 6.265 10.000
0.129 -4.390 6.325 10.000
-0.239 -4.520 6.373 10.000
-0.809 -4.716 6.466 10.000
-1.209 -4.857 6.538 10.000
-1.731 -5.013 6.634 10.000
-2.205 -5.068 6.761 10.000
-2.477 -5.056 6.842 10.000
-3.016 -4.999 6.983 10.000
-3.433 -4.927 7.101 10.000
-3.960 -4.824 7.244 10.000
-4.742 -4.675 7.486 10.000
-5.260 -4.572 7.668 10.000
-6.069 -4.458 7.955 10.000
-6.617 -4.400 8.159 10.000
-7.208 -4.462 8.367 10.000
-8.051 -4.620 8.604 10.000
-8.602 -4.790 8.736 10.000
-9.272 -4.812 8.825 10.000
-9.765 -4.422 8.736 10.000
-10.007 -3.936 8.619 10.000
-10.261 -3.193 8.439 10.000
-10.395 -2.600 8.303 10.000
-10.374 -2.183 8.188 10.000
-10.319 -1.671 7.979 10.000
-10.251 -1.414 7.833 10.000
-10.192 -1.142 7.738 10.000
-10.256 -1.029 7.797 10.000
-10.354 -1.012 7.951 10.000
-10.419 -0.905 8.142 10.000
-10.477 -0.814 8.283 10.000
-10.232 -0.555 8.104 10.000
-9.933 -0.270 7.584 10.000
-9.667 -0.076 7.026 10.000
-9.586 -0.011 6.222 10.000
-9.715 -0.114 5.635 10.000
-9.969 -0.287 5.298 10.000
-10.125 -0.366 4.884 10.000
-10.096 -0.316 4.716 10.000
-10.067 -0.177 4.390 10.000
-9.969 0.004 4.156 10.000
-9.921 0.081 3.897 10.000
-9.792 0.361 3.462 10.000
-9.662 0.553 3.184 10.000
-9.552 0.869 2.650 10.000
-9.378 1.048 1.991 10.000
-9.284 1.024 1.510 10.000
-9.188 0.974 1.039 10.000
-9.074 0.799 0.823 10.000
-9.160 0.943 0.790 10.000
-9.153 1.319 0.653 10.000
-9.148 1.721 0.507 10.000
-9.188 2.473 0.222 10.000
-9.141 3.055 -0.019 10.000
-9.148 3.782 -0.260 10.000
-9.100 4.891 -0.495 10.000
-9.006 5.650 -0.591 10.000
-9.071 6.478 -0.445 10.000
-9.593 6.320 -0.229 10.000
-10.170 5.781 -0.021 10.000
-10.682 4.709 0.280 10.000
-11.037 3.567 0.339 10.000
-10.845 2.954 0.392 10.000
-10.771 2.521 0.502 10.000
-10.761 2.621 0.519 10.000
-10.886 2.770 0.536 10.000
-11.137 2.997 0.593 10.000
-11.372 2.585 0.634 10.000
-11.580 1.613 0.804 10.000
-11.654 0.593 0.974 10.000
-11.628 -0.177 1.300 10.000
-11.523 0.076 1.692 10.000
-11.444 0.890 1.956 10.000
-11.250 1.802 2.202 10.000
-11.156 2.466 2.293 10.000
-10.934 2.743 2.473 10.000
-10.805 3.344 2.762 10.000
-10.790 3.847 3.069 10.000
-10.579 4.699 3.315 10.000
-10.477 5.372 3.366 10.000
-10.043 6.464 3.811 10.000
-9.777 7.077 4.357 10.000
-9.708 7.340 4.963 10.000
-9.823 6.866 5.401 10.000
-10.433 5.655 4.963 10.000
-10.876 4.922 4.424 10.000
-11.267 4.165 3.754 10.000
-11.473 4.146 3.251 10.000
-11.238 4.024 2.930 10.000
-11.168 3.447 2.475 10.000
-11.152 2.894 2.152 10.000
-11.094 2.104 1.740 10.000
-11.219 1.412 1.517 10.000
-10.965 0.895 1.266 10.000
-10.544 0.225 0.890 10.000
-10.163 -0.208 0.603 10.000
-9.799 -0.653 0.093 10.000
-9.605 -0.725 -0.193 10.000
-9.579 -0.644 -0.356 10.000
-9.366 -0.409 -0.316 10.000
-9.136 -0.162 -0.052 10.000
-8.791 0.172 0.282 10.000
-8.418 0.493 0.816 10.000
-8.231 0.660 1.146 10.000
-8.061 0.744 1.465 10.000
-8.049 0.646 1.651 10.000
-8.161 0.186 1.769 10.000
-8.401 -0.553 2.018 10.000
-8.623 -1.209 2.279 9.000
-8.973 -1.958 2.815 11.000
-9.227 -2.331 3.222 10.000
-9.552 -2.382 3.768 10.000
-9.909 -2.099 4.553 10.000
-10.139 -1.723 5.063 10.000
-10.268 -0.921 5.722 10.000
-10.038 0.098 6.124 10.000
-9.777 0.785 6.287 10.000
-9.282 1.625 6.493 10.000
-8.887 2.039 6.550 10.000
-8.501 2.001 6.713 10.000
-7.982 1.525 7.005 10.000
-7.697 0.895 7.254 10.000
-7.050 0.045 7.678 10.000
-6.555 -0.612 7.982 10.000
-5.750 -1.031 8.152 10.000
-4.546 -1.623 8.274 10.000
-3.703 -1.994 8.221 10.000
-2.602 -2.394 8.111 10.000
-1.642 -2.564 8.137 10.000
-1.082 -2.561 8.212 10.000
-0.373 -2.506 8.492 10.000
0.076 -2.422 8.829 10.000
0.280 -2.319 9.109 10.000
0.541 -2.094 9.495 10.000
0.653 -1.922 9.674 10.000
0.979 -1.659 9.782 10.000
1.249 -1.446 9.816 10.000
1.728 -1.331 9.612 10.000
2.331 -1.218 9.258 10.000
2.722 -1.197 8.975 10.000
3.210 -1.201 8.568 10.000
3.473 -1.252 8.190 10.000
3.612 -1.300 7.963 10.000
3.806 -1.434 7.623 10.000
3.902 -1.541 7.407 10.000
4.139 -1.680 7.137 10.000
4.742 -1.819 6.718 10.000
5.291 -1.872 6.411 10.000
6.354 -1.898 5.839 10.000
7.235 -1.872 5.425 10.000
7.972 -1.884 4.934 10.000
8.664 -1.968 4.252 10.000
8.841 -2.078 3.835 10.000
8.944 -2.197 3.366 10.000
8.748 -2.281 3.110 10.000
8.597 -2.293 3.045 10.000
8.532 -2.205 2.985 10.000
8.542 -2.106 2.978 10.000
8.690 -1.977 2.995 10.000
8.877 -1.951 3.062 10.000
8.978 -2.025 3.124 10.000
9.066 -2.152 3.191 10.000
9.093 -2.308 3.246 10.000
9.054 -2.384 3.208 10.000
8.877 -2.468 3.157 10.000
8.712 -2.499 3.102 10.000
8.439 -2.449 3.038 10.000
8.185 -2.331 3.004 10.000
8.070 -2.207 2.983 10.000
7.929 -2.138 3.019 10.000
7.896 -2.149 3.064 10.000
7.802 -2.221 3.177 10.000
7.697 -2.279 3.320 10.000
7.618 -2.281 3.406 10.000
7.539 -2.343 3.521 10.000
7.527 -2.389 3.581 10.000
7.431 -2.547 3.675 10.000
7.161 -2.755 3.885 10.000
6.890 -2.904 4.067 10.000
6.378 -3.129 4.326 10.000
5.762 -3.263 4.611 10.000
5.322 -3.347 4.778 10.000
4.690 -3.378 5.056 10.000
4.299 -3.332 5.257 10.000
3.943 -3.186 5.473 10.000
3.397 -2.887 5.777 10.000
3.043 -2.640 5.971 10.000
2.506 -2.334 6.287 10.000
2.135 -2.121 6.497 10.000
1.795 -2.154 6.703 10.000
1.328 -2.370 7.012 10.000
1.043 -2.645 7.199 10.000
0.624 -3.078 7.417 10.000
0.203 -3.557 7.589 10.000
-0.090 -3.854 7.659 10.000
-0.517 -4.302 7.764 10.000
-0.809 -4.592 7.838 10.000
-1.000 -4.898 7.831 10.000
-1.165 -5.257 7.668 10.000
-1.199 -5.465 7.469 10.000
-1.302 -5.578 7.098 10.000
-1.345 -5.535 6.770 10.000
-1.654 -5.360 6.473 10.000
-2.245 -5.224 6.172 10.000
-2.767 -5.183 6.042 10.000
-3.608 -5.274 5.963 10.000
-4.209 -5.444 6.009 10.000
-4.872 -5.760 6.117 10.000
-5.789 -6.131 6.275 10.000
-6.387 -6.370 6.382 10.000
-7.144 -6.430 6.756 10.000
-7.613 -6.105 7.046 10.000
-7.829 -5.724 7.285 10.000
-8.157 -5.248 7.539 10.000
-8.327 -4.951 7.527 10.000
-8.504 -4.829 7.472 10.000
-8.604 -4.486 7.319 10.000
-8.592 -4.240 7.151 10.000
-8.461 -3.845 6.859 10.000
-8.281 -3.433 6.481 12.000
-8.178 -3.241 6.200 8.000
-8.123 -3.028 5.626 9.000
-8.188 -2.964 5.176 10.000
-8.109 -3.021 4.790 10.000
-8.099 -2.920 4.220 10.000
-8.042 -2.841 3.945 10.000
-7.893 -2.537 3.713 10.000
-7.872 -2.154 3.572 11.000
-8.037 -2.001 3.517 9.000
-8.784 -1.982 3.232 10.000
-9.622 -2.188 2.904 10.000
-10.544 -2.274 2.561 10.000
-11.209 -2.288 2.317 11.000
-11.279 -2.049 2.238 9.000
-11.219 -1.836 2.346 10.000
-11.075 -1.742 2.468 10.000
-11.080 -1.764 2.310 10.000
-11.075 -1.833 2.250 11.000
-11.200 -1.877 2.003 9.000
-11.489 -1.862 1.649 10.000
-11.631 -1.733 1.575 11.000
-11.846 -1.572 1.235 10.000
-11.887 -1.132 0.809 10.000
-11.762 -0.749 0.490 10.000
-11.848 -0.486 0.081 10.000
-11.884 -0.325 -0.095 10.000
-12.346 -0.684 -0.126 10.000
-12.775 -0.962 -0.043 10.000
-12.993 -1.120 0.131 10.000
-13.199 -1.151 0.162 10.000
-12.887 -0.545 0.122 10.000
-12.610 -0.021 -0.033 10.000
-12.231 0.581 -0.081 10.000
-11.865 1.058 0.014 10.000
-11.786 0.969 0.177 10.000
-11.652 0.885 0.414 10.000
-11.619 0.723 0.543 10.000
-11.480 0.612 0.842 10.000
-11.319 0.670 1.086 10.000
-11.137 0.948 1.156 10.000
-10.702 1.441 0.979 10.000
-10.371 1.881 0.632 10.000
-9.921 2.250 0.172 10.000
-9.512 2.193 -0.150 10.000
-9.356 1.920 -0.227 10.000
-9.184 1.608 -0.258 10.000
-9.131 1.369 -0.177 10.000
-9.167 1.383 -0.210 10.000
-9.287 1.443 -0.040 10.000
-9.423 1.541 0.083 10.000
-9.586 1.740 0.445 10.000
-9.696 1.886 0.885 10.000
-9.828 2.202 1.359 10.000
-10.029 2.659 1.843 10.000
-10.204 3.016 2.090 10.000
-10.266 3.433 2.183 10.000
-10.156 3.766 1.960 10.000
-9.976 3.957 1.728 10.000
-9.823 4.218 1.608 10.000
-9.782 4.419 1.642 10.000
-9.763 4.649 1.944 10.000
-9.629 5.023 2.446 10.000
-9.469 5.327 2.837 10.000
-9.198 5.707 3.335 10.000
-8.973 5.928 3.643 10.000
-8.784 6.026 3.677 11.000
-8.585 6.038 3.521 9.000
-8.497 5.973 3.258 10.000
-8.485 5.710 2.674 10.000
-8.645 5.202 1.953 10.000
-8.815 4.781 1.422 10.000
-9.100 4.149 0.794 10.000
-9.308 3.715 0.488 10.000
-9.526 3.416 0.426 10.000
-9.825 3.129 0.452 10.000
-10.010 3.052 0.574 10.000
-10.194 3.236 0.780 10.000
-10.275 3.509 0.952 10.000
-10.263 3.883 1.048 10.000
-10.280 4.197 1.237 10.000
-10.297 4.249 1.343 10.000
-10.342 4.304 1.561 10.000
-10.357 4.137 1.857 10.000
-10.342 4.029 2.061 10.000
-10.287 3.627 2.219 10.000
-10.204 3.222 2.264 10.000
-10.007 2.856 2.188 10.000
-9.730 2.286 2.025 10.000
-9.493 2.011 1.908 9.000
-9.224 1.386 1.802 11.000
-9.112 0.833 1.728 10.000
-9.119 0.002 1.805 10.000
-9.162 -1.015 2.114 10.000
-9.236 -1.683 2.410 10.000
-9.244 -2.418 2.956 10.000
-9.212 -2.671 3.438 10.000
-9.112 -2.475 3.931 10.000
-8.901 -1.675 4.592 10.000
-8.757 -0.809 5.003 10.000
-8.576 0.225 5.506 10.000
-8.418 0.890 5.896 10.000
-8.370 0.952 6.119 10.000
-8.188 1.098 6.399 10.000
-8.044 1.077 6.588 10.000
-7.410 1.120 6.617 10.000
-6.117 0.962 6.732 10.000
-4.958 0.720 6.789 10.000
-3.270 0.342 6.866 10.000
-2.082 0.004 6.971 10.000
-1.376 -0.390 7.108 10.000
-0.665 -1.024 7.505 10.000
-0.483 -1.522 7.884 10.000
-0.423 -2.140 8.497 10.000
-0.514 -2.470 9.040 10.000
-0.610 -2.561 9.323 10.000
-0.502 -2.609 9.713 10.000
-0.272 -2.537 9.868 10.000
0.244 -2.485 10.034 10.000
1.084 -2.343 10.129 10.000
1.721 -2.245 10.117 10.000
2.391 -2.042 10.058 10.000
2.748 -1.848 9.940 10.000
2.810 -1.874 9.883 10.000
3.069 -1.740 9.763 10.000
3.294 -1.711 9.691 10.000
3.641 -1.690 9.612 10.000
4.012 -1.721 9.392 10.000
4.187 -1.912 9.234 10.000
4.551 -2.217 8.978 10.000
4.793 -2.513 8.729 10.000
5.176 -2.676 8.441 10.000
5.841 -2.851 7.800 10.000
6.318 -2.913 7.256 10.000
6.967 -2.870 6.414 10.000
7.422 -2.777 5.760 10.000
7.551 -2.619 5.281 10.000
7.678 -2.358 4.678 10.000
7.632 -2.202 4.374 10.000
7.680 -1.953 3.969 10.000
7.876 -1.726 3.727 10.000
8.075 -1.601 3.610 10.000
8.346 -1.529 3.521 10.000
8.523 -1.551 3.533 10.000
8.544 -1.745 3.653 10.000
8.439 -2.035 3.845 10.000
8.262 -2.272 4.007 10.000
7.915 -2.559 4.223 10.000
7.618 -2.705 4.347 10.000
7.402 -2.676 4.424 10.000
7.206 -2.549 4.544 10.000
7.180 -2.372 4.611 10.000
7.134 -2.178 4.774 11.000
7.122 -2.166 4.963 9.000
7.091 -2.252 5.109 9.000
6.981 -2.473 5.240 10.000
6.890 -2.710 5.276 10.000
6.742 -2.873 5.276 10.000
6.485 -3.055 5.303 11.000
6.308 -3.102 5.343 9.000
5.990 -3.224 5.461 10.000
5.741 -3.318 5.564 10.000
5.451 -3.488 5.738 10.000
5.035 -3.665 5.978 11.000
4.759 -3.768 6.141 9.000
4.374 -3.828 6.339 10.000
3.998 -3.790 6.476 10.000
3.749 -3.744 6.548 11.000
3.339 -3.720 6.665 10.000
3.040 -3.739 6.746 9.000
2.717 -3.785 6.842 10.000
2.248 -3.818 6.988 10.000
1.939 -3.830 7.089 12.000
1.486 -3.837 7.187 9.000
1.197 -3.821 7.235 10.000
0.962 -3.849 7.204 10.000
0.629 -3.902 7.129 10.000
0.440 -3.960 7.058 10.000
0.124 -4.048 6.945 10.000
-0.220 -4.129 6.811 10.000
-0.466 -4.187 6.720 10.000
-0.823 -4.273 6.588 10.000
-1.053 -4.328 6.497 10.000
-1.295 -4.386 6.485 10.000
-1.695 -4.460 6.651 10.000
-1.984 -4.505 6.856 10.000
-2.475 -4.522 7.216 10.000
-2.834 -4.510 7.546 10.000
-3.244 -4.450 7.553 10.000
-3.849 -4.390 7.405 10.000
-4.254 -4.359 7.103 10.000
-4.757 -4.249 6.732 10.000
-5.121 -4.062 6.370 10.000
-5.288 -3.876 6.165 10.000
-5.719 -3.648 5.949 10.000
-6.052 -3.500 5.803 11.000
-6.663 -3.421 5.935 9.000
-7.278 -3.270 6.179 10.000
-7.630 -3.160 6.433 10.000
-8.046 -3.081 6.782 10.000
-8.116 -3.040 6.991 10.000
-8.307 -3.179 7.194 10.000
-8.808 -3.471 7.230 10.000
-9.244 -3.732 7.170 10.000
-9.763 -3.780 6.981 10.000
-10.156 -3.720 6.684 10.000
-10.139 -3.368 6.452 10.000
-9.998 -3.117 6.112 10.000
-9.773 -3.078 5.901 10.000
-9.169 -3.019 5.640 10.000
-8.801 -3.074 5.346 10.000
-8.556 -3.028 5.159 10.000
-8.607 -3.021 4.912 10.000
-9.035 -3.035 4.716 10.000
-9.390 -3.201 4.829 10.000
-10.240 -3.251 4.608 10.000
