# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.842 4.532 12.215 10
0.124 4.424 11.841 10
-0.656 4.232 11.832 10
-1.618 3.768 12.205 10
-2.59 3.268 12.342 10
-3.062 2.987 12.236 10
-3.136 2.992 11.614 10
-2.748 3.241 10.86 10
-1.831 3.861 9.952 10
-0.497 4.414 9.153 10
0.438 4.683 8.87 10
0.976 4.558 9.349 10
-0.095 3.969 10.922 10
-1.584 3.447 12.387 10
-3.548 2.858 13.814 10
-5.114 2.662 14.48 11
-4.912 2.779 13.627 9
-3.732 3.27 11.98 10
-2.078 3.828 10.371 10
0.016 4.821 8.698 10
1.436 5.631 7.838 10
1.857 6.268 8.307 10
1.587 6.794 9.222 10
0.876 6.885 10.201 10
-0.883 6.811 10.733 10
-2.624 6.536 10.73 10
-4.611 6.61 9.708 10
-6.684 6.67 8.621 10
-7.709 6.895 7.982 10
-8.279 6.438 7.764 10
-8.334 4.769 9.011 10
-8.303 3.114 10.323 10
-8.712 0.684 12.088 10
-9.576 -1.063 13.431 10
-9.394 -1.206 12.706 10
-8.317 -0.464 11.417 10
-6.799 1.053 9.677 10
-4.34 2.75 7.678 10
-2.504 3.816 6.856 10
-1.309 3.643 6.861 10
-0.814 2.937 7.187 10
-1.259 2.051 7.771 10
-2.281 0.773 8.444 10
-3.603 -0.332 8.731 11
-4.225 -0.905 8.698 9
-4.479 -1.125 8.746 10
-4.156 -0.952 8.705 10
-3.45 -0.201 8.935 10
-2.542 0.706 9.038 10
-2.003 1.261 9.059 10
-1.769 1.625 8.98 10
-1.872 1.589 8.753 10
-3.469 1.398 8.757 10
-5.592 1.625 8.688 10
-7.412 2.044 8.719 10
-9.155 2.861 8.966 10
-8.801 3.136 9.112 10
-7.92 2.992 9.332 10
-6.533 2.142 9.263 10
-5.224 0.895 8.978 10
-4.671 0.62 7.967 10
-3.878 1.249 6.588 12
-3.591 2.585 5.499 8
-3.536 4.144 5.049 10
-3.529 5.272 5.319 10
-4.443 5.116 6.871 10
-5.264 4.388 8.872 10
-5.853 3.438 10.235 10
-5.951 1.98 11.161 10
-4.821 1.098 10.536 10
-3.785 0.79 9.461 10
-2.7 0.703 8.671 10
-2.106 1.125 8.317 10
-2.427 1.106 9.504 11
-2.813 0.67 10.661 8
-3.246 0.011 11.532 10
-3.315 -0.756 12.085 11
-3.016 -1.283 11.736 10
-2.303 -1.288 10.766 9
-2.173 -0.907 9.686 11
-2.408 -0.416 8.925 11
-3.514 0.612 8.722 9
-4.149 1.357 9.143 10
-4.199 1.716 9.674 10
-3.505 2.674 9.636 10
-1.939 3.093 9.04 11
-1.225 3.526 8.453 9
-0.629 4.216 7.934 10
-0.778 4.307 7.984 10
-0.876 4.194 8.698 10
-0.943 4.247 9.428 10
0.371 3.892 9.694 10
2.008 3.303 9.629 10
3.596 2.918 8.901 10
4.987 2.032 7.896 10
4.577 0.787 7.065 10
3.845 -0.222 6.564 10
3.378 -1.142 5.872 10
3.107 -1.561 5.458 11
3.493 -1.707 5.336 9
3.028 -2.276 5.789 10
2.298 -2.937 6.433 10
0.984 -3.912 7.328 10
-0.45 -4.649 8.154 10
-0.593 -5.511 7.515 10
0.117 -6.404 5.679 10
1.412 -6.983 3.591 10
3.019 -6.998 0.945 10
2.87 -6.531 -0.557 10
1.867 -6.033 -0.864 14
-0.002 -5.465 -0.921 6
-2.183 -5.463 -0.421 10
-2.521 -6.019 -0.414 10
-2.518 -8.13 -0.203 11
-1.649 -10.311 -0.241 9
-1.244 -12.808 -0.349 10
-1.369 -14.681 -0.215 10
-3.09 -15.124 0.562 10
-5.164 -16.227 1.544 15
-6.914 -17.606 2.37 15
-8.664 -18.986 3.196 10
-10.378 -20.19 4.113 10
-11.379 -20.707 5.686 10
-12.239 -20.633 7.484 10
-11.872 -20.649 9.603 10
-9.804 -20.714 10.362 10
-8.097 -20.805 10.261 10
-6.766 -20.808 10.996 10
-6.66 -20.719 11.41 10
-7.946 -20.341 13.014 10
-8.518 -20.168 15.126 10
-8.714 -20.084 16.402 13
-8.09 -20.161 17.36 7
-6.555 -20.527 17.549 10
-5.109 -20.547 16.527 10
-5.032 -19.601 15.571 10
-5.777 -18.495 14.935 10
-6.914 -16.646 14.389 10
-8.485 -15.641 14.319 10
-8.686 -15.6 14.183 10
-9.435 -16.44 14.322 10
-9.792 -18.023 14.369 10
-9.629 -18.935 13.764 10
-9.148 -19.881 12.825 10
-8.118 -19.946 11.611 10
-7.28 -20.223 10.146 10
-7.153 -20.47 9.562 10
-7.326 -20.681 9.313 10
-7.874 -20.894 9.773 10
-8.231 -20.894 10.484 10
-9.43 -20.827 12.409 10
-10.419 -19.823 14.841 10
-11.032 -18.818 16.565 10
-10.39 -17.429 17.932 10
-8.906 -16.108 18.085 10
-7.704 -16.352 17.357 11
-6.234 -16.666 15.761 9
-6.019 -17.362 14.52 10
-6.121 -16.254 14.025 10
-6.172 -14.518 13.9 10
-5.829 -12.03 14.209 10
-6.301 -9.215 14.681 10
-6.454 -8.204 14.408 10
-7.733 -7.941 14.183 11
-10.125 -9.691 13.62 9
-11.702 -11.769 12.895 10
-13.132 -13.881 10.814 10
-13.436 -15.246 8.686 10
-13.165 -14.202 6.081 10
-12.864 -11.288 3.208 10
-12.71 -8.341 1.69 10
-12.928 -3.244 0.756 10
-13.268 0.775 1.072 10
-13.953 2.762 2.413 10
-14.039 3.677 3.768 10
-13.754 2.442 4.539 10
-12.251 1.211 4.747 10
-8.779 0.028 3.969 10
-5.906 -0.081 3.177 10
-2.892 0.351 3.117 10
-1.484 -1.194 3.22 20
-1.831 -4.592 3.129 10
-2.178 -7.989 3.038 10
-2.351 -12.576 2.26 10
-2.135 -15.188 1.881 10
-1.956 -16.026 3.581 10
-1.316 -17.714 6.962 10
-0.993 -18.756 10.297 10
0.735 -19.859 13.666 10
3.785 -20.051 14.358 10
6.375 -19.393 13.369 10
9.464 -16.869 10.848 10
11.147 -14.283 8.293 10
10.769 -11.171 6.603 10
8.822 -7.63 6.572 10
6.378 -5.954 8.073 10
3.624 -4.268 9.868 10
1.747 -3.83 11.822 10
2.985 -4.106 10.51 10
4.206 -4.522 10.065 10
5.736 -4.948 9.325 10
7.726 -6.619 7.958 10
8.169 -8.006 8.197 10
8.604 -8.736 7.584 10
9.042 -8.346 6.038 10
9.021 -6.71 5.118 10
8.793 -4.91 3.718 14
8.853 -3.263 1.74 6
8.911 -2.736 0.696 10
9.145 -3.11 0.656 10
10.117 -3.677 1.307 11
10.826 -4.606 2.521 9
11.643 -4.683 3.454 10
12.282 -3.859 3.385 10
11.221 -2.609 3.399 10
10.16 -1.359 3.414 10
8.41 -1.235 4.036 10
6.689 -1.347 4.896 10
6.136 -1.857 5.461 10
4.419 -1.434 6.394 10
3.684 -0.457 7.199 10
2.92 0.756 7.766 9
2.248 0.936 8.274 11
2.738 0.181 8.413 10
3.744 -1.673 7.608 10
4.537 -3.27 7.23 10
5.238 -3.833 6.912 10
5.228 -3.945 7.592 9
4.304 -3.236 9.016 11
3.136 -3.069 10.613 10
2.406 -3.239 12.004 10
2.387 -3.859 12.397 10
3.641 -4.441 11.683 9
5.248 -4.783 9.667 11
6.416 -4.788 7.857 10
6.916 -4.331 6.418 10
6.143 -3.912 6.086 10
3.962 -2.011 6.564 10
1.733 -1.381 7.024 9
0.172 -1.213 7.113 11
-0.069 -2.243 6.517 10
1.201 -4.711 5.813 10
3.895 -5.051 4.58 10
6.22 -4.721 3.476 10
7.225 -3.193 3.057 10
7.323 -2.181 2.746 10
5.731 -2.688 3.045 10
4.508 -3.866 3.215 10
3.754 -5.837 3.064 10
3.907 -7.292 2.806 10
5.111 -8.106 2.454 10
6.734 -8.7 2.197 10
7.888 -8.501 2.262 9
9.253 -8.566 1.91 11
9.883 -8.609 1.589 10
9.047 -9.136 1.335 10
7.623 -10.278 1.319 10
5.987 -11.156 1.719 10
3.902 -12.413 1.944 9
3.327 -13.345 1.194 11
3.342 -13.661 0.208 10
3.351 -15.018 -1.256 10
3.811 -15.998 -2.547 10
2.25 -17.719 -2.339 10
-1.52 -19.46 -1.103 10
-5.286 -20.159 0.61 10
-9.593 -20.846 2.585 10
-12.344 -20.853 3.873 10
-12.401 -20.858 4.352 10
-12.6 -20.863 5.123 10
-12.258 -20.879 5.633 10
-12.294 -20.896 6.926 10
-12.703 -20.896 7.587 10
-12.971 -20.896 7.955 10
-13.146 -20.896 7.469 10
-12.943 -20.896 6.2 10
-13.208 -20.896 6.193 10
-12.966 -20.896 7.213 10
-12.818 -20.896 9.088 10
-11.001 -20.843 10.939 10
-8.825 -20.791 11.942 10
-5.03 -19.127 11.609 10
-1.656 -17.803 11.865 10
0.047 -16.531 12.145 10
0.749 -15.212 13.22 10
-1.161 -15.931 13.644 10
-2.65 -16.309 13.479 10
-3.155 -16.57 12.279 10
-2.657 -16.879 10.285 10
-2.231 -16.812 9.334 10
-2.272 -16.503 8.02 10
-3.296 -16.311 7.74 10
-4.635 -16.711 8.061 10
-5.415 -17.061 8.298 10
-6.538 -18.219 9.16 10
-7.52 -19.139 10.029 10
-8.188 -19.467 10.297 10
-6.799 -19.433 10.457 10
-4.601 -18.832 10.357 10
-1.582 -17.836 10.891 10
0.986 -16.134 12.88 10
1.498 -14.793 14.978 10
2.104 -13.148 17.343 10
2.011 -13.165 19.062 10
2.367 -13.888 19.325 10
2.303 -13.804 19.594 10
2.145 -14.025 19.594 10
0.545 -12.234 19.596 10
-1.982 -11.753 19.395 10
-4.089 -12.078 19.189 10
-7.184 -13.306 17.551 10
-9.102 -15.519 15.916 10
-10.563 -16.175 12.816 10
-11.247 -16.326 8.02 10
-10.943 -15.574 4.656 10
-10.484 -12.947 0.885 10
-9.732 -9.222 -0.878 10
-9.756 -6.002 -0.948 10
-9.78 -1.774 -0.229 10
-9.959 0.579 0.895 10
-9.629 1.063 2.882 10
-9.595 -0.742 6.469 10
-9.562 -3.555 9.267 10
-8.906 -6.904 11.777 10
-8.58 -9.73 13.086 10
-8.456 -8.894 12.255 10
-7.599 -8.734 9.952 10
-7.364 -8.037 7.939 9
-5.272 -8.489 4.929 11
-3.064 -10.881 3.196 9
-1.589 -12.598 2.935 11
-0.308 -14.499 2.896 10
-0.885 -15.251 3.854 9
-0.486 -14.913 3.09 10
-0.169 -14.389 2.118 11
0.339 -13.68 0.924 10
0.531 -13.682 0.6 9
0.129 -14.207 1.264 11
1.316 -14.657 2.791 20
2.504 -15.107 4.319 10
5.525 -14.568 4.438 9
7.869 -13.469 3.663 11
8.707 -12.631 2.231 10
9.555 -11.355 1.527 9
8.887 -10.357 1.359 12
8.305 -8.41 2.561 10
6.842 -8.312 4.426 9
5.37 -8.652 5.564 10
5.475 -7.989 5.92 10
6.172 -8.834 5.803 10
9.291 -8.044 4.829 10
12.531 -7.513 3.562 10
14.192 -7.984 3.076 10
14.532 -8.298 3.098 10
12.272 -8.271 4.383 10
9.892 -7.987 5.961 10
8.178 -7.565 7.546 10
7.785 -7.302 8.623 10
8.64 -6.062 8.827 10
7.599 -5.542 9.959 10
5.892 -5.159 11.085 10
4.278 -4.79 11.556 10
2.475 -5.525 11.832 10
3.624 -5.908 10.244 10
4.802 -6.426 8.597 10
5.887 -6.928 7.603 10
6.246 -6.849 7.058 11
5.499 -5.822 7.587 9
4.723 -4.661 8.176 10
3.301 -3.088 9.471 10
2.604 -2.097 10.319 10
2.511 -0.713 10.869 10
2.88 0.313 11.049 10
3.895 0.928 10.522 10
4.764 1.086 10.007 10
5.08 0.272 9.648 10
5.418 -0.435 9.16 10
5.597 -0.83 8.765 10
5.923 -0.768 8.358 10
5.777 -1.022 8.106 10
5.147 -1.024 8.355 10
4.69 -2.305 8.322 10
4.388 -3.6 7.656 10
4.558 -4.58 6.835 10
4.695 -4.977 5.535 10
4.522 -3.378 3.885 10
4.194 -1.764 2.868 9
4.048 -0.095 1.335 11
3.936 0.991 0.282 9
4.838 -0.663 -0.169 11
5.892 -3.914 0.1 10
6.763 -7.22 0.885 9
8.303 -10.474 1.185 10
9.121 -12.018 1.422 11
10.601 -11.599 0.162 10
12.914 -11.997 -1.81 9
14.559 -12.447 -3.296 11
15.746 -12.964 -4.582 9
14.767 -13.694 -4.544 11
12.955 -13.608 -3.792 11
10.18 -13.048 -2.688 9
7.862 -12.421 -1.786 10
6.27 -12.461 -0.895 10
4.687 -13.785 -0.272 10
4.067 -15.583 -0.002 10
3.124 -17.882 0.234 10
2.81 -19.665 -0.067 10
-0.016 -20.168 0.833 10
-4.924 -19.543 3.016 10
-9.509 -18.418 5.233 10
-14.879 -16.479 7.711 10
-17.274 -15.646 9.334 10
-17.587 -15.94 9.674 10
-18.061 -16.622 10.869 10
-17.75 -18.119 11.803 10
-18.262 -17.707 14.041 10
-17.017 -18.368 15.246 10
-15.612 -18.641 15.595 10
-12.382 -19.141 15.332 10
-8.801 -20.441 13.685 10
-6.775 -20.664 13.644 10
-4.994 -20.891 13.819 10
-5.037 -20.891 14.607 10
-3.177 -20.891 14.609 10
-0.533 -20.853 13.093 10
2.353 -20.81 11.362 10
5.181 -20.52 9.483 10
6.105 -20.231 8.389 10
5.884 -19.388 8.877 10
4.307 -18.133 9.892 10
2.789 -17.125 11.056 10
1.783 -15.995 10.618 10
0.938 -15.461 9.543 10
2.686 -16.608 7.534 10
2.755 -17.906 6.43 10
2.312 -19.325 6.928 10
1.496 -20.52 7.501 10
-1.441 -20.448 9.157 10
-2.7 -20.226 9.909 10
-4.273 -20.02 11.094 10
-5.473 -20.039 12.205 10
-5.453 -19.931 12.435 10
-4.582 -18.708 13.725 10
-3.397 -17.468 14.583 10
-0.316 -14.666 15.746 10
2.432 -11.99 17.113 10
5.92 -10.038 16.213 10
9.392 -8.094 15.267 10
10.967 -7.711 14.015 10
10.862 -7.668 13.783 10
7.994 -8.451 14.525 10
5.142 -9.227 15.313 10
-0.94 -11.975 16.843 10
-5.343 -14.384 17.353 10
-9.61 -14.8 18.179 10
-12.638 -13.103 18.526 10
-12.435 -9.433 18.131 10
-11.939 -5.714 17.31 20
-11.326 -3.392 16.06 10
-12.437 -3.392 14.24 10
-13.548 -3.392 12.421 10
-14.839 -3.361 9.828 10
-14.714 -2.576 6.591 10
-14.104 -1.582 4.402 10
-13.35 -0.162 2.236 10
-12.708 1.177 1.268 10
-13.263 0.531 3.21 10
-14.444 -2.001 7.134 10
-15.768 -4.96 11.037 10
-17.013 -7.845 15.248 10
-17.559 -9.658 17.539 10
-16.407 -9.974 16.627 10
-14.104 -10.761 13.9 10
-11.88 -11.623 10.864 10
-8.343 -12.629 7.362 10
-5.88 -13.244 5.08 10
-5.398 -14.271 6.902 10
-4.218 -15.806 9.488 10
-4.35 -17.197 12.54 10
-2.849 -19.038 14.18 10
0.739 -19.996 11.042 10
3.629 -20.446 7.139 10
6.742 -20.896 3.16 10
8.221 -20.896 0.593 10
8.166 -20.896 2.322 10
8.169 -20.587 4.606 10
7.948 -20.278 6.967 10
8.384 -18.808 8.01 10
9.097 -17.338 7.249 10
9.682 -16.014 4.565 10
11.207 -14.683 1.312 10
12.076 -14.513 -0.624 10
13.208 -12.861 -2.188 10
14.417 -9.696 -1.654 10
14.686 -6.538 -0.55 10
14.3 -3.404 1.776 10
13.651 -1.752 3.73 10
11.228 -3.16 5.212 10
8.693 -2.959 5.614 10
6.811 -2.734 4.793 10
6.397 -3.629 3.691 10
7.752 -3.141 2.331 10
8.741 -3.706 2.298 10
8.815 -3.895 3.126 10
7.422 -2.964 4.235 9
5.695 -1.884 5.607 10
3.758 -1.778 6.878 11
2.736 -2.049 7.287 9
2.193 -2.901 7.951 11
1.982 -3.902 8.35 10
2.978 -4.256 8.477 10
5.116 -4.515 8.101 9
6.775 -4.192 7.472 11
7.979 -3.653 6.66 10
8.667 -3.342 5.975 9
7.738 -3.823 5.987 11
6.339 -4.783 6.392 9
5.396 -5.959 6.979 11
4.63 -7.433 7.422 10
4.537 -7.551 7.541 9
4.912 -7.189 7.268 11
6.196 -6.059 6.141 11
7.302 -4.63 5.157 9
8.638 -3.023 3.612 10
9.821 -2.564 2.683 9
10.096 -2.873 2.609 11
9.66 -3.943 3.191 10
8.796 -5.851 4.462 9
7.565 -6.253 4.613 11
6.921 -6.782 3.785 10
6.988 -6.55 2.3 9
7.067 -6.842 0.993 12
7.675 -7.146 1.436 9
7.697 -7.323 2.858 10
7.249 -7.496 4.283 10
6.789 -7.144 5.53 10
5.75 -7.699 4.9 10
5.688 -9.418 2.841 10
6.095 -11.142 0.78 10
5.331 -13.115 -1.18 11
5.137 -14.528 -2.509 9
1.319 -14.039 -0.847 10
-2.906 -13.8 0.711 9
-5.961 -13.311 2.169 11
-7.137 -13.814 2.48 10
-5.664 -15.054 1.23 10
-4.558 -17.006 0.919 10
-6.555 -18.861 3.371 10
-10.431 -19.725 6.969 10
-14.549 -20.652 11.877 10
-16.014 -20.657 14.99 10
-14.377 -20.757 15.339 10
-10.934 -20.858 14.362 10
-7.249 -20.896 12.076 10
-5.602 -20.896 9.876 10
-5.564 -20.896 7.328 10
-7.331 -20.896 6.107 10
-9.33 -20.896 4.467 10
-11.82 -20.896 4.355 10
-12.701 -20.896 4.589 10
-12.504 -20.896 5.894 10
-12.076 -20.896 7.618 10
-8.255 -20.123 9.121 10
-4.398 -19.029 11.025 10
-1.618 -17.934 11.858 10
0.165 -17.934 13.637 10
-0.794 -18.708 14.982 10
-2.844 -19.802 15.507 10
-4.333 -20.365 14.638 10
-4.826 -19.833 12.823 10
-5.54 -17.647 10.474 10
-5.2 -15.461 8.547 10
-5.966 -13.278 8.027 10
-7.922 -11.47 7.611 10
-9.658 -11.317 7.728 10
-10.943 -12.299 8.525 10
-11.508 -14.556 9.507 10
-10.884 -16.438 10.386 10
-9.399 -18.698 11.168 10
-8.365 -19.823 11.271 11
-6.684 -19.843 11.358 9
-4.144 -18.717 12.957 10
-2.463 -17.214 14.652 10
1.798 -14.575 16.783 12
5.238 -12.296 18.732 8
8.815 -10.211 19.158 10
10.996 -9.72 19.594 10
10.596 -10.364 19.594 10
8.951 -11.913 19.548 10
5.173 -14.18 19.541 10
1.115 -15.811 19.488 20
-2.942 -17.441 19.436 10
-5.659 -18.193 18.313 10
-6.028 -19.06 15.004 10
-4.721 -18.969 11.731 10
-3.9 -17.788 6.821 10
-4.874 -15.2 2.396 11
-7.06 -12.729 0.129 9
-10.156 -8.978 -2.214 10
-12.765 -6.315 -2.92 10
-13.184 -4.007 -2.475 10
-12.837 -1.422 -1.462 10
-11.58 -0.117 -0.373 10
-10.467 -1.783 3.16 10
-9.844 -4.477 6.172 10
-10.259 -7.829 9.428 10
-9.368 -11.736 11.841 10
-8.334 -12.672 11.81 10
-6.241 -13.194 10.491 10
-3.878 -13.335 8.36 10
-1.774 -11.499 6.129 10
-0.744 -9.919 4.644 10
-0.773 -8.753 4.448 10
-1.29 -9.287 4.802 10
-1.235 -12.188 5.252 10
-0.105 -14.834 4.955 10
2.41 -16.338 3.265 10
5.415 -16.141 1.024 10
6.404 -14.025 -0.859 10
6.962 -11.65 -2.061 10
6.133 -10.417 -1.869 10
5.827 -9.464 -0.67 10
5.918 -9.485 1.019 10
6.035 -10.479 3.847 10
6.567 -11.456 6.457 10
6.576 -12.152 8.058 10
7.611 -13.934 9.299 10
9.713 -15.365 8.597 10
11.401 -16.814 8.113 10
12.37 -16.383 6.105 11
12.315 -14.867 4.458 9
9.078 -9.916 4.067 10
7.273 -5.547 4.019 10
6.186 -3.057 5.497 10
5.98 -1.731 6.517 10
8.293 -3.476 6.402 10
9.16 -4.876 6.023 10
10.398 -6.126 4.845 10
10.754 -6.212 4.125 10
10.778 -5.827 3.313 10
10.817 -5.204 2.422 10
8.757 -4.987 3.406 10
6.766 -5.267 5.154 10
5.106 -6.019 6.993 10
4.151 -6.418 8.382 10
4.762 -5.913 8.508 10
5.305 -4.91 7.872 10
5.14 -3.993 7.845 10
4.271 -3.428 8.269 10
2.892 -4.041 9.512 10
2.377 -4.189 10.46 10
2.571 -4.252 10.797 10
4.177 -3.428 10.484 10
6.454 -2.078 9.538 10
6.94 -1.493 8.956 10
6.754 -1.85 8.628 10
5.154 -3.093 8.951 10
3.421 -4.158 8.925 10
2.068 -4.278 7.946 10
1.388 -3.457 6.713 10
1.81 -1.884 4.831 10
2.365 -0.488 3.299 11
4.355 -0.088 3.088 9
6.416 -0.435 3.112 10
7.376 -1.534 3.785 10
7.56 -3.476 5.042 10
6.856 -5.066 5.861 10
5.54 -6.332 6.552 10
5.128 -7.472 6.555 10
5.492 -7.769 5.973 9
7.062 -8.216 4.484 11
10.146 -8.453 2.458 10
12.325 -8.817 1.122 10
13.381 -9.411 0.342 10
13.23 -9.854 0.469 10
10.934 -10.333 1.259 10
8.391 -10.773 1.63 10
6.971 -10.984 1.446 10
5.815 -11.583 1.307 11
5.832 -11.932 0.933 8
5.537 -13.376 1.261 11
3.574 -15.811 1.9 10
1.347 -17.858 2.494 10
-1.951 -19.905 3.421 10
-5.717 -20.836 4.393 9
-7.814 -20.776 5.054 11
-10.388 -19.606 5.638 9
-11.889 -18.435 5.889 11
-12.837 -17.492 5.906 9
-13.397 -17.367 6.15 11
-13.481 -18.353 6.471 10
-13.836 -19.524 7.378 10
-13.718 -20.527 8.192 10
-14.006 -20.611 9.43 10
-14.185 -20.647 11.391 10
-14.094 -20.499 12.765 11
-13.814 -19.96 14.477 9
-12.344 -19.625 15.883 10
-10.982 -19.337 16.565 10
-7.979 -18.131 16.227 10
-5.166 -17.314 15.552 10
-2.655 -16.268 13.584 10
0.093 -15.167 11.635 10
1.201 -14.985 10.706 10
2.458 -14.164 10.295 10
2.844 -13.469 10.831 10
2.813 -13.453 11.559 10
2.114 -14.827 13.077 11
1.266 -16.84 14.077 9
1.086 -18.464 12.734 10
1.266 -19.591 11.271 10
2.114 -19.328 9.018 10
0.28 -19.084 7.948 10
-2.221 -19.23 9.222 12
-4.589 -18.918 9.873 8
-6.028 -18.983 10.342 10
-4.786 -19.029 9.629 10
-3.052 -19.385 8.959 10
-1.632 -20.072 8.82 10
-0.414 -20.338 9.227 10
1.067 -20.64 10.017 10
2.059 -20.63 10.764 10
3.363 -19.993 12.33 10
3.94 -19.402 13.532 9
4.762 -17.767 14.824 10
6.332 -15.72 15.614 10
7.589 -14.3 15.586 10
8.125 -12.686 16.211 11
6.959 -10.876 16.5 9
5.044 -9.478 17.293 10
1.438 -8.786 18.43 10
-1.446 -8.288 18.914 11
-5.097 -9.39 19.249 9
-8.841 -9.461 18.739 10
-10.896 -8.827 17.884 11
-11.875 -7.304 15.049 10
-10.893 -5.386 12.224 10
-9.876 -4.501 9.236 10
-9.416 -3.926 6.275 10
-10.031 -4.24 5.293 10
-10.963 -3.936 4.776 10
-12.229 -4.295 6.301 10
-12.938 -4.343 7.8 10
-12.928 -6.536 10.275 10
-12.603 -9.346 12.287 10
-10.165 -12.502 13.034 10
-6.833 -13.754 12.876 10
-4.218 -12.861 11.741 10
-1.537 -10.723 10.156 10
-1.127 -7.642 8.954 12
-1.613 -6.464 8.657 8
-2.782 -6.6 9.093 10
-4.017 -7.982 9.979 9
-4.156 -10.709 10.685 10
-2.873 -13.953 10.565 10
-0.907 -15.883 9.713 10
2.068 -17.226 8.719 11
4.501 -17.156 7.752 10
5.868 -16.177 8.576 9
7.869 -15.6 9.88 11
8.86 -15.61 11.326 10
11.662 -16.045 11.36 10
14.106 -16.874 10.429 10
16.419 -16.254 7.419 10
18.629 -14.8 4.522 9
19.029 -12.921 3.038 11
18.617 -11.391 2.98 10
18.011 -10.587 4.34 10
17.508 -10.615 5.588 10
17.515 -9.504 6.236 9
18.334 -8.044 5.458 10
17.944 -5.659 5.197 11
16.294 -2.935 5.93 10
14.135 -1.35 7.261 9
11.3 -0.225 9.287 11
9.366 -0.344 10.975 10
8.892 -0.56 11.032 10
8.729 -0.26 10.335 10
9.241 0.497 8.944 10
9.411 1.137 7.326 10
8.832 1.192 6.588 10
7.941 0.732 6.605 10
6.337 0.095 6.835 10
5.075 -0.421 7.292 10
4.295 -0.739 7.778 9
3.73 -0.921 8.082 10
3.878 -0.926 8.173 10
4.517 -0.818 7.793 11
5.224 -0.569 7.139 10
5.681 -0.981 6.696 9
5.7 -1.199 6.751 10
5.228 -1.529 7.278 11
4.244 -1.493 8.03 10
3.198 -0.758 8.552 9
2.59 -0.217 8.576 11
2.03 0.363 8.09 9
1.982 0.579 7.378 10
1.515 0.418 6.959 11
0.486 -0.404 6.856 9
-0.591 -1.268 7.264 10
-1.908 -1.879 7.96 11
-2.71 -2.288 8.566 10
-2.75 -1.795 8.865 10
-2.049 -0.986 8.571 9
-1.108 -0.43 7.987 10
0.806 0.361 6.615 11
2.523 0.914 5.233 9
4.146 -1.058 5.406 11
7.465 -2.128 5.928 10
9.809 -3.435 7.237 10
12.033 -2.762 9.205 10
13.213 1.058 10.213 10
12.698 3.976 10.872 10
10.836 7.067 11.118 10
9.093 8.178 10.706 10
6.117 8.667 11.219 10
2.887 8.875 11.966 10
1.005 8.911 13.125 10
0.83 7.486 12.916 10
2.284 5.746 11.784 10
5.583 3.653 9.148 10
8.429 2.023 6.229 10
9.569 1.853 4.678 10
9.248 2.398 4.393 10
6.988 4.218 6.172 10
5.181 5.576 8.233 10
4.17 6.33 9.543 10
4.62 6.368 9.586 10
5.705 5.497 8.075 10
6.526 5.109 6.342 10
6.55 5.324 5.36 10
6.167 5.578 4.862 10
5.497 6.1 5.123 10
5.334 6.052 5.901 10
5.511 5.619 6.533 10
6.095 5.147 6.682 11
6.363 4.936 6.414 9
5.837 5.025 6.033 10
4.97 5.499 5.798 10
4.419 5.726 5.339 10
4.185 5.693 5.295 10
4.795 5.82 4.51 10
5.109 5.798 4.053 10
5.106 6.023 3.821 10
5.09 5.889 4.141 10
4.778 5.382 5.023 10
5.279 5.389 5.6 10
5.916 5.77 5.887 10
6.567 6.509 5.621 10
6.66 6.955 5.094 10
6.208 6.466 4.493 10
5.619 5.604 4.182 10
5.403 4.752 4.034 10
5.746 4.194 4.146 10
5.99 4.644 4.616 10
6.172 5.537 5.413 10
5.98 6.421 6.047 10
6.071 7.218 6.378 10
6.291 7.575 6.402 10
6.83 7.132 5.679 10
7.019 6.536 5.027 10
6.926 6.026 4.68 10
6.397 5.726 4.596 10
5.736 5.971 5.094 10
5.425 6.368 5.521 10
5.164 6.856 6.117 10
5.339 7.134 6.449 10
5.396 7.453 6.574 10
5.24 7.283 6.497 10
5.035 7.022 6.251 10
4.774 6.61 5.705 10
4.505 5.971 5.204 10
4.493 5.875 5.561 10
4.527 5.858 6.466 10
4.616 5.992 7.671 10
4.733 6.181 8.334 10
4.611 6.327 8.228 10
4.443 6.394 7.575 10
4.309 6.203 6.78 10
4.146 5.956 6.526 10
4.841 5.583 6.754 10
5.839 5.231 6.924 10
6.804 5.137 7.235 10
7.091 5.245 7.328 10
6.718 5.468 7.053 10
5.796 5.597 6.691 10
4.936 5.549 6.543 10
4.754 5.3 6.612 10
4.151 4.752 7.479 10
4.082 4.199 8.508 10
3.95 3.823 9.325 10
4.417 3.586 10.055 10
