# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.724 -4.041 6.234 10
8.461 -3.722 6.394 11
7.747 -3.373 6.366 9
7.029 -3.134 6.265 10
6.402 -2.887 5.877 10
6.124 -2.832 5.509 10
6.296 -2.808 5.329 11
6.325 -2.892 5.125 9
6.263 -2.983 5.209 11
6.282 -3.332 5.181 10
6.916 -3.493 5.066 10
7.694 -3.545 4.975 10
8.578 -3.414 4.802 10
9.299 -3.04 4.635 10
9.021 -2.935 4.903 10
8.923 -2.964 5.384 10
8.719 -3.177 5.947 10
9.165 -3.67 6.095 10
10.022 -4.232 5.892 10
10.699 -4.661 5.475 10
10.874 -4.96 5.418 10
10.4 -4.979 5.774 10
9.5 -4.716 6.6 10
8.511 -4.608 7.278 10
8.025 -4.63 7.596 10
7.489 -4.671 7.716 10
7.35 -4.845 7.369 10
7.309 -4.805 7.065 10
6.258 -4.738 6.88 10
5.257 -4.651 6.895 10
4.18 -4.699 6.411 10
3.576 -5.073 5.26 10
3.983 -5.473 3.988 10
4.199 -6.232 2.846 10
4.491 -6.856 2.202 10
3.414 -7.096 2.887 10
1.654 -7.462 4.153 10
0.086 -7.469 5.291 9
-1.575 -7.896 6.438 10
-2.351 -8.441 7.029 10
-2.343 -9.097 6.708 10
-2.533 -9.586 6.461 11
-2.628 -9.655 6.205 9
-3.509 -9.323 6.517 10
-4.867 -8.461 7.501 10
-6.028 -7.766 8.41 10
-7.345 -6.732 9.56 11
-7.876 -6.1 10.141 9
-8.032 -5.403 10.601 10
-8.303 -4.855 11.334 10
-8.418 -4.647 11.827 10
-8.887 -4.347 12.773 11
-9.356 -4.405 13.498 9
-8.973 -3.505 13.673 10
-7.934 -2.231 13.63 10
-6.54 -1.048 13.134 10
-5.319 0.28 12.828 11
-5.43 0.864 13.251 10
-6.196 1.074 13.893 10
-7.026 1.13 14.709 10
-7.685 1.039 15.337 10
-7.618 1.058 15.641 10
-7.211 1.881 15.856 10
-6.739 2.861 15.897 10
-6.234 4.137 15.739 10
-5.861 5.238 15.452 10
-5.458 5.288 15.114 10
-4.57 4.927 14.362 10
-3.715 4.268 13.809 10
-2.621 3.617 12.514 13
-1.896 3.213 11.358 7
-1.726 3.339 10.479 10
-1.788 3.282 9.624 10
-2.09 3.217 9.512 9
-2.791 3.26 9.658 10
-3.385 2.829 10.041 10
-3.746 2.583 10.4 10
-4.096 2.561 10.69 10
-4.046 2.432 10.721 10
-3.677 2.822 10.292 10
-2.633 3.366 9.191 10
-1.601 3.684 8.159 10
-0.895 3.94 7.541 10
-0.545 4.031 7.283 10
-2.001 3.876 8.439 10
-3.49 3.677 9.488 10
-4.654 3.541 10.122 10
-5.418 3.533 10.201 10
-4.79 3.83 9.545 10
-4.129 4.17 8.997 10
-3.289 4.754 8.583 10
-2.849 5.209 8.724 11
-2.746 5.442 9.119 9
-2.669 5.571 9.399 10
-2.772 5.456 9.545 10
-2.944 5.145 9.318 10
-3.04 4.845 8.829 11
-3.318 4.936 8.271 9
-3.308 5.238 7.984 10
-3.229 5.736 8.07 10
-3.066 6.15 8.662 10
-3.189 6.246 9.6 11
-3.598 6.131 10.268 9
-4.039 5.647 10.668 10
-4.563 5.248 10.563 10
-4.587 4.707 10.259 10
-4.144 4.168 9.768 11
-3.67 3.998 9.545 9
-2.485 4.108 9.143 10
-1.307 4.39 8.777 10
-0.399 4.314 8.619 10
0.483 3.845 8.506 11
0.656 3.095 8.573 9
0.998 1.838 8.516 10
1.015 0.96 8.372 11
1.055 0.474 8.183 9
1.127 -0.337 8.063 10
1.029 -0.641 8.068 10
1.108 -1.493 8.36 10
1.496 -2.066 8.564 10
1.853 -2.312 8.698 10
1.769 -2.26 8.983 11
1.637 -1.68 9.045 9
0.541 -1.58 9.485 10
-0.244 -1.781 9.921 10
-0.588 -2.281 10.206 10
-0.083 -2.327 9.974 11
1.845 -1.723 9.05 9
3.464 -0.818 8.13 10
5.578 -0.32 6.794 10
6.842 -0.277 5.975 10
7.651 -1.209 5.676 11
8.058 -2.384 6.009 9
7.97 -3.153 6.758 11
7.4 -4.031 7.855 9
6.517 -4.386 8.834 10
5.896 -4.398 8.904 11
5.568 -4.271 8.166 9
5.722 -4.034 7.082 10
6.136 -3.869 5.501 10
6.603 -3.892 4.58 10
6.777 -4.055 4.465 11
6.739 -4.29 4.953 9
6.44 -4.453 5.937 10
6.55 -4.283 6.229 10
7.455 -3.883 5.995 10
8.573 -3.411 5.157 10
9.756 -3.1 4.223 10
10.615 -3.031 3.6 10
10.201 -3.418 3.775 10
9.478 -3.912 4.144 10
8.69 -4.244 4.608 10
8.018 -4.539 4.917 13
8.432 -4.637 4.45 7
9.155 -4.63 3.79 11
9.761 -4.661 2.858 9
10.251 -4.73 2.082 11
9.545 -4.898 1.922 10
8.379 -5.154 1.774 9
7.331 -5.372 1.896 10
6.047 -5.585 2.013 10
5.353 -5.669 2.02 11
5.099 -5.528 2.224 9
4.9 -5.628 2.377 10
4.608 -6.301 2.466 30
3.399 -7.419 2.676 10
1.721 -8.585 2.71 10
-0.011 -9.509 2.794 10
-1.769 -10.038 3.675 10
-2.157 -10.481 4.419 10
-2.056 -11.013 5.133 11
-1.781 -11.978 5.386 9
-1.154 -12.77 4.912 10
-2.806 -13.256 5.063 10
-6.528 -12.753 6.485 11
-10.426 -11.817 8.367 10
-14.362 -9.962 10.658 9
-16.472 -8.054 12.339 10
-15.459 -7.869 12.866 11
-13.692 -8.173 13.014 9
-11.887 -9.397 12.753 10
-10.414 -9.799 12.552 10
-10.45 -8.092 12.964 10
-11.24 -5.896 13.754 10
-11.733 -3.184 14.887 10
-11.894 -1.292 15.959 11
-11.037 -1.249 16.297 10
-9.471 -1.386 16.689 10
-8.202 -2.039 16.74 10
-6.742 -2.786 16.462 17
-6.16 -2.408 16.476 5
-6.287 -1.85 16.436 9
-6.653 -0.835 16.646 11
-7.211 0.272 17.185 10
-6.66 1.489 16.788 10
-5.516 2.509 16.22 10
-4.132 3.071 15.401 10
-3.217 3.296 14.947 11
-3.093 2.762 15.14 7
-3.979 2.468 14.982 12
-5.104 2.286 14.472 9
-5.76 2.442 13.599 10
-5.918 2.528 12.085 11
-5.645 2.794 10.848 10
-5.133 2.947 9.962 10
-4.874 3.119 8.98 10
-5.114 3.361 8.638 8
-5.365 3.342 8.178 10
-5.691 3.236 7.661 12
-5.762 3.112 7.24 8
-5.861 3.047 6.928 10
-5.961 3.021 6.981 12
-5.679 3.191 7.173 10
-5.082 3.569 7.242 9
-4.46 3.888 7.201 11
-3.778 4.448 7.031 8
-3.078 4.637 6.337 12
-2.693 4.618 5.765 10
-1.972 4.249 4.848 10
-1.312 3.639 4.06 9
-1.041 3.213 4.055 9
-1.323 3.229 4.596 12
-1.941 3.596 5.482 8
-3.102 4.472 6.768 11
-4.199 5.425 7.714 11
-5.008 5.786 7.867 8
-5.341 5.791 7.481 12
-5.13 5.286 6.696 10
-4.168 5.085 5.573 10
-2.176 5.614 5.099 10
-0.66 6.5 5.164 10
0.572 7.366 5.978 8
1.053 7.929 7.129 10
0.098 7.266 8.14 11
-0.44 5.889 8.451 11
-0.696 4.532 8.013 10
-1.422 2.949 7.776 10
-1.474 2.011 7.278 10
-3.244 2.379 8.221 10
-5.236 2.753 9.811 10
-6.758 3.351 11.2 10
-7.809 3.083 12.404 9
-6.464 1.692 12.368 11
-4.896 0.296 11.686 10
-2.592 -0.754 11.101 10
-0.761 -0.938 10.702 10
-0.062 -1.197 11.329 8
1.027 -2.959 11.733 12
1.381 -5.066 12.04 10
3.574 -6.643 11.027 10
5.803 -7.618 9.485 11
8.022 -6.459 7.647 11
9.093 -5.042 6.672 8
8.324 -4.153 7.017 10
7.333 -3.557 7.687 10
7.06 -4.134 7.872 10
7.936 -4.97 7.192 8
9.009 -5.959 5.951 10
10.304 -6.655 4.386 12
9.476 -6.758 4.209 8
8.406 -6.799 4.192 10
7.139 -6.687 4.735 10
5.758 -6.531 5.549 12
5.401 -6.426 5.98 10
5.633 -6.373 5.932 10
6.126 -6.033 5.556 10
6.734 -5.736 4.91 8
7.419 -5.166 4.283 12
7.647 -4.496 4.07 10
7.613 -4.113 4.185 10
7.795 -3.883 3.955 8
7.9 -3.926 3.706 10
8.609 -4.266 2.997 10
9.318 -4.606 2.288 10
9.291 -4.769 2.545 12
8.65 -5.181 3.193 10
7.515 -5.406 4.206 8
6.643 -5.679 4.893 11
6.897 -5.863 4.434 11
7.766 -5.798 3.581 10
8.894 -5.75 2.494 13
9.758 -5.655 1.733 6
9.021 -5.839 1.893 9
7.261 -6.093 2.389 12
5.243 -6.33 3.119 8
3.28 -6.725 3.349 10
2.312 -6.952 3.184 10
3.126 -7.204 1.862 10
4.084 -7.924 0.344 10
4.987 -8.487 -0.672 10
4.486 -9.205 -0.696 9
1.393 -10.019 1.412 10
-1.843 -10.364 3.718 10
-5.221 -11.245 6.052 10
-7.196 -11.971 7.393 11
-6.481 -13.318 6.361 10
-7.639 -13.915 6.402 10
-8.657 -13.974 6.414 9
-11.657 -12.409 9.284 12
-14.683 -11.123 12.421 10
-15.835 -10.589 14.484 10
-14.827 -10.783 15.346 10
-11.836 -12.603 13.35 10
-10.369 -12.969 12.196 10
-10.17 -11.925 11.982 10
-12.131 -10.153 12.971 11
-13.433 -8.121 14.336 10
-14.044 -6.449 15.653 10
-12.425 -6.576 16.175 11
-10.453 -7.204 16.972 8
-9.138 -8.092 17.393 10
-7.558 -8.173 17.583 10
-6.275 -7.75 17.154 10
-5.346 -6.825 16.45 13
-5.092 -5.291 16.18 9
-5.104 -4.563 16.141 7
-5.422 -3.155 16.546 11
-4.771 -1.575 16.134 11
-3.445 -0.605 15.289 11
-2.286 0.311 14.063 9
-1.484 0.43 12.866 10
-2.334 0.148 12.648 10
-3.734 -0.007 12.409 10
-4.967 -0.11 12.55 10
-6.028 -0.471 12.509 11
-5.846 -0.301 11.671 9
-5.114 -0.258 10.855 10
-4.036 -0.371 9.452 10
-3.131 -0.225 8.231 10
-3.418 -0.074 7.675 10
-4.273 0.373 7.244 10
-5.473 0.976 7.4 9
-6.921 1.86 7.57 9
-7.738 2.437 7.709 10
-7.697 3.102 7.522 10
-7.144 3.936 7.108 10
-6.342 4.489 6.679 10
-5.154 4.948 6.263 10
-4.256 5.023 6.047 10
-3.804 4.685 6.189 9
-3.483 4.426 6.294 10
-3.548 4.261 6.387 10
-3.746 4.429 6.438 10
-3.837 5.073 6.136 10
-3.797 5.638 5.87 10
-3.466 6.248 6.033 10
-3.002 6.526 6.239 10
-2.803 6.476 7.388 10
-3.066 6.478 8.954 11
-3.62 6.435 10.091 11
-3.888 6.406 10.546 10
-4.065 6.473 10.28 8
-3.232 6.873 8.719 10
-1.845 7.359 7.031 10
-0.744 7.831 6.026 11
0.009 7.601 5.963 9
0.215 6.986 6.78 10
-0.866 5.722 8.128 10
-1.503 4.419 9.083 15
-1.793 3.818 9.095 7
-1.546 3.488 8.389 11
-0.679 3.538 7.366 10
-0.258 3.627 6.737 10
-0.172 3.6 6.849 9
-0.866 2.997 8.082 11
-1.446 2.576 9.227 10
-1.802 2.221 10.029 10
-1.824 1.982 10.089 10
-1.711 1.838 9.651 10
-1.472 1.173 9.224 10
-1.455 0.44 9.141 10
-1.285 -0.557 9.052 10
-1.005 -1.345 9.059 10
-0.507 -2.339 9.593 10
-0.074 -3.433 9.933 10
0.205 -4.261 10.278 10
1.268 -4.97 10.307 10
2.413 -4.422 9.809 9
3.622 -3.773 9.504 11
4.534 -2.549 9.248 10
4.663 -1.446 9.308 10
4.965 -1.06 8.786 10
6.045 -1.091 7.785 10
7.422 -1.697 6.737 11
8.844 -2.712 5.911 8
9.667 -3.538 5.655 9
9.265 -4.048 6.232 10
8.767 -4.393 6.734 10
8.224 -4.328 7.015 10
7.762 -4.264 7.043 10
7.747 -4.098 6.718 9
7.544 -3.883 6.485 10
7.134 -3.9 6.488 10
6.643 -3.916 6.742 10
6.43 -3.928 6.859 11
6.502 -4.156 6.957 9
7.062 -3.79 6.246 10
7.642 -3.371 5.193 10
7.943 -2.956 4.276 10
7.955 -2.894 2.913 13
7.29 -3.665 2.274 7
6.605 -4.489 1.977 10
6.071 -5.295 1.886 10
5.827 -5.75 2.24 10
6.042 -5.489 2.626 11
6.102 -5.137 2.861 9
6.011 -4.802 2.889 10
6.05 -4.383 2.822 10
6.023 -4.209 2.576 10
6.318 -4.546 2.389 11
5.418 -5.238 2.863 10
4.388 -6.014 3.433 9
2.363 -6.806 4.465 10
0.56 -7.268 5.19 10
-0.047 -7.376 5.255 13
0.227 -7.611 4.666 7
1.498 -7.829 3.615 10
2.322 -8.746 2.698 10
1.429 -10.117 2.511 10
-0.347 -11.362 2.978 11
-3.531 -12.375 4.359 9
-6.655 -12.598 6.004 10
-7.852 -12.538 7.165 10
-8.3 -12.576 8.353 10
-7.34 -12.847 8.626 10
-6.732 -12.89 9.131 10
-8.396 -12.363 10.398 10
-10.809 -11.738 11.638 12
-13.57 -10.946 12.95 8
-15.978 -10.381 14.03 11
-14.791 -10.529 13.611 9
-13.551 -10.366 13.148 10
-11.963 -10.371 12.615 10
-11.149 -9.469 12.43 11
-11.87 -8.25 12.737 9
-12.531 -6.823 13.417 11
-12.691 -5.595 14.099 9
-12.078 -5.274 14.432 10
-11.18 -5.051 14.939 10
-10.089 -4.903 15.392 11
-9.497 -4.556 15.842 9
-8.583 -3.718 16.05 10
-7.953 -2.782 16.084 11
-7.831 -2.035 16.373 9
-6.859 -0.529 16.11 10
-6.21 0.486 16.089 10
-5.109 1.668 15.54 10
-3.806 2.595 14.46 10
-3.531 2.612 13.869 10
-3.861 2.844 13.215 11
-4.644 2.908 13.089 9
-4.857 2.875 12.026 10
-4.924 2.904 11.185 10
-4.386 2.717 10.407 10
-4.424 2.772 9.619 11
-5.032 2.925 9.768 9
-5.592 2.703 9.184 10
-5.868 2.719 8.092 10
-5.566 2.494 7.01 10
-5.374 3.081 6.088 11
-5.2 4.132 5.741 9
-5.844 5.473 6.725 10
-6.792 6.32 8.042 10
-7.63 6.356 9.198 10
-8.439 5.805 10.16 10
-8.714 4.726 10.299 10
-8.729 4.161 9.598 10
-8.58 3.289 8.468 10
-8.461 3.004 7.532 11
-7.429 2.358 6.536 9
-5.849 1.92 6.205 10
-4.431 1.788 6.303 10
-2.932 1.96 6.6 10
-2.489 2.621 6.653 13
-2.552 3.052 6.548 8
-2.904 3.526 6.533 10
-3.337 3.696 6.32 10
-3.933 3.524 6.653 10
-4.529 3.351 6.986 10
-4.709 3.596 7.393 10
-4.616 4.462 7.809 10
-4.216 5.544 7.984 10
-3.96 6.493 8.477 10
-3.948 6.289 8.655 11
-4.209 5.463 8.822 9
-4.278 4.288 8.58 17
-4.204 3.246 8.02 3
-3.462 3.356 7.472 10
-2.849 3.66 7.335 10
-2.427 4.314 7.608 19
-2.379 3.691 8.166 13
-2.882 2.609 8.863 10
-2.712 1.149 9.258 10
-2.542 -0.311 9.653 10
-1.422 -0.861 9.73 10
-0.129 -1.958 9.842 10
0.62 -2.87 9.844 12
0.667 -3.713 9.892 7
0.138 -4.189 9.974 9
-0.548 -3.816 9.399 10
-0.581 -3.541 8.372 10
0.086 -3.335 7.299 10
1.608 -3.529 6.397 11
3.117 -4.027 6.114 9
4.922 -4.031 6.174 10
7.498 -3.73 5.645 10
9.22 -3.028 4.946 10
10.261 -2.439 4.139 10
9.248 -2.87 4.055 10
7.465 -3.608 4.56 9
5.41 -4.783 5.442 11
4.036 -5.846 6.43 9
4.553 -6.035 6.54 10
5.961 -5.48 6.093 11
7.639 -4.486 5.269 9
9.461 -3.289 4.326 10
10.496 -2.341 3.648 10
9.892 -2.463 3.722 10
8.978 -2.968 4.132 12
7.92 -3.677 4.661 9
7.469 -4.158 4.797 9
8.458 -4.204 4.232 10
9.758 -3.866 3.332 11
11.051 -3.703 2.444 10
11.736 -3.768 1.948 9
11.015 -4.019 2.358 10
9.914 -4.467 2.985 11
8.82 -4.74 3.6 9
7.771 -5.056 4.134 11
7.436 -5.295 4.271 9
7.558 -4.994 4.082 12
7.345 -4.922 3.969 8
7.086 -4.807 3.938 10
6.086 -5.166 4.23 11
5.001 -6.153 4.486 9
4.252 -6.909 4.666 10
3.55 -7.443 4.563 10
3.591 -7.503 4.137 10
3.928 -6.976 3.665 14
4.285 -6.677 3.227 6
4.594 -6.6 3.071 10
4.592 -7.024 2.935 10
4.299 -7.752 2.987 10
3.682 -8.829 3.028 10
2.059 -9.959 3.177 11
0.746 -10.589 3.306 9
-1.666 -11.355 4.074 10
-3.971 -11.511 5.379 11
-5.272 -11.614 6.576 9
-6.301 -12.14 7.663 11
-6.229 -12.531 8.111 9
-6.722 -13.587 8.147 10
-9.081 -14.228 9.6 21
-11.537 -13.362 11.674 10
-13.994 -12.495 13.747 9
-13.776 -10.457 15.093 10
-11.489 -9.222 14.994 11
-9.375 -9.071 14.386 9
-7.867 -8.671 13.845 10
-9.162 -8.528 14.238 11
-10.661 -7.996 14.657 9
-10.941 -6.864 14.721 11
-10.615 -5.98 14.719 9
-8.303 -4.929 14.573 10
-6.279 -3.394 14.561 10
-5.475 -2.461 14.903 10
-5.336 -1.716 15.265 10
-6.014 -1.534 15.43 20
-6.234 -1.659 15.416 10
-6.454 -1.783 15.401 10
-5.858 -1.711 15.042 10
-5.276 -1.302 14.049 11
-4.862 -1.07 13.101 9
-4.501 -0.914 11.745 10
-4.29 -0.766 10.716 10
-4.841 -0.974 10.388 10
-5.643 -1.089 9.713 10
-6.392 -1.127 9.445 10
-6.909 -1.07 8.904 10
-6.928 -0.881 8.283 10
-6.545 -0.646 7.893 10
-6.016 -0.502 7.144 10
-5.719 -0.454 6.667 10
-5.406 -0.124 5.829 10
-5.243 0.067 5.109 10
-5.463 0.656 4.771 10
-6.052 1.441 4.927 11
-6.658 1.944 5.444 9
-7.206 2.296 6.344 10
-7.357 2.317 7.144 10
-7.139 2.142 7.45 10
-6.756 2.549 7.441 11
-6.43 3.107 7.048 9
-6.464 4.122 6.667 10
-6.428 5.255 6.447 10
-6.557 5.805 6.543 10
-6.229 6.268 6.679 11
-5.702 6.296 6.88 9
-4.778 6.263 7.086 10
-3.651 6.78 7.24 10
-2.98 7.386 7.352 10
-2.015 8.303 6.481 10
-0.73 9.212 4.489 10
0.351 9.572 2.549 10
0.72 9.727 1.374 10
0.794 9.572 1.182 10
-0.995 9.162 3.801 11
-1.596 8.547 6.605 9
-1.484 8.135 8.645 10
-0.713 7.105 10.017 10
1.134 6.282 9.533 10
1.091 5.078 9.289 10
0.454 3.433 9.138 10
-0.84 2.406 9.655 11
-2.59 1.422 10.259 9
-4.474 1.675 10.589 10
-5.765 2.37 10.826 11
-6.658 3.409 10.462 9
-7.096 4.405 10.012 10
-6.177 4.754 9.21 10
-5.176 4.175 8.992 11
-4.572 3.251 9.375 9
-4.062 1.869 10.386 10
-4.074 0.483 11.597 10
-4.252 -0.457 12.057 10
-4.429 -2.013 12.157 11
-4.513 -3.112 11.631 10
-3.708 -4.501 10.62 9
-1.762 -4.762 8.947 20
0.617 -4.35 7.173 10
2.997 -3.938 5.398 10
4.977 -3.96 4.053 10
6.215 -5.03 3.543 11
7.019 -6.157 3.493 9
7.556 -7.244 4.074 10
7.603 -7.608 4.711 10
6.971 -7.156 5.832 10
5.774 -6.143 7.671 10
4.845 -5.171 8.877 10
3.368 -4.101 10.472 10
2.923 -4.192 10.776 11
3.043 -4.843 10.362 11
4.505 -5.504 8.777 8
6.517 -6.263 6.804 10
7.625 -5.75 5.679 11
8.018 -5.2 5.195 9
7.067 -4.639 5.882 10
6.059 -4.137 6.718 11
5.286 -4.156 7.508 9
6.94 -4.364 6.076 21
8.595 -4.572 4.644 9
9.787 -4.493 3.26 10
10.374 -4.683 2.676 10
9.248 -4.721 3.672 13
7.687 -5.104 5.19 7
6.646 -5.717 6.512 10
6.258 -6.244 7.151 10
6.528 -6.706 7.194 10
7.235 -6.823 6.715 10
8.453 -6.979 5.798 11
9.624 -6.952 4.764 9
9.332 -6.811 4.766 10
8.542 -6.552 5.317 10
7.24 -6.256 6.306 13
5.451 -6.361 7.129 8
4.467 -6.646 7.513 9
4.493 -7.347 6.471 10
4.924 -8.039 4.807 10
5.841 -8.329 3.308 11
5.887 -7.896 2.48 10
4.055 -7.24 3.672 10
1.819 -6.593 5.487 9
-0.921 -6.014 7.647 10
-2.791 -6.157 9.136 10
-2.877 -6.392 8.892 11
-2.868 -7.216 7.826 9
-2.353 -7.972 6.416 10
-1.872 -8.868 4.786 10
-1.81 -9.595 3.744 11
-2.398 -9.473 3.806 10
-2.686 -10.05 4.05 9
-2.94 -10.488 4.515 10
-3.576 -10.951 5.348 11
-3.373 -12.253 5.741 10
-3.471 -12.856 5.951 9
-4.73 -13.158 6.38 16
-5.607 -13.436 6.44 4
-7.565 -11.494 7.0 11
-8.817 -9.701 7.738 10
-8.908 -8.209 8.257 10
-8.767 -6.701 9.32 10
-7.829 -6.833 10.041 10
-7.738 -6.938 11.042 10
-7.685 -6.897 12.385 10
-7.864 -6.873 13.184 10
-7.773 -6.672 14.374 10
-7.35 -6.03 15.164 19
-6.971 -5.152 15.593 11
-6.593 -4.273 16.021 10
-6.421 -3.632 15.957 9
-6.071 -3.375 15.545 10
-5.638 -3.502 15.152 10
-5.482 -3.569 14.551 11
-5.391 -3.576 14.053 10
-5.904 -3.677 13.797 9
-6.409 -3.787 13.438 10
-6.636 -3.957 13.287 10
-6.37 -4.012 13.036 10
-6.294 -3.579 12.629 10
-6.224 -3.136 12.325 10
-5.774 -2.731 11.346 10
-5.817 -2.442 10.467 10
-5.662 -2.087 9.43 10
-6.248 -1.616 8.729 10
-7.216 -1.106 8.702 10
-8.073 -0.656 8.418 10
-8.705 -0.598 8.494 11
-8.312 -0.399 7.709 9
-7.912 0.196 6.696 11
-7.623 0.852 5.942 9
-7.18 1.529 5.051 10
-6.639 1.714 4.865 10
-6.105 1.501 4.905 11
-5.588 1.302 5.257 10
-5.224 1.082 5.746 9
-5.128 1.565 6.43 11
-4.812 2.75 7.036 9
-4.479 3.921 7.331 11
-4.129 5.348 7.728 9
-3.892 6.306 7.752 10
-3.998 6.373 7.886 10
-3.763 6.296 7.838 10
-3.545 5.963 7.687 11
-2.98 5.717 7.481 10
-1.893 6.035 7.273 10
-1.146 6.497 7.247 9
-0.227 7.244 7.235 10
0.344 7.905 7.278 11
0.615 7.819 7.129 11
0.957 7.764 6.777 9
1.127 7.424 6.411 10
0.78 7.443 6.454 10
0.335 7.833 6.66 10
-0.806 7.984 7.79 10
-1.972 7.869 9.169 10
-2.621 7.395 10.139 10
-2.762 6.634 10.599 10
-1.623 5.877 9.947 10
-0.938 4.886 9.097 21
-0.253 3.895 8.248 11
-0.069 2.573 8.295 10
-0.62 0.758 9.323 10
-0.691 -0.555 10.299 10
-0.43 -1.587 10.84 10
0.069 -2.19 10.759 10
0.648 -2.097 10.089 10
0.5 -2.351 9.56 10
0.019 -2.887 9.466 10
-0.919 -3.315 9.818 10
-1.063 -3.315 10.014 10
-0.478 -2.968 10.07 8
0.861 -2.461 9.986 10
2.413 -1.872 9.691 10
3.536 -2.056 9.198 10
4.525 -2.372 8.564 10
4.757 -2.849 8.068 10
5.125 -3.385 7.343 10
5.128 -3.576 6.971 10
5.786 -3.859 6.739 10
6.787 -4.319 6.483 10
7.651 -4.718 6.457 9
8.47 -5.003 6.291 10
8.767 -5.066 6.129 10
8.602 -4.74 5.726 10
8.492 -4.625 5.102 10
8.427 -4.625 4.616 10
7.862 -4.786 4.343 10
7.153 -5.188 4.723 12
6.39 -5.379 5.327 8
6.007 -5.114 5.82 11
6.124 -4.687 6.1 9
6.746 -4.082 5.793 10
7.211 -3.584 5.343 10
7.295 -3.543 5.003 10
7.441 -3.876 4.584 10
7.345 -4.357 4.362 10
7.256 -4.989 4.572 11
7.007 -5.492 4.996 9
6.696 -5.621 5.499 10
6.275 -5.528 5.983 10
6.126 -5.2 6.203 10
6.138 -5.001 6.21 14
6.596 -5.078 5.995 7
7.163 -5.377 5.798 10
7.35 -5.894 5.76 10
6.847 -6.335 5.983 10
5.899 -6.5 6.428 10
4.886 -6.569 6.84 18
4.132 -6.397 7.067 2
4.565 -6.265 6.557 12
5.149 -6.011 5.724 10
5.798 -5.853 4.924 9
6.064 -5.77 4.113 12
5.813 -5.772 3.564 9
5.41 -5.896 3.339 10
5.317 -6.148 2.925 8
5.607 -6.325 2.523 12
5.226 -6.588 2.315 10
3.624 -7.12 2.446 10
1.714 -7.524 2.767 8
-0.471 -8.362 3.078 11
-1.968 -9.064 3.409 9
-1.716 -9.844 2.889 12
-2.358 -11.046 2.798 8
-2.724 -11.815 2.717 10
-5.322 -12.057 4.091 11
-9.303 -11.123 6.777 10
-12.392 -9.768 9.035 11
-14.262 -8.583 10.649 10
-13.9 -7.924 10.807 9
-11.937 -9.162 10.376 11
-10.718 -9.627 11.056 8
-10.718 -9.921 12.38 12
-10.429 -9.756 13.795 10
-10.591 -8.81 14.951 10
-10.01 -8.638 14.997 10
-9.255 -8.547 15.014 10
-8.791 -8.916 14.939 10
-8.482 -8.803 15.303 10
-7.879 -7.91 15.473 10
-7.448 -6.936 15.672 10
-6.641 -5.446 15.409 10
-5.619 -4.053 14.458 10
-4.891 -3.44 13.702 8
-4.501 -3.093 13.306 11
-4.486 -3.26 13.374 11
-5.078 -3.332 14.147 10
-5.384 -3.263 14.365 11
-5.353 -2.928 14.221 9
-5.035 -2.454 13.527 10
-4.462 -2.173 12.421 10
-4.472 -1.618 11.769 10
-4.797 -1.082 11.085 11
-5.41 -0.684 10.951 9
-6.095 -0.22 10.596 10
-6.483 -0.172 10.342 10
-6.703 0.098 9.959 10
-6.892 0.328 9.397 11
-7.01 0.49 9.054 9
-7.182 0.84 8.583 8
-7.206 0.986 8.274 11
-7.292 1.079 8.051 9
-7.39 1.13 7.766 10
-7.433 0.993 7.611 10
-7.627 1.108 7.467 10
-7.539 1.565 7.467 11
-7.438 2.066 7.529 11
-6.888 2.822 7.546 10
-6.186 3.327 7.551 10
-5.456 3.699 7.486 8
-4.857 3.962 7.462 12
-4.709 3.969 7.484 10
-4.651 3.962 7.589 10
-4.515 3.988 7.417 10
-4.247 4.122 7.204 9
-3.339 4.668 6.751 11
-2.341 5.228 6.215 10
-1.697 6.119 6.306 10
-1.192 6.737 6.646 10
-1.326 6.943 7.225 10
-1.647 6.912 7.891 10
-2.164 6.189 8.001 11
-2.542 5.738 7.862 9
-2.595 5.386 7.283 10
-2.461 5.272 6.617 10
-1.604 5.494 5.971 10
-0.493 5.609 5.772 10
0.292 5.626 6.014 10
0.423 5.518 6.675 10
0.023 5.286 7.541 10
-0.914 4.977 8.049 10
-1.9 4.757 8.434 10
-2.233 4.661 8.401 10
-2.114 4.568 8.197 13
-1.709 4.659 7.905 7
-1.297 4.527 7.977 10
-1.367 3.809 8.695 10
-1.889 3.088 9.583 10
-3.016 1.539 10.721 10
-3.897 -0.268 11.259 12
-4.297 -1.489 11.152 8
-4.232 -2.422 10.821 10
-3.562 -2.528 10.242 11
